-0.000614674,-0.186077,0.000715305,-3.08085,-0.00194829,1.32498,-0.00184775,0.4,0.0111607,0.839185,-0.0319318,0.533649,-0.114039,0.751948,-0.114343,0.684923,0.0436378,0.565119,0.00668637,0.514252,0.0782508,0.658596,-0.0659325,-0.00740539,-0.112607,0.00903085,0.238835,-0.00741686,-0.205498,-0.0310782,2.73855e-17,-1.85037e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-4.17721e-17,-7.38298e-18,-0.296108,0.265581,-0.136667,0.154806,0.263805,-0.223333,
-0.000644675,-0.186532,0.000751503,-3.07998,-0.00197549,1.32419,-0.00197049,0.4,0.0111607,0.839185,-0.0319318,0.533637,-0.114043,0.753456,-0.11577,0.684923,0.0436378,0.563935,0.0077487,0.513705,0.0788701,0.659651,-0.0668258,-0.00750003,-0.1138,0.00904947,0.219424,-0.00679956,-0.19733,-0.0306849,1.83187e-17,-1.29526e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-4.17721e-17,-7.38298e-18,-0.284949,0.250611,-0.151701,0.171924,0.263805,-0.223333,
-0.000674934,-0.186991,0.000787886,-3.07917,-0.00200119,1.32342,-0.00209153,0.4,0.0111607,0.839185,-0.0319318,0.533625,-0.114048,0.754965,-0.117198,0.684923,0.0436378,0.562795,0.00875114,0.513098,0.0795578,0.660706,-0.0677192,-0.00756496,-0.11456,0.0090957,0.200664,-0.00642427,-0.190696,-0.0302617,1.12873e-17,-3.51571e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-4.17721e-17,-7.38298e-18,-0.274849,0.237173,-0.164766,0.18739,0.263805,-0.223333,
-0.000705352,-0.18745,0.000824545,-3.07844,-0.00202612,1.32268,-0.00221081,0.4,0.0111607,0.839185,-0.0319318,0.533613,-0.114052,0.756473,-0.118625,0.684923,0.0436378,0.561696,0.00969983,0.512439,0.0803073,0.661761,-0.0686125,-0.00760429,-0.114962,0.00916476,0.182756,-0.00623395,-0.185306,-0.0298198,7.9566e-18,-3.51571e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-4.17721e-17,-7.38298e-18,-0.261387,0.218248,-0.182708,0.20643,0.263805,-0.223333,
-0.000735841,-0.187911,0.000861552,-3.07778,-0.00205084,1.32196,-0.00232829,0.4,0.0111607,0.839185,-0.0319318,0.533601,-0.114057,0.757981,-0.120053,0.684923,0.0436378,0.56065,0.0105728,0.511708,0.081133,0.662816,-0.0695058,-0.00762241,-0.115077,0.00925174,0.165836,-0.00618005,-0.180902,-0.0293685,1.29526e-18,9.25186e-19,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-4.17721e-17,-7.38298e-18,-0.250348,0.202863,-0.198357,0.224336,0.263805,-0.223333,
-0.000766335,-0.188371,0.00089896,-3.07718,-0.00207573,1.32125,-0.00244395,0.4,0.0111607,0.839185,-0.0319318,0.533588,-0.114061,0.759489,-0.12148,0.684923,0.0436378,0.559649,0.0113843,0.510915,0.0820304,0.663872,-0.0703992,-0.00762356,-0.114965,0.00935202,0.149985,-0.00622231,-0.177261,-0.0289155,-2.22045e-18,-9.25186e-19,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-4.17721e-17,-7.38298e-18,-0.240585,0.189392,-0.211533,0.240603,0.263805,-0.223333,
-0.000796782,-0.188829,0.000936806,-3.07664,-0.00210104,1.32055,-0.00255782,0.4,0.0111607,0.839185,-0.0319318,0.533576,-0.114066,0.760998,-0.122908,0.684923,0.0436378,0.558686,0.0121418,0.510069,0.0829928,0.664927,-0.0712925,-0.00761157,-0.114681,0.00946144,0.135244,-0.00632815,-0.174196,-0.0284668,-1.5173e-17,-3.51571e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-4.17721e-17,-7.38298e-18,-0.232738,0.178767,-0.222345,0.254753,0.263805,-0.223333,
-0.000827141,-0.189286,0.000975111,-3.07615,-0.00212693,1.31987,-0.00266993,0.4,0.0111607,0.839185,-0.0319318,0.533564,-0.11407,0.762506,-0.124335,0.684923,0.0436378,0.557755,0.0128569,0.509179,0.0840118,0.665982,-0.0721858,-0.00758981,-0.114268,0.00957644,0.121622,-0.00647176,-0.171554,-0.0280273,-2.22045e-17,-5.36608e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-4.17721e-17,-7.38298e-18,-0.226383,0.170174,-0.231878,0.267642,0.263805,-0.223333,
-0.000857385,-0.189741,0.00101389,-3.07571,-0.00215346,1.31919,-0.00278033,0.4,0.0111607,0.839185,-0.0319318,0.533552,-0.114075,0.764014,-0.125762,0.684923,0.0436378,0.55685,0.0135376,0.508252,0.0850824,0.667037,-0.0730792,-0.00756107,-0.113766,0.00969407,0.109101,-0.00663313,-0.169209,-0.0276004,-3.36768e-17,-1.23975e-17,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-4.17721e-17,-7.38298e-18,-0.22122,0.16318,-0.239622,0.278134,0.263805,-0.223333,
-0.000887496,-0.190194,0.00105314,-3.07532,-0.00218065,1.31852,-0.00288908,0.4,0.0111607,0.839185,-0.0319318,0.53354,-0.11408,0.765522,-0.12719,0.684923,0.0436378,0.555965,0.0141903,0.507293,0.0861949,0.668093,-0.0739725,-0.00752767,-0.113206,0.00981191,0.097647,-0.00679728,-0.167063,-0.027189,-3.18264e-17,-1.23975e-17,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-3.82749e-17,-5.93969e-18,-0.215186,0.154932,-0.248672,0.290505,0.263805,-0.223333,
-0.000917462,-0.190645,0.00109285,-3.07498,-0.00220847,1.31786,-0.00299626,0.4,0.0111607,0.839185,-0.0319318,0.533528,-0.114084,0.76703,-0.128617,0.684923,0.0436378,0.555104,0.0148101,0.506299,0.0873569,0.669148,-0.0748658,-0.00749145,-0.112612,0.00992807,0.0872141,-0.00695324,-0.165037,-0.0267949,-3.70074e-17,-1.23975e-17,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-3.49443e-17,-5.05151e-18,-0.210371,0.148347,-0.255895,0.300384,0.263805,-0.223333,
-0.000947277,-0.191093,0.00113301,-3.07466,-0.00223684,1.31721,-0.00310194,0.4,0.0111607,0.839185,-0.0319318,0.533516,-0.114089,0.768539,-0.130045,0.684923,0.0436378,0.554263,0.0154034,0.505275,0.0885585,0.670203,-0.0757592,-0.00745385,-0.112005,0.0100411,0.0777465,-0.00709329,-0.163072,-0.0264194,-3.33067e-17,-8.69675e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-3.49443e-17,-5.05151e-18,-0.206703,0.143346,-0.261398,0.307884,0.263805,-0.223333,
-0.000976941,-0.191538,0.00117361,-3.07439,-0.00226569,1.31657,-0.00320619,0.4,0.0111607,0.839185,-0.0319318,0.533504,-0.114093,0.770047,-0.131472,0.684923,0.0436378,0.553436,0.0159768,0.504229,0.08979,0.671258,-0.0766525,-0.00741595,-0.1114,0.01015,0.069184,-0.00721223,-0.161124,-0.026063,-4.29286e-17,-7.9566e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-3.49443e-17,-5.05151e-18,-0.204087,0.139818,-0.265321,0.313176,0.263805,-0.223333,
-0.00100646,-0.191982,0.00121463,-3.07414,-0.00229492,1.31593,-0.0033091,0.4,0.0111607,0.839185,-0.0319318,0.533491,-0.114098,0.771555,-0.1329,0.684923,0.0436378,0.55262,0.0165361,0.503168,0.0910427,0.672313,-0.0775458,-0.00737855,-0.11081,0.010254,0.0614635,-0.00730691,-0.159162,-0.0257258,-4.07082e-17,-5.73615e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-3.49443e-17,-5.05151e-18,-0.202417,0.137627,-0.267826,0.316464,0.263805,-0.223333,
-0.00103582,-0.192423,0.00125604,-3.07392,-0.00232442,1.3153,-0.00341073,0.4,0.0111607,0.839185,-0.0319318,0.533479,-0.114102,0.773063,-0.134327,0.684923,0.0436378,0.55181,0.0170866,0.502097,0.0923086,0.673369,-0.0784392,-0.00734223,-0.110242,0.0103525,0.0545212,-0.00737576,-0.157164,-0.0254075,-4.959e-17,-5.73615e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-3.49443e-17,-5.05151e-18,-0.200743,0.135345,-0.270337,0.319887,0.263805,-0.223333,
-0.00105358,-0.192858,0.0012857,-3.07373,-0.00236293,1.31472,-0.00345874,0.4,0.0111607,0.839185,-0.0319318,0.533467,-0.114107,0.774572,-0.135755,0.684923,0.0436378,0.551007,0.017628,0.501015,0.0935881,0.674424,-0.0793325,-0.0044385,-0.108792,0.00741659,0.0484698,-0.00962867,-0.145281,-0.0120028,-5.32907e-17,-5.73615e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-3.49443e-17,-5.05151e-18,-0.199858,0.134191,-0.271664,0.321617,0.263805,-0.223333,
-0.00107094,-0.193292,0.00131558,-3.07356,-0.00240313,1.31415,-0.00350569,0.4,0.0111607,0.839185,-0.0319318,0.533455,-0.114111,0.77608,-0.137182,0.684923,0.0436378,0.550208,0.0181648,0.499929,0.0948746,0.675479,-0.0802258,-0.00433994,-0.108555,0.00746812,0.0428009,-0.0100492,-0.143549,-0.0117384,-5.32907e-17,-5.73615e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-3.49443e-17,-5.05151e-18,-0.199713,0.134109,-0.271882,0.32174,0.263805,-0.223333,
-0.00108838,-0.193727,0.00134609,-3.07341,-0.00244414,1.31356,-0.00355418,0.4,0.0111607,0.839185,-0.0319318,0.533443,-0.114116,0.777588,-0.138609,0.684923,0.0436378,0.549409,0.0187012,0.498841,0.0961615,0.676534,-0.0811192,-0.00435988,-0.108688,0.00762792,0.0374414,-0.0102517,-0.145642,-0.0121214,-5.25506e-17,-6.4763e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-3.31679e-17,-5.05151e-18,-0.199713,0.134109,-0.271882,0.32174,0.263805,-0.223333,
-0.00110593,-0.194162,0.00137721,-3.07328,-0.00248584,1.31296,-0.00360396,0.4,0.0111607,0.839185,-0.0319318,0.533431,-0.114121,0.779096,-0.140037,0.684923,0.0436378,0.54861,0.0192376,0.497754,0.0974485,0.677589,-0.0820125,-0.00438881,-0.108874,0.00777915,0.0325459,-0.0104248,-0.149517,-0.0124458,-5.10703e-17,-7.21645e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-2.96152e-17,-3.27516e-18,-0.199713,0.134109,-0.271882,0.32174,0.263805,-0.223333,
-0.00112362,-0.194598,0.00140889,-3.07317,-0.00252816,1.31235,-0.00365486,0.4,0.0111607,0.839185,-0.0319318,0.533419,-0.114125,0.780605,-0.141464,0.684923,0.0436378,0.547811,0.0197741,0.496666,0.0987355,0.678645,-0.0829058,-0.00442117,-0.109015,0.00792242,0.0281734,-0.01058,-0.154245,-0.0127244,-4.959e-17,-8.69675e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-3.13916e-17,2.77556e-19,-0.199713,0.134109,-0.271882,0.32174,0.263805,-0.223333,
-0.00115174,-0.195029,0.00145219,-3.07306,-0.00256293,1.31175,-0.00375109,0.4,0.0111607,0.839185,-0.0319318,0.533406,-0.11413,0.782113,-0.142892,0.684923,0.0436378,0.547012,0.0203105,0.495579,0.100022,0.6797,-0.0837992,-0.00702967,-0.10776,0.0108242,0.0258196,-0.00869281,-0.149471,-0.0240572,-4.81097e-17,-8.69675e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-2.60625e-17,2.77556e-19,-0.199713,0.134109,-0.271882,0.32174,0.263805,-0.223333,
-0.00118035,-0.195458,0.00149624,-3.07297,-0.00259575,1.31117,-0.0038509,0.4,0.0111607,0.839185,-0.0319318,0.533394,-0.114134,0.783621,-0.144319,0.684923,0.0436378,0.546213,0.0208469,0.494491,0.101309,0.680755,-0.0846925,-0.0071527,-0.107079,0.011012,0.023054,-0.0082047,-0.144763,-0.0249535,-4.58892e-17,-9.4369e-18,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-2.25098e-17,2.77556e-19,-0.199713,0.134109,-0.271882,0.32174,0.263805,-0.223333,
-0.00120898,-0.195884,0.00154046,-3.07289,-0.00262739,1.31061,-0.0039504,0.4,0.0111607,0.839185,-0.0319318,0.533382,-0.114139,0.785129,-0.145747,0.684923,0.0436378,0.545414,0.0213834,0.493404,0.102596,0.68181,-0.0855858,-0.00715746,-0.106681,0.0110555,0.0204041,-0.00791234,-0.140964,-0.024876,-4.21885e-17,-1.09172e-17,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-2.07334e-17,2.77556e-19,-0.199713,0.134109,-0.271882,0.32174,0.263805,-0.223333,
-0.00123759,-0.19631,0.00158482,-3.07282,-0.0026581,1.31006,-0.00404917,0.4,0.0111607,0.839185,-0.0319318,0.53337,-0.114143,0.786637,-0.147174,0.684923,0.0436378,0.544616,0.0219198,0.492316,0.103883,0.682866,-0.0864792,-0.00715365,-0.106412,0.0110896,0.0179747,-0.00767664,-0.137741,-0.0246904,-4.07082e-17,-1.23975e-17,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-1.89571e-17,3.83027e-18,-0.199713,0.134109,-0.271882,0.32174,0.263805,-0.223333,
-0.00126617,-0.196735,0.00162931,-3.07275,-0.00268797,1.30952,-0.00414712,0.4,0.0111607,0.839185,-0.0319318,0.533358,-0.114148,0.788146,-0.148601,0.684923,0.0436378,0.543817,0.0224562,0.491229,0.10517,0.683921,-0.0873725,-0.00714593,-0.106203,0.011123,0.015787,-0.0074662,-0.134837,-0.0244881,-3.77476e-17,-1.38778e-17,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-1.54043e-17,7.38298e-18,-0.199713,0.134109,-0.271882,0.32174,0.263805,-0.223333,
-0.00129472,-0.197159,0.00167394,-3.0727,-0.00271701,1.30899,-0.00424427,0.4,0.0111607,0.839185,-0.0319318,0.533346,-0.114152,0.789654,-0.150029,0.684923,0.0436378,0.543018,0.0229927,0.490141,0.106457,0.684976,-0.0882658,-0.00713511,-0.106024,0.0111557,0.0138231,-0.00726209,-0.13209,-0.0242868,-3.33067e-17,-1.53581e-17,2.90393e-17,5.11712e-17,-0.00303561,-0.00113699,0.377058,-0.356859,-1.54043e-17,5.60663e-18,-0.199713,0.134109,-0.271882,0.32174,0.263805,-0.223333,
-0.0013232,-0.197582,0.00171868,-3.07265,-0.0027452,1.30847,-0.00434064,0.4,0.0111607,0.839185,-0.0319318,0.533334,-0.114157,0.791162,-0.151456,0.684923,0.0436378,0.542219,0.0235291,0.489054,0.107744,0.686031,-0.0891592,-0.00712232,-0.105868,0.0111871,0.0120345,-0.00704659,-0.129388,-0.0240941,-3.18264e-17,-1.53581e-17,2.90393e-17,5.76307e-17,-0.00272434,-0.000978227,0.377058,-0.356859,-1.54043e-17,5.60663e-18,-0.199713,0.134109,-0.256567,0.297425,0.263805,-0.223333,
-0.00135164,-0.198005,0.00176355,-3.07261,-0.00277249,1.30796,-0.00443628,0.4,0.0111607,0.839185,-0.0319318,0.533323,-0.114161,0.79267,-0.152884,0.684923,0.0436378,0.54142,0.0240656,0.488027,0.108934,0.687086,-0.0900525,-0.00710882,-0.105732,0.0112162,0.0103896,-0.00682331,-0.126703,-0.0239104,-3.18264e-17,-1.53581e-17,2.58095e-17,5.11712e-17,-0.0023107,-0.000737631,0.377058,-0.356859,-1.54043e-17,5.60663e-18,-0.199713,0.134109,-0.234058,0.259961,0.263805,-0.223333,
-0.00138002,-0.198428,0.00180852,-3.07257,-0.0027989,1.30747,-0.00453122,0.4,0.0111607,0.839185,-0.0319318,0.533313,-0.114164,0.794179,-0.154311,0.684923,0.0436378,0.540621,0.024602,0.487091,0.109974,0.688142,-0.0909458,-0.00709517,-0.105612,0.0112427,0.00887241,-0.00660035,-0.124041,-0.023735,-3.18264e-17,-1.53581e-17,2.25798e-17,4.79414e-17,-0.00177771,-0.000442503,0.377058,-0.356859,-1.18516e-17,5.60663e-18,-0.199713,0.134109,-0.205646,0.211574,0.263805,-0.223333,
-0.00140835,-0.19885,0.00185359,-3.07254,-0.00282443,1.30698,-0.00462549,0.4,0.0111607,0.839185,-0.0319318,0.533306,-0.114166,0.795687,-0.155739,0.684923,0.0436378,0.539822,0.0251384,0.486268,0.11082,0.689197,-0.0918392,-0.00708137,-0.105503,0.0112667,0.00747737,-0.00638459,-0.12142,-0.0235669,-3.18264e-17,-1.53581e-17,1.61203e-17,3.82522e-17,-0.00122499,-0.000180505,0.377058,-0.356859,-1.00753e-17,5.60663e-18,-0.199713,0.134109,-0.177502,0.163555,0.263805,-0.223333,
-0.00143661,-0.199271,0.00189874,-3.07252,-0.00284916,1.30651,-0.00471911,0.4,0.0111607,0.839185,-0.0319318,0.533301,-0.114166,0.797195,-0.157166,0.684923,0.0436378,0.539024,0.0256749,0.485558,0.111474,0.690252,-0.0927325,-0.00706718,-0.105401,0.0112886,0.00620445,-0.00618043,-0.118857,-0.023405,-2.88658e-17,-1.53581e-17,9.66083e-18,3.17928e-17,-0.000768392,-2.66569e-06,0.377058,-0.356859,-8.29892e-18,5.60663e-18,-0.199713,0.134109,-0.152484,0.121162,0.263805,-0.223333,
-0.00146482,-0.199693,0.00194398,-3.0725,-0.00287312,1.30604,-0.00481211,0.4,0.0111607,0.839185,-0.0319318,0.533298,-0.114166,0.798703,-0.158594,0.684923,0.0436378,0.538225,0.0262113,0.484949,0.111959,0.691307,-0.0936258,-0.00705233,-0.105302,0.0113088,0.00505574,-0.0059899,-0.116364,-0.0232486,-3.03461e-17,-1.68384e-17,6.43109e-18,2.53333e-17,-0.000420302,0.000106582,0.347379,-0.337411,-6.52256e-18,3.83027e-18,-0.199713,0.134109,-0.13058,0.0844145,0.263805,-0.223333,
-0.00149297,-0.200113,0.00198929,-3.07248,-0.00289637,1.30559,-0.00490449,0.4,0.0111607,0.839185,-0.0319318,0.533297,-0.114166,0.800093,-0.159943,0.684923,0.0436378,0.537426,0.0267477,0.484426,0.112297,0.692363,-0.0945192,-0.0070366,-0.105203,0.0113276,0.00403288,-0.00581322,-0.113944,-0.0230972,-3.33067e-17,-1.53581e-17,6.43109e-18,2.21035e-17,-0.000167298,0.00016667,0.296732,-0.306508,-6.52256e-18,3.83027e-18,-0.199713,0.134109,-0.1113,0.0524449,0.263805,-0.223333,
-0.00152105,-0.200534,0.00203467,-3.07247,-0.00291897,1.30514,-0.0049963,0.4,0.0111607,0.839185,-0.0319318,0.533296,-0.114165,0.80128,-0.161169,0.684923,0.0436378,0.536627,0.0272842,0.483981,0.112506,0.693418,-0.0954125,-0.00701988,-0.105103,0.0113451,0.00313577,-0.00564937,-0.111599,-0.0229506,-3.62673e-17,-1.53581e-17,3.2269e-17,3.50225e-17,1.18864e-05,0.000194173,0.217707,-0.261853,-4.7462e-18,3.83027e-18,-0.199692,0.134071,-0.0942402,0.0245393,0.263805,-0.223333,
-0.00154906,-0.200954,0.00208011,-3.07246,-0.00294095,1.3047,-0.00508753,0.4,0.0111607,0.839185,-0.0319318,0.533296,-0.114164,0.802151,-0.162217,0.684923,0.0436378,0.535828,0.0278205,0.483604,0.112604,0.694473,-0.0963058,-0.00700215,-0.105001,0.0113616,0.00236186,-0.00549671,-0.109323,-0.0228088,-4.21885e-17,-1.53581e-17,2.58095e-17,3.17928e-17,0.000136638,0.000200851,0.143178,-0.220108,-4.7462e-18,3.83027e-18,-0.1988,0.132475,-0.0796801,0.00144206,0.263805,-0.223333,
-0.00157699,-0.201373,0.00212562,-3.07245,-0.00296237,1.30427,-0.00517822,0.4,0.0111607,0.839185,-0.0319318,0.533297,-0.114164,0.802723,-0.163097,0.684923,0.0436378,0.535033,0.0283504,0.483285,0.11261,0.695528,-0.0971992,-0.00698347,-0.104896,0.0113769,0.00170615,-0.00535332,-0.107112,-0.0226715,-4.51491e-17,-1.83187e-17,2.25798e-17,2.53333e-17,0.000221527,0.000194292,0.0789717,-0.183717,-4.7462e-18,2.05391e-18,-0.195429,0.126531,-0.0683925,-0.0151262,0.263805,-0.223333,
-0.00160485,-0.201793,0.00217118,-3.07245,-0.00298324,1.30385,-0.00526837,0.4,0.0111607,0.839185,-0.0319318,0.533297,-0.114163,0.803039,-0.163832,0.684923,0.0436378,0.534251,0.0288565,0.483012,0.11255,0.696583,-0.0980925,-0.00696396,-0.104791,0.0113911,0.00116147,-0.00521736,-0.104959,-0.0225388,-4.959e-17,-1.9799e-17,1.61203e-17,1.88738e-17,0.000276629,0.000179252,0.0236591,-0.151828,-2.96985e-18,2.05391e-18,-0.188235,0.114061,-0.0605896,-0.0246725,0.246665,-0.183123,
