-0.178,0.702874,-0.0592828,-1.73058,-0.000316909,0.722681,-1.59999,0.671162,0.25286,3.21415e-05,0.212345,0.00152693,-0.0563449,-0.0268549,0.0137232,0.000258863,-5.32907e-18,-8.88178e-19,
-0.178152,0.70362,-0.0590982,-1.73106,-0.000458064,0.724939,-1.60447,0.65,-1.77636e-20,-0.0379566,0.186509,0.0461537,-0.118784,-0.0352888,0.564442,-1.11817,-5.32907e-18,-8.88178e-19,
-0.17833,0.704316,-0.058884,-1.73151,-0.000816175,0.727999,-1.60924,0.65,-2.13163e-20,-0.0444726,0.173995,0.0535409,-0.113455,-0.0895279,0.765162,-1.1926,-5.32907e-18,-8.88178e-19,
-0.178508,0.704963,-0.0586714,-1.73191,-0.00124356,0.731423,-1.61403,0.65,-2.4869e-20,-0.0445392,0.161901,0.053149,-0.0990459,-0.106847,0.855967,-1.19913,-5.32907e-18,0,
-0.178683,0.70556,-0.0584631,-1.73225,-0.00166191,0.735038,-1.61883,0.65,-2.4869e-20,-0.0438688,0.14914,0.0520719,-0.0856666,-0.104588,0.903772,-1.2003,-5.77316e-18,0,
-0.178856,0.706105,-0.0582583,-1.73255,-0.0020384,0.738767,-1.62364,0.65,-2.4869e-20,-0.0432379,0.136332,0.0511987,-0.0745791,-0.0941211,0.932123,-1.20067,-5.77316e-18,0,
-0.179027,0.706602,-0.0580563,-1.73281,-0.00236085,0.742569,-1.62844,0.65,-2.4869e-20,-0.0426711,0.124049,0.0504973,-0.065439,-0.0806131,0.950692,-1.2008,-5.77316e-18,0,
-0.179195,0.707052,-0.0578568,-1.73304,-0.0026258,0.746425,-1.63324,0.65,-2.4869e-20,-0.0421293,0.112609,0.0498829,-0.0577694,-0.0662378,0.963909,-1.20083,-9.32587e-18,-4.44089e-19,
-0.179362,0.707461,-0.0576596,-1.73325,-0.0028333,0.750321,-1.63805,0.65,-2.66454e-20,-0.0415886,0.102141,0.0493064,-0.0512099,-0.0518739,0.973963,-1.20083,-9.32587e-18,-4.44089e-19,
-0.179526,0.707831,-0.0574646,-1.73343,-0.00298475,0.754249,-1.64285,0.65,-2.84217e-20,-0.0410383,0.0926612,0.0487434,-0.0455156,-0.0378625,0.981998,-1.20081,-7.54952e-18,-3.10862e-18,
-0.179688,0.708168,-0.0572719,-1.73359,-0.00308205,0.758204,-1.64765,0.65,-4.08562e-20,-0.0404736,0.0841267,0.0481818,-0.0405209,-0.0243268,0.988639,-1.20079,-5.77316e-18,-6.66134e-18,
-0.179847,0.708474,-0.0570814,-1.73373,-0.00312727,0.762181,-1.65246,0.65,-6.75016e-20,-0.0398927,0.0764682,0.0476153,-0.0361097,-0.0113027,0.99425,-1.20077,-5.77316e-18,-5.77316e-18,
-0.180005,0.708752,-0.0568933,-1.73386,-0.00312243,0.766177,-1.65726,0.65,-9.05942e-20,-0.039295,0.069607,0.0470401,-0.0321969,0.00120797,0.999051,-1.20075,-3.55271e-18,-6.21725e-18,
