0.588853,1.58781,0,0,
0.591443,1.58645,0.258985,-0.135643,
0.595563,1.58476,0.411976,-0.169227,
0.601287,1.58264,0.572407,-0.212094,
0.608544,1.58013,0.725747,-0.251011,
0.617266,1.57726,0.872222,-0.286932,
0.627387,1.57405,1.01205,-0.320705,
0.638842,1.57052,1.14547,-0.353084,
0.651568,1.56668,1.27269,-0.384735,
0.665508,1.56251,1.39393,-0.41625,
0.680602,1.55803,1.50942,-0.448151,
0.696796,1.55322,1.61937,-0.480899,
0.714036,1.54807,1.72402,-0.514903,
0.732271,1.54257,1.82357,-0.550523,
0.751454,1.53669,1.91825,-0.588081,
0.771537,1.53041,2.00828,-0.62786,
0.792476,1.52371,2.09389,-0.670115,
0.814229,1.51656,2.1753,-0.715073,
0.836756,1.50893,2.25274,-0.762941,
0.86002,1.50079,2.32644,-0.813906,
0.883987,1.49211,2.39662,-0.868142,
0.908622,1.48285,2.46353,-0.925808,
0.933896,1.47298,2.52738,-0.987058,
0.95978,1.46246,2.58843,-1.05204,
0.986249,1.45125,2.6469,-1.12089,
1.01328,1.43931,2.70304,-1.19377,
1.04085,1.4266,2.75709,-1.27081,
1.06894,1.41308,2.80928,-1.35216,
1.09754,1.3987,2.85987,-1.43799,
1.12663,1.38342,2.90911,-1.52847,
1.15621,1.36718,2.95726,-1.62378,
1.18625,1.34994,3.00456,-1.72413,
1.21676,1.33164,3.05129,-1.82973,
1.24774,1.31223,3.09771,-1.94083,
1.27918,1.29166,3.14409,-2.0577,
1.31109,1.26985,3.19073,-2.18064,
1.34347,1.24675,3.23789,-2.30996,
1.37633,1.22229,3.28588,-2.44603,
1.40968,1.1964,3.33498,-2.58921,
1.44353,1.169,3.3855,-2.73992,
1.47791,1.14001,3.43775,-2.8986,
1.51283,1.10935,3.49201,-3.06571,
1.54832,1.07694,3.54862,-3.2417,
1.58439,1.04267,3.60786,-3.42707,
1.62109,1.00644,3.67005,-3.62228,
1.65845,0.968166,3.73548,-3.8278,
1.69649,0.927726,3.80445,-4.04401,
1.73527,0.885014,3.87721,-4.27122,
1.77481,0.839918,3.95399,-4.50961,
