1.00073,6.30689e-05,0.0101296,0.000122064,-0.00181948,0.999881,-0.000810066,0.00985259,0.0727894,0.0063069,1.01296,0.0122064,-0.181948,-0.0119202,-0.0810066,0.985259,
1.00071,4.18393e-05,0.0101332,0.000123266,-0.00182516,0.999832,-0.00083412,0.0098499,0.0711477,0.00418393,1.01332,0.0123266,-0.182516,-0.0168209,-0.083412,0.98499,
1.00069,2.12608e-05,0.0101365,0.000123992,-0.00183018,0.999785,-0.000857136,0.00984761,0.0694473,0.00212608,1.01365,0.0123992,-0.183018,-0.0215223,-0.0857136,0.984761,
1.00068,1.36002e-06,0.0101396,0.000124248,-0.00183447,0.99974,-0.000879192,0.00984573,0.0676915,0.000136002,1.01396,0.0124248,-0.183447,-0.0260217,-0.0879192,0.984573,
1.00066,-1.78455e-05,0.0101425,0.000124039,-0.00183797,0.999697,-0.000900366,0.00984427,0.0658833,-0.00178455,1.01425,0.0124039,-0.183797,-0.0303169,-0.0900366,0.984427,
1.00064,-3.63474e-05,0.0101452,0.000123369,-0.00184064,0.999656,-0.000920736,0.00984323,0.0640261,-0.00363474,1.01452,0.0123369,-0.184064,-0.0344061,-0.0920736,0.984323,
1.00062,-5.41452e-05,0.0101477,0.000122245,-0.00184241,0.999617,-0.000940381,0.00984261,0.0621232,-0.00541453,1.01477,0.0122245,-0.184241,-0.0382881,-0.0940381,0.984261,
1.0006,-7.12471e-05,0.0101501,0.000120671,-0.00184325,0.99958,-0.000959376,0.00984245,0.060178,-0.00712471,1.01501,0.0120671,-0.184325,-0.0419619,-0.0959377,0.984245,
1.00058,-8.76681e-05,0.0101524,0.000118652,-0.00184309,0.999546,-0.000977801,0.00984273,0.058194,-0.00876681,1.01524,0.0118652,-0.184309,-0.0454269,-0.0977801,0.984273,
1.00056,-0.000103431,0.0101545,0.000116192,-0.0018419,0.999513,-0.000995731,0.0098435,0.0561745,-0.0103431,1.01545,0.0116191,-0.18419,-0.0486833,-0.0995731,0.98435,
1.00054,-0.000118563,0.0101566,0.000113293,-0.00183962,0.999483,-0.00101324,0.00984476,0.054123,-0.0118563,1.01566,0.0113293,-0.183962,-0.0517318,-0.101324,0.984476,
1.00052,-0.000133099,0.0101587,0.000109958,-0.0018362,0.999454,-0.0010304,0.00984655,0.0520425,-0.0133099,1.01587,0.0109958,-0.18362,-0.0545746,-0.10304,0.984655,
1.0005,-0.000147075,0.0101607,0.000106188,-0.00183158,0.999428,-0.00104729,0.0098489,0.0499361,-0.0147075,1.01607,0.0106188,-0.183158,-0.0572159,-0.104729,0.98489,
1.00048,-0.000160528,0.0101628,0.000101981,-0.00182571,0.999403,-0.00106397,0.00985185,0.0478063,-0.0160528,1.01628,0.0101981,-0.182571,-0.0596627,-0.106397,0.985185,
1.00046,-0.000173491,0.010165,9.73363e-05,-0.00181852,0.999381,-0.00108051,0.00985545,0.0456555,-0.0173491,1.0165,0.00973363,-0.181852,-0.0619266,-0.108051,0.985545,
1.00043,-0.000185987,0.0101672,9.22487e-05,-0.00180993,0.99936,-0.00109697,0.00985974,0.0434854,-0.0185987,1.01672,0.00922487,-0.180993,-0.0640251,-0.109697,0.985974,
1.00041,-0.000198021,0.0101695,8.67121e-05,-0.00179986,0.99934,-0.0011134,0.0098648,0.0412973,-0.0198021,1.01695,0.00867121,-0.179986,-0.0659845,-0.11134,0.98648,
1.00039,-0.000209571,0.010172,8.07181e-05,-0.00178819,0.999322,-0.00112985,0.00987069,0.0390916,-0.0209571,1.0172,0.0080718,-0.178819,-0.0678426,-0.112985,0.987069,
1.00037,-0.000220571,0.0101747,7.42557e-05,-0.0017748,0.999303,-0.00114636,0.00987751,0.0368678,-0.0220571,1.01747,0.00742558,-0.17748,-0.0696527,-0.114636,0.987751,
1.00035,-0.000230896,0.0101776,6.73124e-05,-0.00175955,0.999285,-0.00116295,0.00988533,0.0346244,-0.0230896,1.01776,0.00673124,-0.175955,-0.0714884,-0.116295,0.988533,
1.00032,-0.000240334,0.0101808,5.98731e-05,-0.00174224,0.999265,-0.00117961,0.00989427,0.0323583,-0.0240334,1.01808,0.0059873,-0.174224,-0.0734501,-0.117961,0.989427,
1.0003,-0.00024856,0.0101842,5.19209e-05,-0.00172264,0.999243,-0.00119634,0.00990445,0.0300648,-0.024856,1.01842,0.0051921,-0.172264,-0.0756734,-0.119634,0.990445,
1.00028,-0.000255089,0.010188,4.34388e-05,-0.00170048,0.999217,-0.00121308,0.00991599,0.027737,-0.0255089,1.0188,0.00434388,-0.170048,-0.0783396,-0.121308,0.991599,
1.00025,-0.000259231,0.0101921,3.44089e-05,-0.0016754,0.999183,-0.00122974,0.00992903,0.0253655,-0.0259231,1.01921,0.00344089,-0.16754,-0.0816909,-0.122974,0.992903,
1.00023,-0.000260012,0.0101966,2.48155e-05,-0.00164695,0.999139,-0.00124617,0.00994371,0.0229372,-0.0260012,1.01966,0.00248155,-0.164695,-0.0860504,-0.124617,0.994371,
1.0002,-0.000256085,0.0102015,1.46472e-05,-0.00161459,0.999082,-0.00126217,0.00996019,0.0204351,-0.0256085,1.02015,0.00146472,-0.161459,-0.0918492,-0.126217,0.996019,
1.00018,-0.000245595,0.0102067,3.90077e-06,-0.00157761,0.999003,-0.00127742,0.00997861,0.0178368,-0.0245595,1.02067,0.000390071,-0.157761,-0.0996652,-0.127742,0.997861,
1.00015,-0.000226005,0.0102122,-7.41318e-06,-0.00153514,0.998897,-0.00129151,0.00999907,0.0151133,-0.0226005,1.02122,-0.000741325,-0.153514,-0.110274,-0.129151,0.999907,
1.00012,-0.000193854,0.010218,-1.92611e-05,-0.00148606,0.998753,-0.00130385,0.0100217,0.0122269,-0.0193854,1.0218,-0.00192612,-0.148606,-0.124723,-0.130385,1.00217,
1.00009,-0.000144439,0.0102238,-3.1574e-05,-0.00142896,0.998556,-0.00131363,0.0100464,0.00912973,-0.0144439,1.02238,-0.0031574,-0.142896,-0.144422,-0.131363,1.00464,
1.00006,-7.14012e-05,0.0102296,-4.42276e-05,-0.00136207,0.998287,-0.00131974,0.0100731,0.0057604,-0.00714012,1.02296,-0.00442277,-0.136207,-0.171271,-0.131974,1.00731,
1.00002,3.37737e-05,0.010235,-5.70159e-05,-0.00128315,0.997922,-0.00132068,0.0101014,0.00204163,0.00337736,1.0235,-0.00570159,-0.128315,-0.207805,-0.132068,1.01014,
0.999979,0.000182284,0.0102395,-6.96114e-05,-0.00118943,0.997426,-0.00131443,0.0101307,-0.00212286,0.0182284,1.02395,-0.00696114,-0.118943,-0.257356,-0.131443,1.01307,
0.999931,0.000388397,0.0102425,-8.15148e-05,-0.00107755,0.996758,-0.00129827,0.0101598,-0.00685054,0.0388397,1.02425,-0.00815147,-0.107755,-0.32416,-0.129827,1.01598,
0.999877,0.000669273,0.0102431,-9.19911e-05,-0.000943564,0.995867,-0.00126867,0.010187,-0.0122798,0.0669273,1.02431,-0.00919911,-0.0943564,-0.413311,-0.126867,1.0187,
0.999814,0.00104342,0.01024,-0.000100006,-0.000783099,0.994697,-0.00122111,0.0102096,-0.0185645,0.104342,1.024,-0.0100006,-0.0783099,-0.530293,-0.122111,1.02096,
0.999741,0.00152634,0.0102316,-0.00010419,-0.000591837,0.993203,-0.00115016,0.0102239,-0.0258584,0.152634,1.02316,-0.010419,-0.0591837,-0.679686,-0.115016,1.02239,
0.999657,0.00212169,0.0102163,-0.000102884,-0.000366446,0.991375,-0.00104979,0.0102253,-0.0342837,0.212169,1.02163,-0.0102884,-0.0366446,-0.862523,-0.104979,1.02253,
0.999561,0.00280697,0.0101923,-9.43721e-05,-0.000106151,0.98928,-0.000914286,0.0102091,-0.0438784,0.280697,1.01923,-0.00943722,-0.0106151,-1.07203,-0.0914286,1.02091,
0.999455,0.00351706,0.0101581,-7.73921e-05,0.000185205,0.987113,-0.00073996,0.0101713,-0.054526,0.351706,1.01581,-0.00773922,0.0185205,-1.28872,-0.073996,1.01713,
0.999341,0.00413717,0.0101136,-5.19176e-05,0.000497258,0.985217,-0.000527401,0.0101114,-0.0658918,0.413717,1.01136,-0.00519175,0.0497258,-1.47825,-0.0527401,1.01114,
0.999226,0.00452291,0.0100603,-1.99405e-05,0.000812782,0.984026,-0.000283524,0.0100342,-0.0774093,0.452291,1.00603,-0.00199405,0.0812782,-1.59741,-0.0283524,1.00342,
0.999116,0.00455525,0.0100014,1.43381e-05,0.00111028,0.983896,-2.1835e-05,0.00995049,-0.0883662,0.455525,1.00014,0.00143382,0.111028,-1.61043,-0.0021835,0.995049,
0.999019,0.00420612,0.00994126,4.54368e-05,0.00136933,0.984914,0.000240191,0.00987461,-0.098083,0.420612,0.994126,0.00454369,0.136933,-1.50857,0.0240191,0.987461,
0.998939,0.00356923,0.00988387,6.84774e-05,0.00157633,0.986804,0.000486025,0.0098191,-0.106104,0.356923,0.988387,0.00684776,0.157633,-1.31956,0.0486025,0.98191,
0.998877,0.00283216,0.00983199,8.10498e-05,0.00172717,0.989002,0.000704912,0.00978996,-0.112287,0.283216,0.983199,0.00810499,0.172717,-1.09982,0.0704912,0.978996,
0.998832,0.00218409,0.00978666,8.37437e-05,0.0018257,0.990929,0.000893704,0.00978535,-0.116759,0.218409,0.978666,0.00837435,0.18257,-0.907087,0.0893704,0.978535,
0.998802,0.00169459,0.00974771,7.87346e-05,0.00187983,0.99237,0.00105445,0.00979942,-0.119778,0.169459,0.974771,0.00787345,0.187983,-0.762961,0.105445,0.979942,
0.998784,0.00131509,0.00971442,6.80018e-05,0.00189821,0.993476,0.00119066,0.0098268,-0.121629,0.13151,0.971442,0.00680019,0.189821,-0.652433,0.119066,0.98268,
0.998774,0.000994034,0.00968583,5.29061e-05,0.00188884,0.994409,0.00130571,0.0098637,-0.122573,0.0994034,0.968583,0.00529061,0.188884,-0.559147,0.130571,0.98637,
0.998772,0.000716897,0.00966098,3.44769e-05,0.00185853,0.995218,0.00140274,0.00990726,-0.122829,0.0716897,0.966098,0.00344768,0.185853,-0.478195,0.140274,0.990726,
0.998774,0.00048239,0.00963897,1.35623e-05,0.00181285,0.995911,0.00148469,0.00995519,-0.122574,0.048239,0.963897,0.00135623,0.181285,-0.408902,0.148469,0.995519,
0.998781,0.000288267,0.00961901,-9.15379e-06,0.00175618,0.996496,0.00155416,0.0100057,-0.121944,0.0288267,0.961901,-0.000915379,0.175618,-0.35039,0.155416,1.00057,
0.99879,0.000130499,0.00960044,-3.31424e-05,0.00169187,0.996987,0.00161335,0.0100576,-0.121039,0.0130499,0.960044,-0.00331424,0.169187,-0.301268,0.161335,1.00576,
0.998801,4.83635e-06,0.00958275,-5.80027e-05,0.00162244,0.997399,0.00166404,0.0101101,-0.119931,0.000483635,0.958275,-0.00580027,0.162244,-0.260095,0.166404,1.01101,
0.998813,-9.23766e-05,0.00956554,-8.34306e-05,0.00154976,0.997744,0.00170769,0.0101625,-0.118668,-0.00923767,0.956554,-0.00834306,0.154976,-0.225635,0.170769,1.01625,
0.998827,-0.000164024,0.00954853,-0.000109191,0.00147524,0.998031,0.00174542,0.0102145,-0.117283,-0.0164024,0.954853,-0.0109191,0.147524,-0.196914,0.174542,1.02145,
0.998842,-0.000212285,0.00953152,-0.000135097,0.00139992,0.998268,0.00177809,0.0102661,-0.115798,-0.0212285,0.953152,-0.0135097,0.139992,-0.173204,0.177809,1.02661,
0.998858,-0.000238756,0.00951441,-0.000160989,0.0013246,0.99846,0.00180636,0.0103173,-0.114224,-0.0238756,0.951441,-0.0160989,0.13246,-0.153985,0.180636,1.03173,
0.998874,-0.000244554,0.00949719,-0.000186729,0.00124991,0.998611,0.00183068,0.010368,-0.11257,-0.0244554,0.949719,-0.0186729,0.124991,-0.138913,0.183068,1.0368,
0.998892,-0.000230399,0.0094799,-0.000212187,0.00117637,0.998722,0.00185136,0.0104184,-0.110841,-0.0230399,0.94799,-0.0212187,0.117637,-0.127792,0.185136,1.04184,
0.99891,-0.000196641,0.00946266,-0.000237238,0.00110448,0.998794,0.00186851,0.0104687,-0.10904,-0.0196641,0.946266,-0.0237237,0.110448,-0.120562,0.186851,1.04687,
0.998928,-0.000143268,0.00944566,-0.00026175,0.00103469,0.998827,0.00188212,0.0105188,-0.107174,-0.0143268,0.944566,-0.026175,0.103469,-0.117295,0.188212,1.05188,
0.998947,-6.98537e-05,0.00942917,-0.000285584,0.000967495,0.998818,0.00189198,0.0105688,-0.105251,-0.00698537,0.942917,-0.0285584,0.0967495,-0.118201,0.189198,1.05688,
0.998967,2.45344e-05,0.00941353,-0.000308579,0.000903467,0.998763,0.00189772,0.0106188,-0.103285,0.00245344,0.941353,-0.0308579,0.0903467,-0.12366,0.189772,1.06188,
0.998987,0.000141496,0.00939918,-0.000330541,0.000843273,0.998657,0.00189869,0.0106686,-0.101292,0.0141496,0.939918,-0.0330541,0.0843273,-0.13426,0.189869,1.06686,
0.999007,0.000283542,0.00938667,-0.000351222,0.000787735,0.998491,0.00189399,0.0107179,-0.0993007,0.0283542,0.938667,-0.0351222,0.0787735,-0.150874,0.189399,1.07179,
0.999027,0.000454448,0.00937668,-0.000370294,0.000737884,0.998252,0.00188235,0.0107661,-0.0973449,0.0454448,0.937668,-0.0370294,0.0737884,-0.174762,0.188235,1.07661,
0.999045,0.000659751,0.0093701,-0.000387303,0.000695028,0.997923,0.00186206,0.0108123,-0.0954721,0.0659751,0.93701,-0.0387303,0.0695028,-0.20771,0.186206,1.08123,
0.999063,0.000907426,0.00936801,-0.000401609,0.000660836,0.997478,0.00183078,0.0108549,-0.0937441,0.0907426,0.936801,-0.0401609,0.0660836,-0.252236,0.183078,1.08549,
0.999078,0.00120876,0.0093718,-0.000412295,0.000637445,0.996882,0.00178544,0.0108917,-0.0922402,0.120876,0.93718,-0.0412295,0.0637445,-0.311843,0.178544,1.08917,
0.999089,0.0015794,0.00938323,-0.00041805,0.000627565,0.996087,0.00172198,0.010919,-0.0910619,0.15794,0.938323,-0.041805,0.0627565,-0.391319,0.172198,1.0919,
0.999097,0.00204024,0.0094045,-0.000417,0.000634586,0.99503,0.00163521,0.010932,-0.090335,0.204024,0.94045,-0.0417,0.0634586,-0.497027,0.163521,1.0932,
0.999098,0.00261763,0.00943835,-0.000406524,0.000662605,0.99363,0.0015186,0.0109233,-0.0902113,0.261763,0.943835,-0.0406524,0.0662605,-0.636951,0.15186,1.09233,
0.999091,0.00334093,0.00948794,-0.000383083,0.000716268,0.9918,0.00136454,0.0108831,-0.0908627,0.334093,0.948794,-0.0383083,0.0716268,-0.820024,0.136454,1.08831,
0.999075,0.0042343,0.00955667,-0.000342196,0.000800206,0.989463,0.00116501,0.0107988,-0.0924625,0.42343,0.955667,-0.0342196,0.0800206,-1.05373,0.116501,1.07988,
0.999049,0.00529749,0.00964748,-0.00027884,0.00091777,0.986615,0.000913598,0.0106564,-0.0951423,0.529749,0.964748,-0.027884,0.091777,-1.33852,0.0913598,1.06564,
0.999011,0.00647238,0.00976152,-0.000188682,0.00106883,0.98342,0.000609039,0.0104437,-0.098918,0.647238,0.976152,-0.0188682,0.106883,-1.65799,0.0609039,1.04437,
0.998964,0.00760463,0.00989641,-7.04587e-05,0.00124695,0.980324,0.000260154,0.0101576,-0.103594,0.760463,0.989641,-0.00704588,0.124695,-1.96764,0.0260154,1.01576,
0.998913,0.00843748,0.0100446,7.09606e-05,0.00143754,0.978069,-0.000110356,0.00981214,-0.1087,0.843748,1.00446,0.00709604,0.143754,-2.19312,-0.0110356,0.981214,
0.998865,0.0086917,0.0101936,0.000222885,0.00161949,0.977463,-0.0004678,0.00944354,-0.113544,0.86917,1.01936,0.0222885,0.161949,-2.25372,-0.04678,0.944354,
0.998826,0.00822822,0.0103295,0.000367305,0.00177174,0.9789,-0.000775789,0.00910226,-0.117428,0.822822,1.03295,0.0367305,0.177174,-2.11004,-0.0775789,0.910226,
0.998801,0.00716497,0.0104416,0.000487675,0.00188114,0.982022,-0.0010099,0.00883341,-0.119918,0.716497,1.04416,0.0487675,0.188114,-1.79775,-0.10099,0.883341,
0.99879,0.00580411,0.0105254,0.000575263,0.00194599,0.985944,-0.00116459,0.00865904,-0.120952,0.580411,1.05254,0.0575263,0.194599,-1.40562,-0.116459,0.865904,
0.998792,0.00443802,0.0105825,0.00063026,0.00197331,0.989817,-0.00124967,0.00857577,-0.120758,0.443802,1.05825,0.063026,0.197331,-1.01828,-0.124967,0.857577,
0.998803,0.00323987,0.0106177,0.000658482,0.00197354,0.993155,-0.00128194,0.00856489,-0.119677,0.323987,1.06177,0.0658482,0.197354,-0.684543,-0.128194,0.856489,
0.99882,0.00227217,0.0106362,0.000667444,0.00195659,0.995792,-0.00127812,0.00860376,-0.118027,0.227217,1.06362,0.0667444,0.195659,-0.420789,-0.127812,0.860376,
0.998839,0.0015287,0.0106428,0.000663894,0.00193004,0.997763,-0.00125159,0.00867279,-0.116051,0.15287,1.06428,0.0663894,0.193004,-0.223671,-0.125159,0.867279,
0.998861,0.000972497,0.0106412,0.000652919,0.00189906,0.999187,-0.00121185,0.00875761,-0.113911,0.0972497,1.06412,0.0652919,0.189906,-0.0813047,-0.121185,0.875761,
0.998883,0.000560787,0.0106341,0.00063798,0.00186686,1.0002,-0.00116521,0.00884874,-0.111705,0.0560786,1.06341,0.063798,0.186686,0.0195149,-0.116521,0.884874,
0.998905,0.000256309,0.0106233,0.000621277,0.00183533,1.0009,-0.00111567,0.00894042,-0.109488,0.0256309,1.06233,0.0621277,0.183533,0.090104,-0.111567,0.894042,
0.998927,3.01894e-05,0.01061,0.000604142,0.00180544,1.00139,-0.00106569,0.00902931,-0.107286,0.00301895,1.061,0.0604142,0.180544,0.139145,-0.106569,0.902931,
0.998949,-0.000138757,0.0105952,0.000587338,0.00177766,1.00173,-0.00101675,0.00911367,-0.105107,-0.0138757,1.05952,0.0587338,0.177766,0.172961,-0.101675,0.911367,
0.99897,-0.000265679,0.0105792,0.000571278,0.00175213,1.00196,-0.000969682,0.0091927,-0.102954,-0.0265678,1.05792,0.0571278,0.175213,0.196052,-0.0969682,0.91927,
0.998992,-0.000361293,0.0105626,0.000556158,0.00172879,1.00212,-0.00092494,0.00926617,-0.100819,-0.0361293,1.05626,0.0556158,0.172879,0.211592,-0.092494,0.926617,
0.999013,-0.000433163,0.0105457,0.000542048,0.0017075,1.00222,-0.000882733,0.00933415,-0.0986953,-0.0433163,1.05457,0.0542048,0.17075,0.22182,-0.0882733,0.933415,
0.999034,-0.000486633,0.0105285,0.000528944,0.00168807,1.00228,-0.000843125,0.00939688,-0.0965752,-0.0486633,1.05285,0.0528944,0.168807,0.228323,-0.0843125,0.939688,
0.999056,-0.000525498,0.0105112,0.000516805,0.00167028,1.00232,-0.000806095,0.00945469,-0.0944498,-0.0525498,1.05112,0.0516805,0.167028,0.232238,-0.0806095,0.945469,
0.999077,-0.000552471,0.010494,0.00050557,0.00165391,1.00234,-0.000771573,0.00950793,-0.0923115,-0.055247,1.0494,0.0505571,0.165391,0.23438,-0.0771573,0.950793,
0.999098,-0.000569508,0.0104769,0.000495173,0.00163875,1.00235,-0.000739459,0.00955696,-0.0901534,-0.0569508,1.04769,0.0495173,0.163875,0.235347,-0.0739459,0.955696,
0.99912,-0.000578041,0.0104599,0.000485547,0.00162459,1.00236,-0.000709641,0.00960211,-0.0879691,-0.0578041,1.04599,0.0485547,0.162459,0.235576,-0.0709641,0.960211,
0.999142,-0.000579139,0.0104431,0.000476628,0.00161124,1.00235,-0.000682,0.00964371,-0.0857536,-0.0579139,1.04431,0.0476628,0.161124,0.235393,-0.0682,0.964371,
0.999165,-0.000573624,0.0104266,0.00046836,0.00159852,1.00235,-0.000656416,0.00968206,-0.0835025,-0.0573624,1.04266,0.046836,0.159852,0.23504,-0.0656416,0.968206,
0.999188,-0.000562155,0.0104103,0.000460695,0.00158625,1.00235,-0.000632768,0.00971744,-0.081212,-0.0562155,1.04103,0.0460695,0.158625,0.234697,-0.0632767,0.971744,
0.999211,-0.000545294,0.0103943,0.00045359,0.00157427,1.00235,-0.000610935,0.00975009,-0.0788793,-0.0545294,1.03943,0.045359,0.157427,0.2345,-0.0610935,0.975009,
0.999235,-0.00052355,0.0103786,0.000447008,0.00156242,1.00235,-0.000590801,0.00978025,-0.0765021,-0.052355,1.03786,0.0447008,0.156242,0.234547,-0.0590801,0.978025,
0.999259,-0.000497413,0.0103632,0.000440918,0.00155055,1.00235,-0.000572247,0.00980814,-0.0740787,-0.0497414,1.03632,0.0440918,0.155055,0.234907,-0.0572247,0.980814,
0.999284,-0.000467387,0.0103482,0.000435295,0.00153851,1.00236,-0.000555156,0.00983396,-0.0716079,-0.0467387,1.03482,0.0435295,0.153851,0.235625,-0.0555156,0.983396,
0.999309,-0.000434006,0.0103335,0.000430115,0.00152616,1.00237,-0.000539409,0.00985789,-0.0690891,-0.0434006,1.03335,0.0430115,0.152616,0.236728,-0.0539409,0.985789,
0.999335,-0.000397856,0.0103192,0.000425355,0.00151335,1.00238,-0.000524886,0.00988009,-0.0665218,-0.0397856,1.03192,0.0425355,0.151335,0.238221,-0.0524886,0.988009,
0.999361,-0.000359588,0.0103053,0.000420995,0.00149994,1.0024,-0.000511464,0.00990074,-0.0639065,-0.0359588,1.03053,0.0420995,0.149994,0.240095,-0.0511464,0.990074,
0.999388,-0.000319936,0.0102918,0.00041701,0.00148578,1.00242,-0.000499017,0.00991997,-0.0612439,-0.0319936,1.02918,0.041701,0.148578,0.242327,-0.0499017,0.991997,
0.999415,-0.000279725,0.0102787,0.000413374,0.00147072,1.00245,-0.000487413,0.00993792,-0.0585352,-0.0279725,1.02787,0.0413374,0.147072,0.244874,-0.0487413,0.993792,
0.999442,-0.00023989,0.010266,0.000410055,0.0014546,1.00248,-0.000476518,0.0099547,-0.0557824,-0.023989,1.0266,0.0410055,0.14546,0.247681,-0.0476518,0.99547,
0.99947,-0.000201491,0.0102537,0.000407013,0.00143726,1.00251,-0.000466188,0.00997044,-0.0529882,-0.0201491,1.02537,0.0407013,0.143726,0.250676,-0.0466188,0.997044,
0.999498,-0.000165724,0.0102418,0.000404198,0.00141851,1.00254,-0.000456274,0.00998521,-0.0501562,-0.0165724,1.02418,0.0404198,0.141851,0.253769,-0.0456274,0.998521,
0.999527,-0.000133944,0.0102304,0.000401549,0.00139819,1.00257,-0.000446619,0.00999911,-0.0472911,-0.0133944,1.02304,0.0401549,0.139819,0.256849,-0.0446619,0.999911,
0.999556,-0.000107684,0.0102193,0.000398988,0.00137607,1.0026,-0.000437056,0.0100122,-0.0443988,-0.0107683,1.02193,0.0398988,0.137607,0.259787,-0.0437056,1.00122,
0.999585,-8.8666e-05,0.0102085,0.000396418,0.00135197,1.00262,-0.000427411,0.0100245,-0.041487,-0.0088666,1.02085,0.0396419,0.135197,0.262427,-0.0427411,1.00245,
0.999614,-7.88254e-05,0.0101982,0.000393724,0.00132564,1.00265,-0.000417497,0.0100361,-0.038565,-0.00788253,1.01982,0.0393724,0.132564,0.26459,-0.0417497,1.00361,
0.999644,-8.03131e-05,0.0101882,0.000390761,0.00129683,1.00266,-0.000407119,0.010047,-0.0356446,-0.00803128,1.01882,0.039076,0.129683,0.266065,-0.040712,1.0047,
0.999673,-9.54956e-05,0.0101785,0.000387355,0.0012653,1.00267,-0.000396076,0.0100571,-0.03274,-0.00954953,1.01785,0.0387355,0.12653,0.266614,-0.0396075,1.00571,
0.999701,-0.000126934,0.0101691,0.000383303,0.00123075,1.00266,-0.000384153,0.0100665,-0.0298683,-0.0126934,1.01691,0.0383303,0.123075,0.265968,-0.0384153,1.00665,
0.999729,-0.000177333,0.01016,0.000378362,0.00119289,1.00264,-0.000371137,0.0100749,-0.0270501,-0.0177333,1.016,0.0378361,0.119289,0.26383,-0.0371136,1.00749,
0.999757,-0.00024945,0.0101511,0.00037225,0.0011514,1.0026,-0.00035681,0.0100824,-0.0243094,-0.024945,1.01511,0.037225,0.11514,0.259881,-0.035681,1.00824,
