0.00742685,-0.00723342,0.742685,-0.723342,
0.00742672,-0.00724362,0.742672,-0.724362,
0.00742654,-0.00725832,0.742654,-0.725832,
0.00742633,-0.00727702,0.742633,-0.727702,
0.00742611,-0.00729932,0.742611,-0.729932,
0.00742591,-0.00732491,0.742591,-0.732491,
0.00742574,-0.0073536,0.742574,-0.73536,
0.00742561,-0.00738523,0.742561,-0.738523,
0.00742556,-0.00741975,0.742556,-0.741975,
0.00742559,-0.00745714,0.742559,-0.745714,
0.00742573,-0.00749746,0.742573,-0.749746,
0.00742601,-0.00754081,0.742601,-0.754081,
0.00742645,-0.00758733,0.742645,-0.758733,
0.00742708,-0.00763721,0.742708,-0.763721,
0.00742794,-0.00769068,0.742794,-0.769068,
0.00742907,-0.007748,0.742907,-0.7748,
0.00743052,-0.00780949,0.743052,-0.780949,
0.00743234,-0.00787547,0.743234,-0.787547,
0.0074346,-0.00794633,0.74346,-0.794633,
0.00743738,-0.00802247,0.743738,-0.802247,
0.00744075,-0.00810434,0.744075,-0.810434,
0.00744483,-0.00819242,0.744483,-0.819242,
0.00744973,-0.00828724,0.744973,-0.828724,
0.00745559,-0.00838938,0.745559,-0.838938,
0.00746255,-0.00849944,0.746255,-0.849944,
0.0074708,-0.0086181,0.74708,-0.86181,
0.00748054,-0.0087461,0.748054,-0.87461,
0.00749199,-0.00888423,0.749199,-0.888423,
0.00750543,-0.00903338,0.750543,-0.903338,
0.00752116,-0.00919451,0.752116,-0.919451,
0.00753951,-0.00936869,0.753951,-0.936869,
0.00756089,-0.00955711,0.756089,-0.955711,
0.00758574,-0.00976109,0.758574,-0.976109,
0.00761458,-0.00998211,0.761458,-0.998211,
0.00764798,-0.0102219,0.764798,-1.02219,
0.00768663,-0.0104822,0.768663,-1.04822,
0.00773129,-0.0107653,0.773129,-1.07653,
0.00778284,-0.0110736,0.778284,-1.10736,
0.00784229,-0.0114098,0.784229,-1.14098,
0.00791081,-0.0117773,0.791081,-1.17773,
0.00798975,-0.0121796,0.798975,-1.21796,
0.00808066,-0.0126211,0.808066,-1.26211,
0.00818533,-0.0131067,0.818533,-1.31067,
0.00830586,-0.013642,0.830586,-1.3642,
0.00844465,-0.0142338,0.844465,-1.42338,
0.00860448,-0.0148898,0.860448,-1.48898,
0.00878859,-0.0156188,0.878859,-1.56188,
0.00900066,-0.0164311,0.900066,-1.64311,
0.00924494,-0.0173384,0.924494,-1.73384,
0.00952616,-0.018354,0.952616,-1.8354,
0.00984958,-0.0194923,0.984958,-1.94923,
0.0102207,-0.0207687,1.02207,-2.07687,
0.0106452,-0.0221983,1.06452,-2.21983,
0.0111277,-0.023794,1.11277,-2.3794,
0.0116711,-0.0255625,1.16711,-2.55625,
0.0122744,-0.0274988,1.22744,-2.74988,
0.0129297,-0.0295776,1.29297,-2.95776,
0.0136186,-0.0317418,1.36186,-3.17418,
0.0143082,-0.0338916,1.43082,-3.38916,
0.0149497,-0.0358796,1.49497,-3.58796,
0.0154822,-0.0375222,1.54822,-3.75222,
0.0158441,-0.0386356,1.58441,-3.86356,
0.0159923,-0.039091,1.59923,-3.9091,
0.0159181,-0.0388628,1.59181,-3.88628,
0.0156499,-0.0380384,1.56499,-3.80384,
0.0152406,-0.0367777,1.52406,-3.67777,
0.0147469,-0.0352522,1.47469,-3.52522,
0.0142155,-0.0336035,1.42155,-3.36035,
0.0136803,-0.031935,1.36803,-3.1935,
0.0131648,-0.0303184,1.31648,-3.03184,
0.0126837,-0.0287999,1.26837,-2.87999,
0.0122455,-0.0274064,1.22455,-2.74064,
0.0118538,-0.0261515,1.18538,-2.61515,
0.0115096,-0.0250394,1.15096,-2.50394,
0.0112118,-0.0240694,1.12118,-2.40694,
0.0109585,-0.0232375,1.09585,-2.32375,
0.0107474,-0.0225387,1.07474,-2.25387,
0.0105761,-0.0219676,1.05761,-2.19676,
0.0104426,-0.0215195,1.04426,-2.15195,
0.0103451,-0.0211906,1.03451,-2.11906,
