0.00312734,-0.185338,-0.0028353,-3.07704,-0.037526,1.33227,0.0422803,0.452767,-0.146768,0.452767,-0.146768,0.170178,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.0109296,-0.0781734,-0.0139852,0.199806,-0.136166,0.0876396,0.195828,-3.10862e-17,3.73035e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.0031621,-0.185654,-0.00288668,-3.07634,-0.0379858,1.33261,0.0429615,0.452767,-0.146768,0.452767,-0.146768,0.167038,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00868868,-0.0789946,-0.0128446,0.176764,-0.114958,0.0856465,0.170318,-2.39808e-17,3.37508e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00318943,-0.185971,-0.00293401,-3.07572,-0.0383783,1.33294,0.0435535,0.452767,-0.146768,0.452767,-0.146768,0.163742,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00683368,-0.0792085,-0.0118326,0.155395,-0.0981047,0.0811891,0.147994,-1.86517e-17,3.10862e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00321066,-0.186287,-0.00297766,-3.07517,-0.0387169,1.33324,0.0440673,0.452767,-0.146768,0.452767,-0.146768,0.160289,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00530693,-0.0789285,-0.0109134,0.135843,-0.0846481,0.0751603,0.128453,-1.59872e-17,3.10862e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00322688,-0.1866,-0.00301793,-3.0747,-0.0390121,1.33351,0.0445128,0.452767,-0.146768,0.452767,-0.146768,0.156679,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.0040553,-0.0782662,-0.0100654,0.118157,-0.0738167,0.0682623,0.111358,-1.42109e-17,2.93099e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00323901,-0.186909,-0.00305503,-3.07429,-0.0392721,1.33375,0.0448984,0.452767,-0.146768,0.452767,-0.146768,0.152912,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.0030315,-0.0773243,-0.00927639,0.102307,-0.065003,0.0610244,0.0964165,-1.24345e-17,2.93099e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00323388,-0.187216,-0.00306758,-3.07391,-0.0394309,1.33387,0.0448107,0.452767,-0.146768,0.452767,-0.146768,0.148988,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.0012816,-0.0765441,-0.00313694,0.0946098,-0.0396945,0.0279233,-0.02193,-6.21725e-18,2.84217e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.0032265,-0.187519,-0.00308021,-3.07359,-0.0395617,1.33395,0.0446949,0.452767,-0.146768,0.452767,-0.146768,0.144907,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00184452,-0.07598,-0.00315814,0.080344,-0.0327025,0.021525,-0.0289561,-7.99361e-18,2.66454e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.00323057,-0.187817,-0.00311091,-3.07334,-0.0397231,1.33412,0.0449806,0.452767,-0.146768,0.452767,-0.146768,0.140669,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00101644,-0.0745003,-0.00767406,0.0618882,-0.0403521,0.0423392,0.0714254,-3.55271e-18,2.75335e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00323507,-0.188108,-0.00314133,-3.07314,-0.0398757,1.33429,0.0453168,0.452767,-0.146768,0.452767,-0.146768,0.136274,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.00112515,-0.0726052,-0.00760427,0.0517399,-0.0381496,0.0418926,0.0840556,-2.66454e-18,2.93099e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.0032382,-0.188391,-0.00316898,-3.07296,-0.0400153,1.33444,0.0456191,0.452767,-0.146768,0.452767,-0.146768,0.131722,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.000781479,-0.0708169,-0.00691364,0.044345,-0.0349014,0.0375783,0.0755816,-2.66454e-18,3.28626e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00322892,-0.188674,-0.00318405,-3.07279,-0.0401456,1.33446,0.0455399,0.452767,-0.146768,0.452767,-0.146768,0.127014,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00231839,-0.070737,-0.00376769,0.0414777,-0.032558,0.00532768,-0.0197958,-8.88178e-19,3.28626e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00321891,-0.188955,-0.00319873,-3.07266,-0.0402768,1.33445,0.0454376,0.452767,-0.146768,0.452767,-0.146768,0.122148,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00250301,-0.0702662,-0.00367075,0.034192,-0.0327975,-0.00344184,-0.0255768,8.88178e-19,3.37508e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00320892,-0.189233,-0.00321343,-3.07255,-0.0404107,1.33441,0.0453374,0.452767,-0.146768,0.452767,-0.146768,0.117125,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00249674,-0.0695092,-0.00367355,0.0277288,-0.0334945,-0.00934249,-0.0250504,2.66454e-18,3.37508e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00320924,-0.189499,-0.00323326,-3.07246,-0.0405127,1.33448,0.0455591,0.452767,-0.146768,0.452767,-0.146768,0.111945,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,7.93375e-05,-0.0665606,-0.00495681,0.0200458,-0.0254992,0.0168655,0.0554071,3.55271e-18,3.55271e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00321073,-0.189758,-0.00325097,-3.0724,-0.0405849,1.33458,0.0458191,0.452767,-0.146768,0.452767,-0.146768,0.106609,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.000372364,-0.0645314,-0.00442786,0.0169067,-0.018053,0.0246208,0.0650031,4.44089e-18,3.64153e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00321106,-0.190011,-0.003267,-3.07234,-0.0406434,1.33468,0.0460492,0.452767,-0.146768,0.452767,-0.146768,0.101115,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,8.31351e-05,-0.0633809,-0.00400784,0.0144287,-0.0146053,0.0264783,0.0575289,5.32907e-18,3.73035e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00320191,-0.190273,-0.00328131,-3.07229,-0.0407539,1.33465,0.0459865,0.452767,-0.146768,0.452767,-0.146768,0.0954646,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00228727,-0.065505,-0.00357708,0.0125877,-0.0276324,-0.0070552,-0.015673,1.24345e-17,6.75016e-17,0,7.10543e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00319216,-0.190537,-0.00329582,-3.07225,-0.040884,1.33458,0.0459054,0.452767,-0.146768,0.452767,-0.146768,0.0899497,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00243942,-0.0659529,-0.00362925,0.00865845,-0.0325189,-0.0188904,-0.0202756,2.13163e-17,8.52651e-17,0,1.77636e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.00318297,-0.190799,-0.00330994,-3.07223,-0.0410228,1.33447,0.0458266,0.452767,-0.146768,0.452767,-0.146768,0.0846887,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00229746,-0.0656337,-0.00352834,0.00570261,-0.034703,-0.0260572,-0.0196984,6.30607e-17,1.42109e-16,1.77636e-17,4.61853e-17,-1.23113,0,0,0,0,0,0,0,4.54747e-17,0,0,0,0,
0.00317452,-0.19106,-0.00332356,-3.07222,-0.0411669,1.33435,0.0457522,0.452767,-0.146768,0.452767,-0.146768,0.0797642,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.0021122,-0.0650495,-0.00340588,0.00352823,-0.0360255,-0.0311531,-0.0186073,4.79616e-17,1.29674e-16,1.42109e-17,7.81597e-17,-1.14459,0,0,0,0,1.46845e-16,0,9.15179e-16,2.11458e-15,0,0,0,0,
0.00317399,-0.191303,-0.00333257,-3.07221,-0.0412229,1.33437,0.045919,0.452767,-0.146768,0.452767,-0.146768,0.0751858,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.000131899,-0.0607473,-0.00225355,0.00245368,-0.0140067,0.00431087,0.0417025,7.10543e-17,1.08358e-16,1.42109e-17,1.24345e-16,-1.06039,7.10543e-18,0,0,0,1.0895e-16,-1.45969e-50,8.29914e-16,1.87583e-15,0,0,0,0,
0.0031744,-0.191537,-0.00333862,-3.0722,-0.0412295,1.33445,0.0461133,0.452767,-0.146768,0.452767,-0.146768,0.0709443,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,0.000102483,-0.0586637,-0.00151017,0.00296621,-0.00164059,0.0209333,0.0485871,1.59872e-17,-4.70735e-16,2.84217e-17,2.94875e-16,-0.978107,2.13163e-17,1.42109e-17,0,0,9.9476e-17,2.84217e-17,7.27596e-16,1.7053e-15,0,0,0,0,
0.0031734,-0.19177,-0.00334437,-3.07218,-0.041221,1.33456,0.0462838,0.452767,-0.146768,0.452767,-0.146768,0.0670319,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.000250593,-0.0581066,-0.00143947,0.00285885,0.002127,0.027893,0.0426181,-7.15872e-16,-1.01608e-15,1.77636e-16,4.29878e-16,-0.897792,3.55271e-17,5.68434e-17,0,0,4.73695e-18,4.26326e-17,6.53699e-16,1.64277e-15,0,0,0,0,
0.00316529,-0.192019,-0.00335761,-3.07218,-0.0413139,1.33452,0.0462441,0.452767,-0.146768,0.452767,-0.146768,0.0634407,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00202651,-0.0623697,-0.0033095,0.000622895,-0.0232447,-0.0112658,-0.00991956,-7.99361e-16,-6.85674e-16,1.35003e-16,4.1922e-16,-0.819741,2.84217e-17,4.9738e-17,0,0,2.36848e-17,4.73695e-17,6.13909e-16,1.58309e-15,1.75267e-16,8.52651e-17,0,0,
0.00315654,-0.192273,-0.00337166,-3.07219,-0.0414412,1.3344,0.0461904,0.452767,-0.146768,0.452767,-0.146768,0.0601617,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00218801,-0.0635483,-0.00351182,-0.0014649,-0.0318187,-0.02809,-0.0134424,-7.19425e-16,-5.96856e-16,1.06581e-16,3.87246e-16,-0.718086,2.55795e-16,1.65556e-15,0,0,3.07902e-16,-5.25802e-16,8.44125e-16,-3.69482e-16,1.0895e-15,1.23634e-15,0,0,
0.00314869,-0.192527,-0.00338505,-3.0722,-0.0415819,1.33425,0.0461389,0.452767,-0.146768,0.452767,-0.146768,0.0572894,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00196255,-0.0634691,-0.00334679,-0.00238915,-0.0351578,-0.0375499,-0.0128535,-6.23501e-16,-5.31131e-16,1.13687e-16,3.16192e-16,-0.617032,2.84217e-16,1.22213e-15,-6.39488e-17,5.68434e-17,2.36848e-16,-4.16852e-16,8.44125e-16,-6.82121e-17,1.0895e-15,8.62125e-16,1.51582e-16,0,
0.00314192,-0.192779,-0.00339766,-3.07221,-0.0417291,1.33408,0.0460919,0.452767,-0.146768,0.452767,-0.146768,0.0548213,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00169351,-0.0629838,-0.0031533,-0.00270277,-0.0368225,-0.0433765,-0.0117503,-5.45342e-16,-4.60076e-16,1.06581e-16,2.23821e-16,-0.52416,2.59348e-16,1.06937e-15,-3.55271e-17,1.13687e-16,2.179e-16,-3.45797e-16,7.61702e-16,1.08002e-16,9.33179e-16,7.67386e-16,1.32635e-16,2.84217e-17,
0.00314054,-0.193009,-0.00339949,-3.07221,-0.0417599,1.33407,0.0462037,0.452767,-0.146768,0.452767,-0.146768,0.0527246,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.000344075,-0.0575335,-0.000457708,-2.13213e-05,-0.0076831,-0.00144736,0.0279388,-4.80505e-16,-3.81029e-16,9.9476e-17,2.34479e-16,-0.441038,2.16716e-16,9.62785e-16,-7.10543e-18,2.27374e-16,2.03689e-16,-3.1027e-16,7.24754e-16,2.75691e-16,8.00545e-16,6.6791e-16,1.04213e-16,-4.73695e-18,
0.00313983,-0.193231,-0.00339785,-3.0722,-0.0417314,1.33416,0.0463322,0.452767,-0.146768,0.452767,-0.146768,0.0509605,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.000177395,-0.0553176,0.000410555,0.00197463,0.00712738,0.0216642,0.0321231,-4.20108e-16,-3.49942e-16,1.10134e-16,2.38032e-16,-0.366802,1.95399e-16,8.59757e-16,-2.13163e-17,3.55271e-16,1.96583e-16,-2.62901e-16,6.79279e-16,4.3201e-16,7.05806e-16,5.96856e-16,1.13687e-16,1.42109e-17,
0.00313771,-0.193451,-0.0033968,-3.07219,-0.0416871,1.33429,0.0464443,0.452767,-0.146768,0.452767,-0.146768,0.0494933,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.000529767,-0.0551396,0.000260808,0.00238829,0.0110726,0.0323767,0.0280208,-3.93463e-16,-2.96652e-16,9.59233e-17,1.81188e-16,-0.300653,1.95399e-16,7.81597e-16,-6.16298e-33,4.83169e-16,1.8711e-16,-2.39216e-16,6.42331e-16,5.71276e-16,6.11067e-16,5.44749e-16,8.05282e-17,1.42109e-17,
0.00313093,-0.193694,-0.00340896,-3.07219,-0.0417706,1.33424,0.0464272,0.452767,-0.146768,0.452767,-0.146768,0.0482906,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00169641,-0.0608231,-0.00303847,-0.000438048,-0.0208917,-0.0127076,-0.00426244,-3.62377e-16,-2.52243e-16,9.59233e-17,1.42109e-16,-0.241859,1.91847e-16,7.10543e-16,-3.55271e-18,6.11067e-16,1.91847e-16,-1.98952e-16,6.11067e-16,6.87805e-16,5.35276e-16,4.73695e-16,7.10543e-17,9.4739e-18,
0.00312358,-0.193945,-0.00342222,-3.0722,-0.0418937,1.33411,0.0464006,0.452767,-0.146768,0.452767,-0.146768,0.0473232,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00183516,-0.0625535,-0.00331657,-0.00247413,-0.0307681,-0.0327731,-0.00666262,-3.35731e-16,-2.12275e-16,9.23706e-17,1.1191e-16,-0.189743,1.82965e-16,6.4837e-16,-7.10543e-18,7.31859e-16,1.84741e-16,-1.75267e-16,5.84066e-16,7.88702e-16,4.61853e-16,4.12115e-16,4.73695e-17,1.42109e-17,
0.00311727,-0.194195,-0.00343474,-3.07221,-0.042032,1.33393,0.0463765,0.452767,-0.146768,0.452767,-0.146768,0.0465642,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00157831,-0.0626574,-0.00312875,-0.00310237,-0.0345636,-0.0438649,-0.00601266,-3.02869e-16,-1.72307e-16,9.23706e-17,1.20792e-16,-0.143687,1.68754e-16,5.93303e-16,-1.42109e-17,8.45546e-16,1.89478e-16,-1.49214e-16,5.52802e-16,8.73968e-16,4.09746e-16,3.5764e-16,4.73695e-17,3.31587e-17,
0.00311216,-0.194444,-0.00344638,-3.07223,-0.0421776,1.33373,0.046357,0.452767,-0.146768,0.452767,-0.146768,0.0459895,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.00127721,-0.0622247,-0.00291063,-0.00309505,-0.0364195,-0.0504111,-0.00488521,-2.67342e-16,-1.28786e-16,9.23706e-17,9.9476e-17,-0.10312,1.65201e-16,5.50671e-16,3.55271e-18,9.41469e-16,1.8711e-16,-1.27898e-16,5.3717e-16,9.45022e-16,3.78956e-16,3.00796e-16,4.73695e-17,1.89478e-17,
0.00310809,-0.194691,-0.00345738,-3.07224,-0.0423281,1.33351,0.0463425,0.452767,-0.146768,0.452767,-0.146768,0.045577,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.0010183,-0.0616964,-0.00274848,-0.00282353,-0.037608,-0.0545755,-0.00362392,-2.52243e-16,-1.05693e-16,8.88178e-17,7.10543e-17,-0.0675204,1.58096e-16,5.11591e-16,-6.16298e-33,1.04095e-15,1.84741e-16,-1.11318e-16,5.22959e-16,1.01039e-15,3.48166e-16,2.62901e-16,3.07902e-17,9.4739e-18,
0.00310659,-0.194909,-0.00345124,-3.07223,-0.0423281,1.33351,0.0464053,0.452767,-0.146768,0.452767,-0.146768,0.0453069,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.000374683,-0.0546069,0.00153438,0.00284424,-5.97012e-06,-0.00133221,0.0157119,-2.3892e-16,-8.61533e-17,7.10543e-17,4.79616e-17,-0.0364093,1.49214e-16,4.7784e-16,-3.55271e-18,1.13332e-15,1.89478e-16,-9.9476e-17,5.07328e-16,1.07292e-15,3.22113e-16,2.25005e-16,2.84217e-17,3.08149e-33,
0.00310521,-0.195118,-0.00344112,-3.07221,-0.0422556,1.33363,0.0464729,0.452767,-0.146768,0.452767,-0.146768,0.0451613,0.579593,-0.197256,0.585413,-0.0985806,0.685,-0.215455,0.672649,-0.11978,0.529498,0.00187317,0.794944,-0.214162,-0.000344408,-0.052121,0.00253048,0.00541025,0.018114,0.0309264,0.0168973,-2.2915e-16,-6.83897e-17,7.28306e-17,4.79616e-17,-0.00934774,1.45661e-16,4.52971e-16,-3.55271e-18,1.20792e-15,1.94215e-16,-8.28967e-17,4.98801e-16,1.11413e-15,3.03165e-16,1.91847e-16,1.65793e-17,7.10543e-18,
