0.00345868,2.039e-05,-0.00132424,7.55625e-07,0.00176,2.36106e-05,2.62315e-05,9.45437e-05,0.00191759,-1.61172e-05,4.78083e-05,0.000412203,0.0021817,-0.000480622,-0.00132053,-4.13001e-06,0.00348989,2.27195e-06,0.00162941,-3.02725e-06,1.74907e-05,0.000430863,0.000153259,-6.19755e-05,0.000276224,0.00240765,0.00201126,-0.00269754,0.00154989,-7.6904e-05,0.00163888,-0.000130479,0.0324553,-0.000257726,-0.000875773,-0.000575933,0.00162229,6.58773e-05,-0.000380837,-0.00262717,0.0237322,0.00470271,7.40565e-05,6.49612e-07,3.38603e-05,2.59295e-05,-0.00192399,0.00117234,0.0462349,4.44089e-12,7.40149e-12,2.96059e-12,1.4803e-12,0,0,1.4803e-12,2.96059e-12,-2.96059e-12,2.96059e-12,2.96059e-12,1.4803e-12,0,1.4803e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-1.61487e-12,-3.22974e-12,-1.61487e-12,-1.61487e-12,3.22974e-12,0,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,-1.77636e-12,3.55271e-12,1.77636e-12,0,1.77636e-12,0,0,3.55271e-12,1.77636e-12,0,0,3.55271e-12,-3.55271e-12,3.55271e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,6.93889e-12,0,6.93889e-12,0,0,6.93889e-12,0,1.73472e-12,-3.46945e-12,-6.93889e-12,-3.46945e-12,0,1.73472e-12,6.93889e-12,-5.42101e-12,1.73472e-12,-2.60209e-12,1.73472e-12,8.67362e-13,3.46945e-12,2.60209e-12,0,0,0,0,-6.93889e-12,-6.93889e-12,-1.38778e-11,3.46945e-12,3.46945e-12,0,0,0,-3.46945e-12,0,-1.11022e-12,-2.22045e-12,-2.22045e-12,-1.11022e-12,-1.11022e-12,1.11022e-12,-1.11022e-12,1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,2.22045e-12,1.4803e-12,-1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,1.4803e-12,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,
0.00345627,2.03912e-05,-0.00132667,7.47648e-07,0.00175687,2.35351e-05,2.61507e-05,9.44333e-05,0.00191581,-1.60401e-05,4.78677e-05,0.000413597,0.00218209,-0.000481408,-0.00132299,-4.1309e-06,0.00348724,2.25953e-06,0.00162717,-3.15167e-06,1.74038e-05,0.000429518,0.000153168,-6.14703e-05,0.000276134,0.00240915,0.00201192,-0.00269848,0.00154734,-7.64223e-05,0.00163651,-0.000130512,0.0324606,-0.00025787,-0.000874831,-0.000574104,0.00162215,6.51366e-05,-0.000380715,-0.00262854,0.0237326,0.00470412,7.37584e-05,7.43919e-07,3.37171e-05,2.59094e-05,-0.00192419,0.00117241,0.0462349,2.96059e-12,1.4803e-12,-1.4803e-12,0,0,0,-1.4803e-12,1.4803e-12,0,-2.96059e-12,-1.4803e-12,-2.96059e-12,-1.4803e-12,-2.96059e-12,-1.61487e-12,1.61487e-12,0,0,-1.61487e-12,0,0,0,0,0,-1.61487e-12,-3.22974e-12,0,0,-8.88178e-13,0,-8.88178e-13,0,0,0,0,0,0,0,8.88178e-13,2.66454e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-5.20417e-12,9.75782e-13,-8.67362e-13,1.84314e-12,-1.84314e-12,-2.71051e-12,-1.84314e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,1.73472e-12,3.46945e-12,0,0,5.20417e-12,0,0,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,1.11022e-12,2.22045e-12,1.11022e-12,-2.22045e-12,1.11022e-12,0,0,-1.11022e-12,0,-1.11022e-12,1.4803e-12,0,0,0,0,0,0,1.4803e-12,0,0,1.4803e-12,2.96059e-12,1.4803e-12,0,
0.00345382,2.03965e-05,-0.00132902,7.4067e-07,0.00175356,2.34187e-05,2.60764e-05,9.43135e-05,0.00191402,-1.59577e-05,4.7925e-05,0.00041506,0.00218243,-0.000482191,-0.00132537,-4.13472e-06,0.00348454,2.24894e-06,0.00162473,-3.30028e-06,1.73082e-05,0.000428097,0.000153076,-6.09122e-05,0.000276028,0.00241091,0.00201275,-0.00269941,0.00154462,-7.59305e-05,0.0016339,-0.00013055,0.0324664,-0.000258181,-0.000873748,-0.00057225,0.0016219,6.42877e-05,-0.000380593,-0.00263045,0.0237326,0.00470573,7.34674e-05,8.46254e-07,3.35892e-05,2.58864e-05,-0.00192436,0.00117249,0.0462349,-1.4803e-12,-2.96059e-12,0,0,0,-1.4803e-12,0,0,-1.4803e-12,0,-1.4803e-12,-2.96059e-12,-1.4803e-12,0,8.07435e-13,8.07435e-13,-8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,1.61487e-12,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,-8.88178e-13,0,8.88178e-13,2.66454e-12,8.88178e-13,1.77636e-12,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,6.93889e-12,0,1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,4.33681e-13,-2.1684e-12,-1.73472e-12,-1.30104e-12,-8.67362e-13,-1.30104e-12,-1.30104e-12,-6.93889e-12,0,0,0,0,-6.93889e-12,6.93889e-12,-5.20417e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-1.11022e-12,5.55112e-13,0,0,5.55112e-13,0,1.11022e-12,-1.11022e-12,-1.4803e-12,-7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,
0.00345136,2.04052e-05,-0.00133131,7.33746e-07,0.00175029,2.32816e-05,2.60047e-05,9.41968e-05,0.00191224,-1.58767e-05,4.79816e-05,0.000416543,0.00218276,-0.000482978,-0.00132768,-4.14006e-06,0.00348183,2.23912e-06,0.00162228,-3.46091e-06,1.72094e-05,0.000426683,0.000152987,-6.03527e-05,0.000275921,0.00241274,0.0020136,-0.00270039,0.00154193,-7.54294e-05,0.00163127,-0.000130591,0.0324722,-0.000258541,-0.000872604,-0.000570429,0.00162165,6.34193e-05,-0.000380469,-0.00263246,0.0237325,0.00470742,7.31805e-05,9.48776e-07,3.34661e-05,2.58633e-05,-0.00192452,0.00117258,0.0462349,-1.4803e-12,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,-1.4803e-12,7.40149e-13,1.4803e-12,-7.40149e-13,0,7.40149e-13,2.22045e-12,2.22045e-12,8.07435e-13,0,-8.07435e-13,0,4.03717e-13,0,-4.03717e-13,4.03717e-13,4.03717e-13,0,0,8.07435e-13,0,0,-4.44089e-13,0,0,0,0,-4.44089e-13,-1.77636e-12,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,8.88178e-13,8.88178e-13,-3.21965e-09,0,0,0,0,0,0,1.31839e-10,0,0,-6.93889e-12,0,0,0,-1.56125e-10,0,-3.46945e-12,-3.46945e-12,0,3.46945e-12,-3.46945e-12,1.8735e-10,-8.67362e-13,-8.67362e-13,-1.73472e-12,-2.60209e-12,-3.46945e-12,-1.73472e-12,-1.95677e-09,0,0,6.93889e-12,0,0,0,-1.63064e-10,0,0,1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-1.66533e-12,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,0,0,7.40149e-13,0,0,0,-7.40149e-13,0,7.40149e-13,-3.70074e-13,3.70074e-13,0,0,0,0,3.70074e-13,
0.00344894,2.04153e-05,-0.00133351,7.26691e-07,0.00174714,2.31327e-05,2.59312e-05,9.40869e-05,0.00191049,-1.57999e-05,4.80374e-05,0.000418011,0.00218309,-0.000483766,-0.00132992,-4.1467e-06,0.00347914,2.22976e-06,0.00161991,-3.62992e-06,1.71086e-05,0.000425316,0.000152901,-5.98126e-05,0.000275818,0.00241452,0.00201439,-0.00270142,0.00153934,-7.4927e-05,0.00162871,-0.000130633,0.0324777,-0.000258913,-0.000871432,-0.000568674,0.00162141,6.25653e-05,-0.000380345,-0.00263442,0.0237326,0.00470912,7.28965e-05,1.04738e-06,3.33435e-05,2.58414e-05,-0.00192466,0.00117267,0.0462348,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,0,2.01859e-13,2.01859e-13,2.01859e-13,0,2.01859e-13,2.01859e-13,2.01859e-13,-2.01859e-13,-4.03717e-13,-4.03717e-13,-4.03717e-13,0,-2.01859e-13,-2.01859e-13,2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,0,0,0,0,0,-2.22045e-13,0,0,-1.38778e-10,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,4.51028e-11,0,6.93889e-12,6.93889e-12,0,0,0,-3.1225e-11,-2.60209e-12,-3.46945e-12,-2.60209e-12,-2.60209e-12,-1.73472e-12,-2.60209e-12,2.77556e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-8.67362e-12,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,0,-2.77556e-13,-2.77556e-13,-5.55112e-13,-2.77556e-13,-5.55112e-13,-2.77556e-13,-2.77556e-13,5.55112e-13,2.77556e-13,0,2.77556e-13,2.77556e-13,2.77556e-13,0,0,0,0,0,-3.70074e-13,0,0,0,0,3.70074e-13,0,3.70074e-13,0,0,
0.00344658,2.04256e-05,-0.00133563,7.1961e-07,0.00174416,2.29756e-05,2.58545e-05,9.39843e-05,0.00190879,-1.57286e-05,4.80918e-05,0.00041944,0.00218343,-0.000484546,-0.00133206,-4.15462e-06,0.0034765,2.22085e-06,0.00161764,-3.80583e-06,1.70069e-05,0.000424014,0.000152819,-5.92989e-05,0.000275721,0.00241623,0.00201511,-0.0027025,0.0015369,-7.44314e-05,0.00162628,-0.000130676,0.0324827,-0.000259289,-0.00087025,-0.000567005,0.00162121,6.1737e-05,-0.000380222,-0.00263626,0.0237328,0.00471081,7.26167e-05,1.14028e-06,3.32214e-05,2.58212e-05,-0.0019248,0.00117275,0.0462348,0,0,0,0,-7.40149e-13,0,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,-3.15404e-15,-1.57702e-15,-1.57702e-15,-1.57702e-15,-3.15404e-15,-1.57702e-15,-3.15404e-15,0,0,1.57702e-15,1.57702e-15,9.46213e-15,0,1.57702e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13798e-09,0,0,0,0,0,0,2.15106e-10,0,0,0,0,0,0,-4.4062e-10,-3.46945e-12,0,-3.46945e-12,3.46945e-12,-3.46945e-12,-3.46945e-12,-3.19189e-10,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,0,-1.72085e-09,0,6.93889e-12,0,0,0,0,4.68375e-11,3.46945e-12,0,1.73472e-12,1.73472e-12,0,1.73472e-12,5.55112e-13,1.38778e-13,1.38778e-13,1.38778e-13,1.38778e-13,0,0,0,0,0,0,-1.38778e-13,0,-1.38778e-13,9.25186e-14,9.25186e-14,4.62593e-13,-9.25186e-14,-2.77556e-13,9.25186e-14,2.77556e-13,9.25186e-14,0,0,1.85037e-13,0,1.85037e-13,9.25186e-14,
0.00344431,2.04355e-05,-0.00133763,7.12701e-07,0.00174138,2.2811e-05,2.57746e-05,9.3888e-05,0.00190716,-1.56626e-05,4.81443e-05,0.000420815,0.00218377,-0.000485309,-0.00133408,-4.16388e-06,0.00347396,2.2125e-06,0.00161551,-3.98827e-06,1.69052e-05,0.000422783,0.000152741,-5.88119e-05,0.00027563,0.00241786,0.00201575,-0.0027036,0.00153463,-7.39496e-05,0.00162399,-0.000130719,0.0324873,-0.000259675,-0.000869067,-0.000565431,0.00162104,6.09344e-05,-0.000380102,-0.00263799,0.0237332,0.00471247,7.23438e-05,1.22689e-06,3.31016e-05,2.58029e-05,-0.00192491,0.00117283,0.0462347,3.70074e-13,-1.11022e-12,0,-3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,-3.70074e-13,-1.11022e-12,-3.70074e-13,-3.70074e-13,-7.40149e-13,3.70074e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,1.38778e-11,3.46945e-12,6.93889e-12,1.04083e-11,6.93889e-12,6.93889e-12,6.93889e-12,-5.20417e-12,0,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,6.93889e-12,0,0,0,0,0,0,-3.46945e-12,0,0,3.46945e-12,0,0,0,-1.73472e-14,-1.73472e-14,-1.73472e-14,-2.60209e-14,-1.73472e-14,-1.73472e-14,-1.73472e-14,0,1.73472e-14,0,2.60209e-14,-8.67362e-15,0,-8.67362e-15,2.31296e-14,4.27898e-13,-5.78241e-14,3.23815e-13,2.19732e-13,1.04083e-13,9.25186e-14,1.15648e-14,0,1.15648e-14,0,1.15648e-14,0,-1.15648e-14,
0.00344215,2.04442e-05,-0.0013395,7.06185e-07,0.0017388,2.2638e-05,2.56923e-05,9.37964e-05,0.0019056,-1.56016e-05,4.81942e-05,0.000422128,0.0021841,-0.000486048,-0.00133597,-4.17455e-06,0.00347152,2.20486e-06,0.0016135,-4.17747e-06,1.68041e-05,0.000421621,0.000152668,-5.83487e-05,0.000275546,0.0024194,0.00201634,-0.00270472,0.00153251,-7.34865e-05,0.00162183,-0.000130762,0.0324914,-0.00026008,-0.000867883,-0.000563958,0.0016209,6.01527e-05,-0.000379985,-0.00263964,0.0237336,0.00471409,7.20804e-05,1.30727e-06,3.29863e-05,2.57862e-05,-0.00192501,0.0011729,0.0462346,3.70074e-13,0,0,3.70074e-13,1.4803e-12,-7.40149e-13,0,7.40149e-13,3.70074e-13,3.70074e-13,7.40149e-13,-1.4803e-12,8.88178e-12,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,1.73472e-12,0,1.73472e-12,1.73472e-12,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034401,2.04513e-05,-0.00134123,7.00263e-07,0.0017364,2.2455e-05,2.56084e-05,9.37078e-05,0.00190414,-1.5545e-05,4.8241e-05,0.000423373,0.00218441,-0.000486756,-0.00133773,-4.18668e-06,0.00346921,2.19806e-06,0.00161163,-4.37391e-06,1.67039e-05,0.000420524,0.0001526,-5.79053e-05,0.000275466,0.00242087,0.00201687,-0.00270584,0.00153056,-7.30459e-05,0.0016198,-0.000130806,0.0324951,-0.000260516,-0.000866699,-0.000562583,0.00162077,5.93853e-05,-0.000379873,-0.00264123,0.0237341,0.0047157,7.18286e-05,1.38176e-06,3.28777e-05,2.57709e-05,-0.0019251,0.00117297,0.0462346,-3.70074e-13,-1.11022e-12,0,-7.40149e-13,-3.70074e-13,-7.40149e-13,-1.11022e-12,-1.11022e-12,7.40149e-13,0,3.70074e-13,7.40149e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343819,2.04566e-05,-0.00134282,6.951e-07,0.00173417,2.22603e-05,2.55237e-05,9.36205e-05,0.00190278,-1.54921e-05,4.82845e-05,0.000424548,0.0021847,-0.000487429,-0.00133934,-4.2003e-06,0.00346703,2.19221e-06,0.00160986,-4.57815e-06,1.66049e-05,0.000419486,0.000152537,-5.74776e-05,0.000275391,0.00242228,0.00201736,-0.00270696,0.00152874,-7.263e-05,0.00161789,-0.000130851,0.0324985,-0.000260993,-0.000865511,-0.000561306,0.00162065,5.86249e-05,-0.000379766,-0.0026428,0.0237346,0.00471728,7.15901e-05,1.45083e-06,3.27775e-05,2.57569e-05,-0.00192516,0.00117304,0.0462345,-1.85037e-13,-5.55112e-13,0,-5.55112e-13,1.85037e-13,3.70074e-13,0,7.40149e-13,2.22045e-12,-7.40149e-13,-9.25186e-13,-3.70074e-13,-9.25186e-13,2.59052e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
