-0.000637669,-0.182335,0.00030972,-3.09479,-0.000469417,1.33649,-0.00173781,0.640233,0.0408138,0.844771,0.0665193,0.573852,0.176878,0.833587,-0.0355705,0.612147,0.110684,0.742892,0.0184095,0.693463,0.121596,0.66225,0.217645,-0.0345491,0.0367827,0.013115,0.368477,-0.000161754,-0.141675,-0.0908271,-5.92119e-18,-1.36187e-16,-2.58379e-17,0,-7.10543e-18,-4.26326e-17,0.267167,-0.0700701,-0.00495013,0.00099711,-0.113036,0.0316753,-3.55271e-17,-1.33227e-17,5.92119e-18,5.92119e-18,
-0.000590501,-0.182422,0.000202162,-3.09335,-0.000592575,1.33557,-0.00136224,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.729104,-8.09795e-05,0.556294,0.0239871,0.639756,0.0107842,0.682699,0.126879,0.568124,0.152893,0.0117921,-0.0216596,-0.0268893,0.361307,-0.0307896,-0.230512,0.0938931,-8.88178e-18,-1.24345e-16,-2.58379e-17,0,-7.10543e-18,-3.90799e-17,0.295675,-0.0807683,-0.00721379,0.00253849,-0.122482,0.0325497,-3.55271e-17,-1.33227e-17,0,8.88178e-18,
-0.000521074,-0.182637,9.6457e-05,-3.0919,-0.000749472,1.3345,-0.000917509,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.730286,-0.000404053,0.556265,0.0239973,0.639266,0.0109144,0.682699,0.126879,0.568124,0.152893,0.0173569,-0.0537873,-0.0264264,0.362142,-0.0392242,-0.267785,0.111183,-8.88178e-18,-1.15463e-16,-2.58379e-17,-3.22974e-18,-8.88178e-18,-4.08562e-17,0.297504,-0.0704337,-0.00554013,0.00194473,-0.113192,0.0262824,-3.55271e-17,-1.33227e-17,-2.96059e-18,1.18424e-17,
-0.00044147,-0.182928,-3.49904e-06,-3.09046,-0.000922412,1.33342,-0.000465856,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.731476,-0.000685788,0.556243,0.0240051,0.638813,0.0110196,0.682699,0.126879,0.568124,0.152893,0.0199008,-0.072814,-0.024989,0.360661,-0.043235,-0.269871,0.112913,-2.96059e-18,-9.76996e-17,-2.74528e-17,-3.22974e-18,-8.88178e-18,-4.26326e-17,0.310503,-0.0745144,-0.0191808,0.0043995,-0.116655,0.0254092,-3.55271e-17,-1.22125e-17,-1.4803e-18,1.18424e-17,
-0.000355411,-0.183269,-0.000100179,-3.08904,-0.00110442,1.33239,-1.47833e-05,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.732718,-0.000983845,0.556166,0.0240227,0.638347,0.0111212,0.682699,0.126879,0.568124,0.152893,0.0215149,-0.0852139,-0.0241701,0.354858,-0.0455017,-0.255899,0.112768,5.92119e-18,-8.28967e-17,-2.74528e-17,-2.4223e-18,-1.06581e-17,-4.17444e-17,0.318813,-0.0772571,-0.0314914,0.00704894,-0.114872,0.0244287,-3.55271e-17,-1.22125e-17,1.4803e-18,1.18424e-17,
-0.000265139,-0.183645,-0.00019545,-3.08766,-0.00129265,1.33145,0.000434535,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.733994,-0.00129287,0.55604,0.0240509,0.637887,0.0112189,0.682699,0.126879,0.568124,0.152893,0.0225679,-0.0940247,-0.0238177,0.344786,-0.0470579,-0.236301,0.11233,1.03621e-17,-6.21725e-17,-2.78565e-17,-1.61487e-18,-1.15463e-17,-4.17444e-17,0.335516,-0.0816863,-0.039251,0.0125778,-0.103501,0.0242505,-3.60822e-17,-1.16573e-17,7.40149e-19,1.40628e-17,
-0.000172054,-0.184048,-0.000290472,-3.08633,-0.00148644,1.33058,0.000882268,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.735336,-0.00161962,0.555883,0.0241012,0.637473,0.0113159,0.682699,0.126879,0.568124,0.152893,0.0232715,-0.100671,-0.0237554,0.331146,-0.0484475,-0.216106,0.111933,1.4803e-17,-4.29286e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.349033,-0.0845705,-0.0463248,0.0168641,-0.0860052,0.0235627,-3.63598e-17,-1.19349e-17,-5.55112e-19,1.36928e-17,
-7.69853e-05,-0.184471,-0.000385904,-3.08507,-0.00168625,1.32979,0.001329,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.736732,-0.0019579,0.555698,0.0241686,0.637129,0.0114102,0.682699,0.126879,0.568124,0.152893,0.0237671,-0.10584,-0.023858,0.314809,-0.0499521,-0.197553,0.111682,1.62833e-17,-4.14483e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.0526346,0.0199976,-0.0680966,0.0226607,-3.63598e-17,-1.19176e-17,-2.12793e-18,1.36696e-17,
1.95991e-05,-0.184911,-0.000482077,-3.08389,-0.00189304,1.32907,0.00177539,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.738163,-0.00230302,0.555487,0.0242486,0.636857,0.0115008,0.682699,0.126879,0.568124,0.152893,0.0241461,-0.109886,-0.0240434,0.296626,-0.051697,-0.181482,0.111599,8.88178e-18,-9.91799e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.0615135,0.0220243,-0.0606975,0.0209718,-3.63598e-17,-1.19176e-17,-2.12793e-18,1.36696e-17,
0.000117459,-0.185363,-0.000579117,-3.08278,-0.0021079,1.32839,0.00222209,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.739593,-0.00264814,0.555241,0.0243367,0.636614,0.0115847,0.682699,0.126879,0.568124,0.152893,0.024465,-0.11302,-0.02426,0.27734,-0.0537163,-0.168053,0.111674,5.92119e-18,-9.17784e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.0692047,0.0237753,-0.0542882,0.0195127,-3.63598e-17,-1.19176e-17,-2.12793e-18,1.36696e-17,
0.000216487,-0.185824,-0.000677026,-3.08175,-0.00233188,1.32777,0.00266963,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.741024,-0.00299326,0.554964,0.0244318,0.636397,0.0116628,0.682699,0.126879,0.568124,0.152893,0.0247569,-0.115389,-0.0244772,0.257569,-0.0559936,-0.157105,0.111885,-8.88178e-18,-9.39989e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.0765331,0.0251603,-0.0457833,0.0183585,-3.63598e-17,-1.19176e-17,-2.12793e-18,1.36696e-17,
0.000316647,-0.186293,-0.000775739,-3.0808,-0.00256583,1.32717,0.00311846,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.742455,-0.00333838,0.554658,0.0245325,0.636214,0.0117362,0.682699,0.126879,0.568124,0.152893,0.02504,-0.117112,-0.0246783,0.237805,-0.058488,-0.148345,0.112208,-1.96139e-17,-8.36368e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.0830974,0.0262683,-0.0393739,0.0174352,-3.63598e-17,-1.19176e-17,-2.12793e-18,1.36696e-17,
0.000417939,-0.186766,-0.000875161,-3.07992,-0.00281043,1.32661,0.00356893,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.743885,-0.00368349,0.554326,0.0246375,0.636056,0.0118059,0.682699,0.126879,0.568124,0.152893,0.025323,-0.118292,-0.0248554,0.218425,-0.0611494,-0.141436,0.112618,-3.05311e-17,-6.43929e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.0893982,0.0276802,-0.0341233,0.0162585,-3.63598e-17,-1.19176e-17,-2.12793e-18,1.36696e-17,
0.000520375,-0.187242,-0.000975184,-3.07912,-0.00306613,1.32606,0.00402131,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.745316,-0.00402861,0.553968,0.0247483,0.63592,0.011871,0.682699,0.126879,0.568124,0.152893,0.0256091,-0.119023,-0.0250059,0.199709,-0.0639265,-0.136051,0.113094,-3.92279e-17,-5.29206e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.0944829,0.0288414,-0.029886,0.0152908,-3.63598e-17,-1.19176e-17,-2.12793e-18,1.36696e-17,
0.000623968,-0.18772,-0.00107571,-3.0784,-0.00333322,1.32553,0.00447578,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.746746,-0.00437373,0.55359,0.0248636,0.6358,0.0119321,0.682699,0.126879,0.568124,0.152893,0.0258982,-0.119387,-0.0251303,0.181856,-0.0667722,-0.131887,0.113618,-8.60423e-17,-1.10282e-16,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.0995594,0.0296444,-0.0256556,0.0146217,-3.63598e-17,-1.19176e-17,-2.12793e-18,1.36696e-17,
0.000728723,-0.188198,-0.00117663,-3.07774,-0.0036118,1.32502,0.00493248,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.748177,-0.00471885,0.553192,0.0249822,0.635697,0.0119906,0.682699,0.126879,0.568124,0.152893,0.0261888,-0.119457,-0.0252307,0.164998,-0.0696452,-0.128681,0.114175,-7.88258e-17,-8.32667e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.103478,0.0302628,-0.0223905,0.0141063,-3.63598e-17,-1.19176e-17,-2.12793e-18,1.36696e-17,
0.000834637,-0.188675,-0.00127787,-3.07714,-0.00390185,1.32452,0.00539148,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.749608,-0.00506397,0.552778,0.0251033,0.635608,0.012047,0.682699,0.126879,0.568124,0.152893,0.0264785,-0.1193,-0.0253099,0.149215,-0.0725108,-0.126205,0.114751,-9.06682e-17,-7.32747e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.10627,0.0307008,-0.0200631,0.0137414,-3.63598e-17,-1.19176e-17,-2.12793e-18,1.36696e-17,
0.000941697,-0.189151,-0.00137935,-3.0766,-0.00420321,1.32402,0.00585283,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.751038,-0.00540909,0.552353,0.0252261,0.635528,0.012102,0.682699,0.126879,0.568124,0.152893,0.0267649,-0.118969,-0.025371,0.134545,-0.0753409,-0.124273,0.115337,-8.78927e-17,-6.80937e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.108972,0.0314287,-0.0178117,0.0131348,-3.63598e-17,-1.19176e-17,-2.12793e-18,1.36696e-17,
0.00104988,-0.189625,-0.00148102,-3.07612,-0.00451566,1.32353,0.00631654,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.752469,-0.00575421,0.551917,0.0253518,0.635456,0.0121545,0.682699,0.126879,0.568124,0.152893,0.0270457,-0.118511,-0.0254168,0.120994,-0.0781133,-0.122729,0.115926,-8.16014e-17,-6.03221e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.110817,0.0319803,-0.0162745,0.0126752,-3.63598e-17,-1.19176e-17,-2.12793e-18,1.36696e-17,
0.00115916,-0.190097,-0.00158282,-3.07568,-0.00483891,1.32304,0.00678257,0.4,-0.0283993,0.840981,0.0631159,0.459326,0.0841674,0.7539,-0.00609932,0.551474,0.0254797,0.635391,0.0122053,0.682699,0.126879,0.568124,0.152893,0.027319,-0.117966,-0.0254499,0.108544,-0.0808111,-0.12145,0.116509,-7.9751e-17,-5.84717e-17,-2.78786e-17,-1.54548e-18,-1.15463e-17,-4.17444e-17,0.357663,-0.0862796,-0.11189,0.0323747,-0.0153799,0.0123465,-3.63598e-17,-1.19176e-17,-2.12793e-18,1.36696e-17,
