2.27782,-22.9301,-2.23097,7.57188,-0.285505,-0.662087,1.07786,
2.35415,-23.0003,-2.27637,7.55846,-0.2877,-0.704113,1.11401,
2.39947,-23.0468,-2.29975,7.55137,-0.30945,-0.68796,1.11792,
2.44047,-23.0796,-2.3225,7.55167,-0.335422,-0.647911,1.11957,
2.47892,-23.1045,-2.34504,7.5571,-0.362401,-0.59743,1.12138,
2.5153,-23.125,-2.36712,7.56577,-0.389244,-0.542632,1.12373,
2.5499,-23.1429,-2.38865,7.57646,-0.415527,-0.486397,1.12664,
2.58295,-23.1592,-2.40957,7.58841,-0.441104,-0.430121,1.13005,
2.61458,-23.1744,-2.42984,7.60118,-0.465929,-0.374522,1.13386,
2.64487,-23.1887,-2.44938,7.61451,-0.489993,-0.319967,1.13798,
2.67386,-23.2023,-2.46815,7.62824,-0.513301,-0.266639,1.14234,
2.70159,-23.2152,-2.48609,7.64228,-0.535865,-0.21462,1.14686,
2.72807,-23.2273,-2.50315,7.65659,-0.557699,-0.163936,1.15149,
2.75334,-23.2387,-2.51932,7.67112,-0.578817,-0.114585,1.15617,
2.7774,-23.2492,-2.53456,7.68585,-0.599232,-0.0665488,1.16087,
2.8003,-23.259,-2.54889,7.70078,-0.618959,-0.0198008,1.16555,
2.82206,-23.2678,-2.56228,7.7159,-0.638011,0.0256892,1.17019,
2.8427,-23.2759,-2.57476,7.7312,-0.656403,0.0699528,1.17477,
2.86226,-23.2831,-2.58633,7.74667,-0.674147,0.113022,1.17926,
2.88078,-23.2894,-2.597,7.7623,-0.691261,0.154931,1.18367,
2.89828,-23.295,-2.60682,7.77809,-0.707757,0.195711,1.18796,
2.9148,-23.2997,-2.61578,7.79405,-0.723652,0.235393,1.19215,
2.93038,-23.3036,-2.62393,7.81015,-0.738959,0.274004,1.19622,
2.94504,-23.3067,-2.63128,7.82639,-0.753693,0.311573,1.20016,
2.95882,-23.3091,-2.63785,7.84278,-0.767867,0.348126,1.20398,
2.97175,-23.3108,-2.64369,7.85931,-0.781496,0.383691,1.20767,
2.98387,-23.3118,-2.64881,7.87596,-0.794594,0.418293,1.21123,
2.9952,-23.312,-2.65323,7.89274,-0.807175,0.451957,1.21466,
3.00577,-23.3116,-2.65699,7.90964,-0.819253,0.484706,1.21795,
3.01562,-23.3106,-2.6601,7.92666,-0.830842,0.516562,1.22112,
3.02477,-23.309,-2.6626,7.94379,-0.841954,0.547548,1.22415,
3.03324,-23.3067,-2.6645,7.96102,-0.852602,0.577684,1.22704,
3.04107,-23.3039,-2.66583,7.97836,-0.862801,0.606991,1.22981,
3.04827,-23.3005,-2.6666,7.9958,-0.872562,0.635491,1.23245,
3.05488,-23.2966,-2.66684,8.01333,-0.881898,0.663202,1.23495,
3.06091,-23.2922,-2.66657,8.03094,-0.890822,0.690146,1.23733,
3.06639,-23.2873,-2.66581,8.04865,-0.899349,0.716343,1.23958,
3.07134,-23.2819,-2.66458,8.06643,-0.907491,0.741814,1.24171,
3.07579,-23.276,-2.6629,8.08428,-0.915259,0.766575,1.24371,
3.07976,-23.2697,-2.66079,8.10221,-0.922666,0.790645,1.2456,
3.08326,-23.2631,-2.65826,8.12021,-0.929724,0.814042,1.24737,
3.08632,-23.256,-2.65534,8.13827,-0.936443,0.836781,1.24902,
3.08895,-23.2485,-2.65204,8.15639,-0.942834,0.85888,1.25056,
3.09118,-23.2406,-2.64837,8.17457,-0.948909,0.880354,1.25198,
3.09301,-23.2325,-2.64434,8.1928,-0.954676,0.901219,1.2533,
3.09447,-23.2239,-2.63999,8.21108,-0.960146,0.92149,1.25452,
3.09557,-23.2151,-2.6353,8.2294,-0.965328,0.941183,1.25562,
3.09633,-23.2059,-2.63031,8.24777,-0.970233,0.960311,1.25663,
3.09675,-23.1965,-2.62502,8.26618,-0.974868,0.978889,1.25754,
3.09687,-23.1867,-2.61945,8.28463,-0.979244,0.996931,1.25835,
3.09668,-23.1767,-2.6136,8.30311,-0.983368,1.01445,1.25906,
3.0962,-23.1665,-2.60749,8.32162,-0.98725,1.03146,1.25969,
3.09544,-23.1559,-2.60113,8.34015,-0.990897,1.04798,1.26022,
3.09442,-23.1452,-2.59453,8.35872,-0.994317,1.06401,1.26067,
3.09315,-23.1342,-2.5877,8.3773,-0.997518,1.07957,1.26103,
3.09163,-23.123,-2.58064,8.3959,-1.00051,1.09467,1.26131,
3.08989,-23.1117,-2.57338,8.41452,-1.00329,1.10932,1.26151,
3.08792,-23.1001,-2.56592,8.43316,-1.00588,1.12354,1.26163,
3.08574,-23.0883,-2.55826,8.4518,-1.00828,1.13734,1.26167,
3.08337,-23.0764,-2.55042,8.47045,-1.0105,1.15072,1.26165,
3.0808,-23.0643,-2.5424,8.48912,-1.01253,1.1637,1.26155,
3.07805,-23.052,-2.53421,8.50778,-1.0144,1.17629,1.26138,
3.07512,-23.0396,-2.52587,8.52645,-1.01611,1.1885,1.26115,
3.07204,-23.0271,-2.51737,8.54512,-1.01765,1.20034,1.26085,
3.06879,-23.0144,-2.50873,8.56378,-1.01905,1.21182,1.26049,
3.0654,-23.0016,-2.49995,8.58244,-1.02029,1.22294,1.26007,
3.06186,-22.9887,-2.49104,8.6011,-1.0214,1.23373,1.2596,
3.05819,-22.9757,-2.48201,8.61975,-1.02237,1.24418,1.25906,
3.05439,-22.9626,-2.47286,8.63839,-1.02321,1.2543,1.25848,
3.05048,-22.9494,-2.46359,8.65701,-1.02392,1.26411,1.25784,
3.04644,-22.9361,-2.45422,8.67563,-1.02452,1.27362,1.25716,
3.04231,-22.9227,-2.44476,8.69422,-1.025,1.28282,1.25642,
3.03807,-22.9092,-2.43519,8.71281,-1.02536,1.29174,1.25564,
3.03373,-22.8957,-2.42554,8.73137,-1.02562,1.30037,1.25482,
3.02931,-22.8822,-2.41581,8.74991,-1.02578,1.30873,1.25395,
3.0248,-22.8685,-2.406,8.76844,-1.02584,1.31682,1.25305,
3.02021,-22.8549,-2.39611,8.78693,-1.0258,1.32465,1.25211,
3.01555,-22.8411,-2.38616,8.80541,-1.02568,1.33222,1.25113,
3.01082,-22.8274,-2.37614,8.82386,-1.02547,1.33955,1.25011,
3.00603,-22.8136,-2.36606,8.84229,-1.02517,1.34665,1.24906,
3.00117,-22.7998,-2.35593,8.86068,-1.0248,1.3535,1.24798,
2.99627,-22.786,-2.34574,8.87905,-1.02435,1.36014,1.24687,
2.99131,-22.7721,-2.33551,8.89739,-1.02383,1.36655,1.24573,
2.9863,-22.7582,-2.32524,8.91569,-1.02324,1.37275,1.24456,
2.98125,-22.7444,-2.31492,8.93397,-1.02258,1.37874,1.24337,
2.97616,-22.7305,-2.30457,8.95221,-1.02186,1.38453,1.24215,
2.97103,-22.7166,-2.29418,8.97041,-1.02108,1.39012,1.2409,
2.96588,-22.7027,-2.28377,8.98858,-1.02025,1.39552,1.23964,
2.96069,-22.6889,-2.27332,9.00672,-1.01936,1.40074,1.23835,
2.95548,-22.675,-2.26286,9.02482,-1.01841,1.40577,1.23704,
2.95024,-22.6612,-2.25237,9.04288,-1.01742,1.41063,1.23571,
2.94498,-22.6474,-2.24187,9.0609,-1.01638,1.41532,1.23437,
2.93971,-22.6336,-2.23135,9.07888,-1.0153,1.41984,1.23301,
2.93442,-22.6198,-2.22081,9.09682,-1.01418,1.42421,1.23163,
2.92912,-22.606,-2.21027,9.11472,-1.01301,1.42841,1.23024,
2.92381,-22.5923,-2.19972,9.13258,-1.01181,1.43247,1.22883,
2.9185,-22.5786,-2.18916,9.1504,-1.01057,1.43638,1.22741,
2.91317,-22.565,-2.1786,9.16818,-1.0093,1.44014,1.22598,
2.90785,-22.5514,-2.16803,9.18591,-1.008,1.44377,1.22454,
2.90253,-22.5378,-2.15747,9.20359,-1.00667,1.44726,1.22308,
2.8972,-22.5243,-2.14691,9.22124,-1.00531,1.45062,1.22162,
2.89188,-22.5108,-2.13635,9.23884,-1.00392,1.45385,1.22014,
2.88657,-22.4974,-2.1258,9.25639,-1.00251,1.45696,1.21866,
2.88126,-22.484,-2.11526,9.2739,-1.00108,1.45995,1.21717,
2.87596,-22.4707,-2.10472,9.29136,-0.999624,1.46282,1.21568,
2.87066,-22.4574,-2.0942,9.30877,-0.998149,1.46558,1.21417,
2.86538,-22.4442,-2.08369,9.32614,-0.996655,1.46823,1.21267,
2.86012,-22.4311,-2.07319,9.34346,-0.995144,1.47077,1.21115,
2.85486,-22.418,-2.0627,9.36074,-0.993616,1.47322,1.20963,
2.84963,-22.4049,-2.05224,9.37796,-0.992074,1.47556,1.20811,
2.84441,-22.392,-2.04179,9.39514,-0.990519,1.4778,1.20659,
2.8392,-22.379,-2.03135,9.41227,-0.988951,1.47995,1.20506,
2.83402,-22.3662,-2.02094,9.42934,-0.987372,1.48201,1.20353,
2.82885,-22.3534,-2.01055,9.44637,-0.985783,1.48398,1.20199,
2.82371,-22.3407,-2.00018,9.46336,-0.984184,1.48586,1.20046,
2.81859,-22.3281,-1.98983,9.48029,-0.982577,1.48766,1.19892,
2.81349,-22.3155,-1.97951,9.49717,-0.980963,1.48938,1.19739,
2.80841,-22.303,-1.9692,9.514,-0.979343,1.49102,1.19585,
2.80336,-22.2906,-1.95893,9.53078,-0.977717,1.49259,1.19431,
2.79833,-22.2783,-1.94868,9.54751,-0.976086,1.49408,1.19278,
2.79333,-22.266,-1.93846,9.5642,-0.974451,1.4955,1.19124,
2.78835,-22.2538,-1.92826,9.58083,-0.972813,1.49686,1.18971,
2.7834,-22.2417,-1.91809,9.59741,-0.971172,1.49814,1.18817,
2.77848,-22.2296,-1.90795,9.61394,-0.969529,1.49936,1.18664,
2.77358,-22.2177,-1.89784,9.63042,-0.967885,1.50052,1.18511,
2.76872,-22.2058,-1.88776,9.64685,-0.96624,1.50162,1.18358,
2.76388,-22.194,-1.8777,9.66322,-0.964596,1.50266,1.18206,
2.75907,-22.1823,-1.86768,9.67955,-0.962951,1.50365,1.18054,
2.75429,-22.1706,-1.85769,9.69583,-0.961308,1.50458,1.17902,
2.74954,-22.159,-1.84773,9.71205,-0.959666,1.50545,1.1775,
2.74482,-22.1476,-1.8378,9.72823,-0.958026,1.50628,1.17599,
2.74013,-22.1362,-1.8279,9.74435,-0.956388,1.50705,1.17448,
2.73546,-22.1248,-1.81804,9.76042,-0.954753,1.50778,1.17298,
2.73083,-22.1136,-1.80821,9.77644,-0.953121,1.50846,1.17148,
2.72624,-22.1024,-1.79841,9.79242,-0.951492,1.5091,1.16998,
2.72167,-22.0914,-1.78864,9.80834,-0.949867,1.50969,1.16849,
2.71713,-22.0804,-1.77891,9.82421,-0.948247,1.51024,1.167,
2.71262,-22.0695,-1.76921,9.84002,-0.94663,1.51075,1.16551,
2.70815,-22.0586,-1.75954,9.85579,-0.945019,1.51122,1.16403,
2.7037,-22.0479,-1.74991,9.87151,-0.943412,1.51165,1.16256,
2.69929,-22.0373,-1.74031,9.88718,-0.94181,1.51205,1.16109,
2.69491,-22.0267,-1.73074,9.90279,-0.940214,1.51241,1.15963,
2.69055,-22.0162,-1.72121,9.91836,-0.938624,1.51274,1.15817,
2.68623,-22.0058,-1.71171,9.93388,-0.937039,1.51304,1.15671,
2.68195,-21.9955,-1.70225,9.94934,-0.93546,1.5133,1.15527,
2.67769,-21.9852,-1.69282,9.96476,-0.933887,1.51354,1.15382,
2.67346,-21.9751,-1.68342,9.98013,-0.93232,1.51374,1.15239,
2.66926,-21.965,-1.67406,9.99544,-0.93076,1.51392,1.15095,
2.6651,-21.955,-1.66473,10.0107,-0.929206,1.51407,1.14953,
2.66096,-21.9451,-1.65544,10.0259,-0.927659,1.51419,1.14811,
2.65685,-21.9353,-1.64618,10.0411,-0.926118,1.51429,1.14669,
2.65278,-21.9256,-1.63695,10.0562,-0.924584,1.51436,1.14528,
2.64873,-21.9159,-1.62776,10.0713,-0.923057,1.51441,1.14388,
2.64472,-21.9064,-1.6186,10.0863,-0.921537,1.51444,1.14248,
2.64073,-21.8969,-1.60947,10.1013,-0.920023,1.51445,1.14109,
2.63677,-21.8875,-1.60038,10.1162,-0.918516,1.51444,1.1397,
2.63285,-21.8782,-1.59132,10.1311,-0.917017,1.5144,1.13832,
2.62895,-21.8689,-1.5823,10.1459,-0.915524,1.51435,1.13694,
2.62508,-21.8598,-1.5733,10.1607,-0.914038,1.51428,1.13557,
2.62123,-21.8507,-1.56434,10.1754,-0.912559,1.51419,1.13421,
2.61742,-21.8417,-1.55542,10.1901,-0.911087,1.51408,1.13285,
2.61363,-21.8328,-1.54652,10.2047,-0.909622,1.51396,1.1315,
2.60988,-21.8239,-1.53766,10.2193,-0.908164,1.51382,1.13015,
2.60615,-21.8152,-1.52883,10.2338,-0.906712,1.51367,1.12881,
2.60244,-21.8065,-1.52004,10.2483,-0.905267,1.5135,1.12748,
2.59876,-21.7979,-1.51127,10.2628,-0.90383,1.51332,1.12615,
2.59511,-21.7894,-1.50254,10.2772,-0.902398,1.51313,1.12482,
2.59149,-21.781,-1.49384,10.2915,-0.900974,1.51292,1.1235,
2.58789,-21.7726,-1.48517,10.3058,-0.899556,1.51271,1.12219,
2.58432,-21.7643,-1.47653,10.3201,-0.898145,1.51248,1.12088,
2.58077,-21.7561,-1.46792,10.3343,-0.89674,1.51224,1.11958,
2.57725,-21.748,-1.45934,10.3485,-0.895341,1.51199,1.11829,
2.57375,-21.7399,-1.4508,10.3626,-0.893949,1.51173,1.117,
2.57028,-21.7319,-1.44228,10.3767,-0.892563,1.51146,1.11571,
2.56683,-21.724,-1.43379,10.3907,-0.891183,1.51118,1.11443,
2.5634,-21.7162,-1.42534,10.4047,-0.889809,1.51089,1.11316,
2.56,-21.7085,-1.41691,10.4186,-0.888442,1.5106,1.11189,
2.55662,-21.7008,-1.40851,10.4325,-0.88708,1.51029,1.11062,
2.55327,-21.6932,-1.40015,10.4464,-0.885724,1.50999,1.10936,
2.54994,-21.6857,-1.39181,10.4602,-0.884374,1.50967,1.10811,
2.54663,-21.6782,-1.3835,10.4739,-0.883029,1.50935,1.10686,
2.54334,-21.6708,-1.37522,10.4877,-0.88169,1.50902,1.10562,
2.54007,-21.6635,-1.36697,10.5013,-0.880357,1.50868,1.10438,
2.53683,-21.6563,-1.35874,10.515,-0.879029,1.50834,1.10314,
2.5336,-21.6491,-1.35055,10.5286,-0.877706,1.508,1.10191,
2.5304,-21.642,-1.34238,10.5421,-0.876388,1.50765,1.10069,
2.52721,-21.635,-1.33424,10.5556,-0.875075,1.50729,1.09947,
2.52405,-21.628,-1.32612,10.5691,-0.873768,1.50693,1.09825,
2.52091,-21.6211,-1.31804,10.5825,-0.872465,1.50657,1.09704,
2.51778,-21.6143,-1.30998,10.5959,-0.871167,1.50621,1.09583,
2.51468,-21.6075,-1.30194,10.6092,-0.869873,1.50584,1.09463,
2.5116,-21.6008,-1.29394,10.6225,-0.868584,1.50547,1.09343,
2.50853,-21.5942,-1.28596,10.6357,-0.8673,1.50509,1.09224,
2.50548,-21.5877,-1.278,10.6489,-0.86602,1.50471,1.09105,
