0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00010930891029481718,0.9153444427185204,3.14231966891761,-1.8885694017814167,0.003725714638866282,1.214437554980869,1.5760377700437223,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.010930891029481717,-0.005372067892781551,0.07270153278167568,-0.5384094601830774,0.3725714638866282,1.443755498086904,0.5241443248825651,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.0002421403300368761,0.9144788393190489,3.1427724196993205,-1.8974076247826404,0.007749661581108255,1.2311664259582753,1.5815507352974132,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.013283141974205893,-0.0865603399471556,0.04527507817105265,-0.8838223001223687,0.40239469422419727,1.6728870977406236,0.5512965253690875,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.00040164210775706565,0.9129128577157292,3.1429207109655732,-1.908872620163853,0.011837849023182113,1.2483417389584148,1.58703008268852,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.01595017777201896,-0.1565981603319724,0.01482912662526506,-1.14649953812127,0.4088187442073858,1.7175313000139445,0.5479347391106727,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.0006009720149928424,0.9108710873656208,3.14283874623291,-1.9223835649389298,0.016095945762708924,1.2657697986168364,1.5923388910815208,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.01993299072357767,-0.2041770350108276,-0.008196473266348906,-1.3510944775076847,0.4258096739526812,1.7428059658421609,0.530880839300085,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.0008509075057377144,0.9085587727413047,3.142603491597024,-1.937450663701584,0.020645265648204365,1.2833753455271273,1.5975671237460491,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.024993549074487198,-0.2312314624316151,-0.0235254635886241,-1.5067098762654227,0.454931988549544,1.7605546910290883,0.5228232664528369,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0011569128031970058,0.9061480121320653,3.142251121037125,-1.9536486443197092,0.025477770056803788,1.3010027509587814,1.602829630724818,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.03060052974592915,-0.24107606092393644,-0.03523705598985374,-1.6197980618125136,0.4832504408599422,1.7627405431654064,0.5262506978768913,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.001520625520851986,0.9037932841717252,3.1417911005310413,-1.970618166704277,0.030506543381853064,1.3185439490329922,1.608151444538025,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.036371271765498,-0.2354727960340061,-0.046002050608406335,-1.6969522384567803,0.5028773325049276,1.7541198074210818,0.5321813813206892,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.0019415314187787296,0.9016371790947919,3.141231839643324,-1.988057941599363,0.03565379329356931,1.3359623790978121,1.6135174748387136,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.04209058979267436,-0.21561050769333118,-0.05592608877171496,-1.7439774895086164,0.5147249911716251,1.7418430064819894,0.5366030300688696,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.0024172239945470225,0.8998106046132258,3.1405867998204413,-2.005712562121729,0.0408702933421861,1.3532569238540446,1.618910243067312,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.04756925757682927,-0.18265744815660584,-0.06450398228825971,-1.7654620522365823,0.5216500048616788,1.7294544756232517,0.5392768228598318,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
-0.0029433505189982055,0.8984337470444946,3.139872867949782,-2.023362197763513,0.04612730672999385,1.3704365162071235,1.6243181155459658,1.2143501757607084e-16,7.032949388760039e-16,-1.2070149619311295e-15,1.0,0.6000000000000001,0.04999999999999989,0.0973961327319355,-0.05261265244511832,-0.13768575687311382,-0.07139318706596821,-1.7649635641783563,0.5257013387807747,1.7179592353078963,0.5407872478653917,2.7346163465566235e-14,2.7460879346011436e-14,-3.824583841394282e-15,2.8642101033739625e-15,-2.701012575359594e-15,-0.0007179882812340193,
-0.003513658198567103,0.8976181556091816,3.1391084886605674,-2.040814362389511,0.051407443380489706,1.3875104165152723,1.6297343603781396,1.4165736155790602e-16,8.46942104337814e-16,-1.3387531135424538e-15,1.0,0.6000000000000001,0.049999999999999864,0.09738906143164668,-0.05703076795688975,-0.08155914353130167,-0.07643792892142626,-1.7452164625998348,0.5280136650495858,1.7073900308148748,0.5416244832173781,2.6347630322264877e-14,2.872943309236202e-14,-4.044468796367024e-15,2.8240826713293713e-15,-2.6657166262279816e-15,-0.0007071300288824641,
-0.004120136626061187,0.8974691736313207,3.1383127897873333,-2.0578968842392493,0.05669909687221425,1.404485752221993,1.6351552489760643,1.5546071499430803e-16,1.021864375758099e-15,-1.4550705839028019e-15,1.0,0.6000000000000001,0.04999999999999984,0.09738411085035796,-0.060647842749408376,-0.014898197786087046,-0.0795698873234159,-1.708252184973824,0.5291653491724543,1.6975335706720585,0.5420888597924716,2.32634940720696e-14,3.4984454284057016e-14,-2.760670687280376e-15,3.5154153343145224e-15,-2.227598781065455e-15,-0.000495058128871499,
-0.004753225669605893,0.8980882863932164,3.137505405629088,-2.074451529202959,0.06199345981868422,1.4213673852847997,1.6405787432301204,1.5847165475289666e-16,1.2326733596410838e-15,-1.5220430227858822e-15,1.0,0.6000000000000001,0.04999999999999983,0.09738114162332727,-0.0633089043544706,0.06191127618956046,-0.0807384158245053,-1.655464496370995,0.5294362946469966,1.688163306280681,0.5423494254056089,1.3394487776616094e-14,4.216179677659696e-14,-6.021879517176755e-16,4.436601608829788e-15,-1.0416701042505407e-15,-0.00029692270306924396,
-0.005402107540645602,0.899575249676475,3.136706717228784,-2.0903279806083668,0.06728289843500868,1.4381582928908805,1.6460037347359178,1.677156141905606e-16,1.4733856249437795e-15,-1.5694623109072648e-15,1.0,0.6000000000000001,0.04999999999999982,0.09737952191707676,-0.06488818710397089,0.14869632832585566,-0.07986884003041181,-1.5876451405407874,0.5289438616324462,1.6790907606080914,0.5424991505797414,9.483857624276536e-15,4.8142453060539114e-14,-1.8487918875327258e-15,4.770562296014668e-15,-8.328608371311548e-16,-0.00016197062505107556,
-0.006055149219007449,0.9020299820166328,3.135938433515364,-2.105377968623082,0.072559954223239,1.4548599363502497,1.6514296294432984,1.7853006881911884e-16,1.6966245872387558e-15,-1.6102522447258672e-15,1.0,0.6000000000000001,0.049999999999999815,0.0973786985593396,-0.06530416783618471,0.24547323401577797,-0.07682837134201133,-1.504998801471507,0.5277055788230325,1.670164345936928,0.5425894707380601,8.157986763720487e-15,4.4647792458995263e-14,-2.1628909257115898e-15,4.397722750621236e-15,-8.099355016951745e-16,-8.233577371505657e-05,
-0.0067006157651785655,0.9055542370384311,3.1352246151458054,-2.119449360971657,0.07781655245958327,1.471472500740599,1.6568561318618455,1.8926546099144332e-16,1.8836110840114875e-15,-1.6972480165362576e-15,1.0,0.6000000000000001,0.049999999999999795,0.09737830536259132,-0.06454665461711169,0.35242550217982876,-0.07138183695584446,-1.4071392348575036,0.525659823634427,1.6612564390349494,0.542650241854725,1.7399154362078088e-14,3.7397299354546343e-14,-2.1470784344648664e-15,3.4943726830950208e-15,-1.7746197053462848e-15,-3.931967482893781e-05,
-0.007327859346896811,0.910253072916948,3.134593432291274,-2.132380021795034,0.08304312126756415,1.4879949851914573,1.6622831475823192,1.978372517868256e-16,2.0833987507210963e-15,-1.7586794632580891e-15,1.0,0.6000000000000001,0.04999999999999979,0.09737812949185685,-0.06272435817182452,0.469883587851698,-0.06311828545311571,-1.2930660823377105,0.5226568807980876,1.652248445085832,0.5427015720473712,1.2286289344366302e-14,3.9957533341921735e-14,-1.7143581590764092e-15,3.906551692966983e-15,-1.0322881635647664e-15,-1.758707344556868e-05,
-0.007929331834768702,0.9162361220917745,3.134080220726451,-2.1439912323824246,0.08822732288188055,1.504425114276783,1.667710766723912,2.0675480003746476e-16,2.2556111048982967e-15,-1.8124116739159804e-15,1.0,0.6000000000000001,0.04999999999999978,0.0973780569489535,-0.06014724878718908,0.598304917482654,-0.051321156482307465,-1.1611210587390488,0.5184201614316408,1.6430129085325738,0.5427619141592745,1.0746442131578253e-14,3.444247083544006e-14,-1.7835096501277968e-15,3.2244691250979172e-15,-9.435411131382576e-16,-7.25429033502891e-06,
-0.008504012426512884,0.9236186348739778,3.133732849351424,-2.1540804476788806,0.09335199384092388,1.5207589428021522,1.6731393219283925,2.0958497315597597e-16,2.4168222793439475e-15,-1.879442193244112e-15,1.0,0.6000000000000001,0.04999999999999977,0.0973780304256843,-0.05746805917441829,0.738251278220321,-0.03473713750269689,-1.008921529645604,0.5124670959043323,1.633382852536915,0.5428555204480511,1.3406103865626329e-14,3.2242234889130136e-14,-5.660346237022147e-16,2.929185345336716e-15,-1.5514238236452572e-15,-2.6523269204211874e-06,
-0.009063249453850659,0.9325221968492821,3.1336211700207617,-2.162413123534662,0.09839167915198374,1.5369896150399789,1.6785695434545722,2.184649564569581e-16,2.5522050862343817e-15,-1.9892711078457888e-15,1.0,0.6000000000000001,0.049999999999999746,0.09737802277980528,-0.05592370273377745,0.8903561975304245,-0.011167933066231674,-0.8332675855781311,0.5039685311059859,1.6230672237826618,0.5430221526179573,2.1965782920335372e-14,2.7076561378086877e-14,-1.7759966601964314e-15,2.4246777588244136e-15,-2.3496379823210244e-15,-7.645879019178478e-07,
-0.009640671294326823,0.9430747573936317,3.1338535731185013,-2.168713223536383,0.10330683006802881,1.553102774112651,1.6840028733132428,2.2186985986085642e-16,2.681942158908827e-15,-2.1140248579921142e-15,1.0,0.6000000000000001,0.04999999999999972,0.09737802197346185,-0.05774218404761645,1.0552560544349643,0.023240309773984055,-0.6300100001720998,0.4915150916045062,1.6113159072672278,0.5433329858670523,2.4950750029265068e-14,2.5947414534889094e-14,-6.809806807796763e-16,2.5187759809003528e-15,-2.4528632769268456e-15,-8.063434386785914e-08,
-0.010308756089020713,0.9554084237585356,3.1346055129114028,-2.1726514610437597,0.10803433365230063,1.5690561712597475,1.6894420635600467,2.1922371248320997e-16,2.811381312407685e-15,-2.2637698126097394e-15,1.0,0.6000000000000001,0.04999999999999969,0.09737802309612163,-0.06680847946938898,1.2333666364903977,0.07519397929013691,-0.3938237507376552,0.4727503584271818,1.595339714709648,0.5439190246803804,2.994899092352504e-14,2.5887830699771517e-14,5.292294755292628e-16,2.4771722321795812e-15,-2.9714945003000603e-15,1.122659784124614e-07,
-0.011205324055365552,0.9696476391844798,3.1361657830643925,-2.173827728088802,0.11247115208649536,1.5846800374905898,1.694892168985574,2.0842481871055914e-16,2.946503214719609e-15,-2.413458875227268e-15,1.0,0.6000000000000001,0.04999999999999966,0.09737802438538663,-0.08965679663448392,1.4239215425944152,0.15602701529898794,-0.11762670450423451,0.44368184341947314,1.562386623084229,0.5450105425527365,2.9937812523505716e-14,2.7024380462384883e-14,2.159778754530142e-15,2.6673131342170975e-15,-2.825377779646457e-15,1.2892650071929944e-07,
-0.012569326172620124,0.9858509422908532,3.138989740665806,-2.1717321503279443,0.11641952170312685,1.5991734729114653,1.7003602945553198,1.935206903663119e-16,3.064626505253869e-15,-2.6077196252385087e-15,1.0,0.6000000000000001,0.04999999999999962,0.0973780253557091,-0.13640021172545716,1.6203303106373415,0.2823957601413557,0.2095577760857743,0.39483696166314847,1.4493435420875387,0.546812556974585,3.88521500022482e-14,2.3624658106851978e-14,2.9808256688493864e-15,2.2198423752772276e-15,-3.968709950339352e-15,9.703224595415703e-08,
