-1.8854803268589218,-20.700098258264457,-1.6808219667472746,-4.166562537208941,0.7191400285197838,3.4020079499284757,0.13833238931610387,
-1.7553929953142777,-19.918787087410823,-1.6441933877905495,-2.620984450771584,0.3228582823521298,1.64877583118365,0.01153585892526386,
-1.6320925527175119,-19.080881957425415,-1.5089655977411804,-1.4405694298250542,0.27681638673382214,1.4189342730297603,0.0026942948915402347,
-1.5037468688639413,-18.289023419966384,-1.3737066609669997,-0.47384717756388506,0.263665812833052,1.4239313816614234,0.0006896857435925688,
-1.3705370766908356,-17.551716274552366,-1.243171575758353,0.32477050954628844,0.2535090382118939,1.4352748043991248,0.0027223634620226053,
-1.2320026280221004,-16.86036381841766,-1.1198465958069712,0.9814002036721511,0.2286590897854495,1.4240421952451425,0.003769938895137007,
-1.087805987281699,-16.20439934289347,-1.002578556578764,1.5175914453529502,0.1931900359881775,1.4112440760878253,0.0024584355053866407,
-0.9385531464915868,-15.575995515220256,-0.8883880713842647,1.9534980898973724,0.15731345223058055,1.401831963420827,0.0005768472745307862,
-0.7850178053863578,-14.968668207538975,-0.7758201845463698,2.3070713082371728,0.12372152842517892,1.391255163975258,-0.0010445815684430515,
-0.6278355597559698,-14.376329232022341,-0.6641764030991467,2.5938878221348305,0.09167833399785982,1.3763658237012153,-0.0023610670069597675,
-0.46748167032497945,-13.793279233821664,-0.5528818683848744,2.8276590203978853,0.060143554620657534,1.3562642205577216,-0.0034847970260536696,
-0.30431126663934643,-13.214286816802783,-0.44137316635700435,3.0207409789251365,0.02841290117062372,1.33104346757459,-0.004501479301758736,
-0.13861081420534743,-12.634568543695083,-0.32910059057483143,3.184536978477558,-0.003957756721024304,1.3010496314159963,-0.005457367666194882,
0.029347798000096126,-12.049712654771119,-0.21550938524621763,3.3298408203839007,-0.03728959830887369,1.2666155663090133,-0.006372775970527962,
0.199245556614754,-11.455588672092981,-0.0999813216776133,3.4671570747906766,-0.07188028517658514,1.2279888232717642,-0.0072518931104391254,
0.37063324536006514,-10.848261649540097,0.018274416668522822,3.607015290262554,-0.10808391249070869,1.1853167178855435,-0.008086896743941432,
0.5428035709530873,-10.22391827270035,0.14041108612853656,3.760288159061381,-0.1464011232488483,1.138638464733189,-0.008857604644919645,
0.7145798943463777,-9.578808691081193,0.26827490724827074,3.938522556003933,-0.18761119911565793,1.0878641726018647,-0.009526872878035424,
0.8839570145888351,-8.909209137283964,0.4049836638431382,4.154293471822924,-0.2329881095560842,1.032720118803093,-0.010030393923250227,
1.0474857377972537,-8.211417402134472,0.5559398247295935,4.421594441432105,-0.2846627917459421,0.9725970118100329,-0.010257488409704472,
1.1992225290199545,-7.481821592824217,0.7305944687110005,4.756292555174455,-0.34622154621649104,0.9060175969735623,-0.010016079458291055,
1.3289644360175012,-6.717214799613864,0.9454687763677225,5.1767453011138445,-0.4236520468025019,0.828315359326534,-0.008969064076287146,
1.4194095371346618,-5.91618931128526,1.2290444331775405,5.705013239633859,-0.5268339522583043,0.7203317402549274,-0.006527884896170345,
1.442252588074035,-5.085800298937519,1.6275569346439194,6.370706454111223,-0.6738899357270427,0.49123527932411565,-0.0018283708526150595,
1.3569299420341376,-4.274646198822556,2.192820881147754,7.226855024025999,-0.9313397404219501,-0.3135024332900901,0.005093494013530375,
1.1429887262900802,-3.742090324115575,2.746545101236423,8.439484563042168,-1.889187985808144,-3.921176998520375,0.29847723754671357,
1.5452152908656849,-3.7443109605763616,2.703455473340185,8.371912122493276,-2.2324813374136494,-13.193734535647167,1.551910571444687,
1.4875077636038652,-2.177545465547846,1.3670825915564726,8.093161586173663,-1.2887243351706112,-9.068730241815784,-0.20148231521917948,
1.0809865939299148,-2.220665351824569,2.143093100529342,5.614733497789761,-1.4560858403690307,-8.038478273330586,0.7361792186845569,
1.0266091482177555,-2.3256194805540744,1.5349518942316915,2.946831035205448,0.5851549615911351,-6.8007645156876295,0.13811564265986753,
0.8306976661845479,-1.970350843355389,1.7121345595537356,0.8437663197385751,0.9475654095694179,-8.049591532454654,0.39452078092238324,
0.7656918046451417,-1.9104951659557383,1.178558706105063,-0.1622810220171008,0.543128269268126,-6.5480140922926955,0.4265722067485656,
0.6844767085293179,-2.0011914281523953,0.8525538162950361,-1.1274761897319516,0.2127817998727246,-6.546169796140594,0.4223857992541544,
0.6945145053410711,-2.270941610971501,0.4810874113019399,-1.7992591122025312,0.5248875177604465,-6.2842287239014505,0.333599518054173,
0.6730028765918499,-2.8366880346731107,0.34615434670226747,-2.684710118760465,0.2280377327681375,-6.394370779526286,0.3817202153542,
0.616725042743403,-3.642989210608186,0.3862483357124555,-3.2181301446331827,-0.3616559390504047,-7.061283431914711,1.9228530008000928,
0.815759054567325,-4.5923263535178,1.284825064606761,-3.7273005451425245,0.3926691576103699,-6.3117707131837815,1.4224586687625294,
0.5605132249714528,-5.648674694288807,2.0344761157009947,-3.887184067281346,0.5456546075135682,-4.994855001448044,1.545426397647212,
0.26879149211794967,-6.705041728863684,2.3638503301680984,-3.332466235723551,-1.5343402521811123,-2.3389980639452386,1.332100052966332,
0.6500495559783407,-8.095392873491175,-1.6393667726878631,-3.6571573317778223,-1.1176936673639728,4.003725306043656,-0.4785008467319448,
0.19431308188487934,-8.768443549628705,-0.4855633072594451,-7.000533014359282,1.2040840158339738,1.4435886305480774,0.05122052583588172,
-0.10876057398477515,-8.533799837129662,-0.5106926054087229,-6.4098125557728185,0.23342985140779693,0.6539246282935163,-0.0053732320641279255,
-0.387477293749193,-8.249312930190893,-0.475486461040636,-5.887544224984871,0.06574672603655646,0.42978553737532477,-0.008141409502476297,
-0.6226656075791551,-8.377699011961461,0.4322551198143459,-6.124104104294591,-0.5378665573832411,0.5559423743309823,0.031178716028856784,
