0.000535337,-0.181738,-1.85577e-05,-3.09536,-0.0057411,1.33765,0.00591609,0.480455,-0.103839,0.558379,-0.107052,0.089902,0.620281,-0.107479,0.699368,-0.184993,0.588574,-0.224082,0.697271,-0.0987235,0.629308,-0.00905229,0.746475,0.0217558,0.0355482,0.0779508,0.00723689,0.346038,-0.304231,-0.103715,0.294561,2.66454e-17,-4.79616e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000781085,-0.181758,-0.000453104,-3.09433,-0.0093378,1.33691,0.0105816,0.455431,-0.103586,0.455431,-0.103586,0.197646,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.061437,-0.00492955,-0.108637,0.256533,-0.899176,-0.184409,1.16638,-2.60236e-16,6.75016e-17,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.00102322,-0.181906,-0.000925261,-3.09328,-0.0136512,1.33559,0.0154104,0.455431,-0.103586,0.455431,-0.103586,0.196704,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.0605327,-0.0370554,-0.118039,0.262906,-1.07834,-0.328945,1.20721,-4.89386e-16,6.83897e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.001254,-0.182083,-0.00132251,-3.09209,-0.0178779,1.33402,0.0197003,0.455431,-0.103586,0.455431,-0.103586,0.195605,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.0576961,-0.0442246,-0.0993134,0.296914,-1.05669,-0.392912,1.07247,-3.73923e-16,1.98064e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.00147223,-0.182252,-0.00162986,-3.09075,-0.0216765,1.33248,0.0232232,0.455431,-0.103586,0.455431,-0.103586,0.194349,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.0545568,-0.0421169,-0.0768358,0.334381,-0.94963,-0.385132,0.880724,-2.8777e-16,1.73195e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.00167358,-0.182409,-0.00185952,-3.08931,-0.0249342,1.33117,0.0260936,0.455431,-0.103586,0.455431,-0.103586,0.192937,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.0503373,-0.0392337,-0.0574158,0.361592,-0.814424,-0.327928,0.717599,-2.38032e-16,1.53655e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.00185456,-0.182563,-0.00202966,-3.0878,-0.0276446,1.33018,0.0284597,0.455431,-0.103586,0.455431,-0.103586,0.191367,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.0452446,-0.0385801,-0.0425344,0.375579,-0.677602,-0.24838,0.591519,-1.9984e-16,1.30562e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.00201317,-0.182725,-0.00215673,-3.08629,-0.0298509,1.32952,0.0304396,0.455431,-0.103586,0.455431,-0.103586,0.189641,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.039654,-0.0405422,-0.0317671,0.377204,-0.551596,-0.165251,0.494972,-1.71418e-16,1.09246e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.00214899,-0.182903,-0.00225369,-3.08482,-0.0316181,1.32916,0.032118,0.455431,-0.103586,0.455431,-0.103586,0.187757,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.0339548,-0.04449,-0.024242,0.368625,-0.441788,-0.0893124,0.419615,-1.47438e-16,8.9706e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.00226285,-0.183101,-0.00233013,-3.08341,-0.0330171,1.32906,0.0335546,0.455431,-0.103586,0.455431,-0.103586,0.185717,0.589083,-0.106654,0.698202,-0.184959,0.585514,-0.222802,0.686138,-0.0988948,0.629308,-0.00905229,0.746475,0.0217558,0.028464,-0.0495518,-0.0191078,0.352291,-0.349743,-0.0257517,0.359148,-1.25233e-16,7.19425e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
