3.15263,-18.8007,-6.57072,7.39394,-10.9647,-6.30634,8.65909,
3.21922,-18.8086,-6.71884,7.36551,-11.0263,-6.34426,8.72317,
2.41578,-18.4181,-5.38427,7.41304,-8.98253,-5.15021,6.84663,
1.61464,-17.9008,-3.8837,7.52642,-6.55634,-3.54321,5.02208,
1.02471,-17.3862,-2.66297,7.65652,-4.41946,-1.94101,3.68416,
0.628207,-16.9341,-1.7784,7.77715,-2.75327,-0.541604,2.779,
0.366387,-16.5677,-1.16984,7.87969,-1.54309,0.578319,2.16203,
0.191336,-16.2904,-0.763274,7.96351,-0.711812,1.40869,1.7174,
0.0719793,-16.0948,-0.498393,8.03083,-0.173194,1.97479,1.37478,
-0.0104526,-15.9681,-0.331304,8.08458,0.149776,2.3187,1.09735,
-0.0673045,-15.8958,-0.231069,8.12766,0.320188,2.48804,0.867572,
-0.105784,-15.8636,-0.175907,8.1626,0.387454,2.52916,0.677096,
-0.130844,-15.8585,-0.150343,8.19161,0.38908,2.48327,0.521132,
-0.146152,-15.8701,-0.14329,8.21649,0.352691,2.38459,0.395774,
-0.154558,-15.8899,-0.146827,8.2387,0.297937,2.25978,0.297056,
-0.158297,-15.9118,-0.155399,8.25935,0.23815,2.12835,0.220834,
-0.156136,-16.2804,-0.329353,8.21769,-0.327354,1.02159,-0.115082,
-0.153608,-16.2577,-0.321344,8.24446,-0.316926,1.01792,-0.114999,
-0.15219,-16.2441,-0.316691,8.26633,-0.311383,1.00983,-0.114093,
-0.151049,-16.2337,-0.313369,8.28717,-0.307926,0.999495,-0.112779,
-0.16611,-15.8053,-0.0858593,8.38202,0.355505,2.16891,0.170736,
-0.170282,-15.7441,-0.0493471,8.4121,0.448434,2.30723,0.188846,
-0.170789,-15.7321,-0.0489194,8.43619,0.429974,2.28556,0.15894,
-0.167777,-15.7435,-0.0646008,8.45695,0.365415,2.18912,0.119339,
-0.140061,-16.1558,-0.287546,8.40671,-0.279227,0.96013,-0.104723,
-0.136629,-16.1326,-0.278887,8.43311,-0.268703,0.95789,-0.103343,
-0.134624,-16.1194,-0.27397,8.45409,-0.263237,0.950675,-0.101537,
-0.159059,-15.6982,-0.0587397,8.54655,0.327054,2.10043,0.0754308,
-0.16253,-15.6391,-0.0259198,8.57523,0.407657,2.2343,0.0877283,
-0.160512,-15.6266,-0.0275778,8.59845,0.389084,2.21699,0.0720575,
-0.155156,-15.6359,-0.0436422,8.61865,0.330496,2.12938,0.0503724,
-0.122122,-16.0438,-0.247254,8.56858,-0.23442,0.915802,-0.0910847,
-0.118819,-16.0218,-0.238981,8.594,-0.224409,0.91354,-0.0895966,
-0.116675,-16.0097,-0.234384,8.61419,-0.219531,0.906209,-0.0874145,
-0.114754,-16.0012,-0.231336,8.63329,-0.217077,0.896181,-0.0846472,
-0.147996,-15.5201,-0.00524209,8.73562,0.379569,2.22224,0.0353396,
-0.152467,-15.4544,0.0285924,8.76506,0.46057,2.37984,0.0404606,
-0.149129,-15.4442,0.023566,8.78779,0.43528,2.3574,0.0294376,
-0.141685,-15.4605,0.00256587,8.8068,0.367024,2.25002,0.0157993,
-0.101315,-15.9309,-0.206945,8.74602,-0.192435,0.858574,-0.0714059,
-0.0979213,-15.9081,-0.198303,8.7715,-0.181899,0.857321,-0.0701021,
-0.0956226,-15.8966,-0.193771,8.79099,-0.177184,0.850392,-0.0676883,
-0.126473,-15.4245,-0.00362541,8.89061,0.309267,2.15172,0.000367472,
-0.130653,-15.3612,0.0272724,8.91867,0.380141,2.30392,0.000262403,
-0.126918,-15.3504,0.0236255,8.94059,0.360474,2.2862,-0.00521544,
-0.119335,-15.3644,0.00588774,8.9591,0.304346,2.18838,-0.0101209,
-0.0821305,-15.8285,-0.169005,8.89885,-0.151925,0.816859,-0.0546012,
-0.0791515,-15.807,-0.160827,8.92335,-0.141754,0.815508,-0.0536797,
-0.0768625,-15.7966,-0.15668,8.94212,-0.137604,0.808408,-0.0511263,
-0.0745456,-15.7903,-0.154254,8.95966,-0.136353,0.79824,-0.04743,
-0.11055,-15.253,0.0376146,9.07003,0.33864,2.29097,-0.0224898,
-0.116023,-15.1827,0.0700284,9.09901,0.410761,2.46845,-0.0305644,
-0.111679,-15.1746,0.064393,9.12047,0.386973,2.44429,-0.0338166,
-0.102659,-15.1964,0.0430718,9.13773,0.324027,2.32389,-0.0325716,
-0.0919144,-15.2292,0.0174147,9.15288,0.251257,2.16843,-0.0279297,
-0.0576862,-15.705,-0.123438,9.09031,-0.104455,0.761743,-0.0317029,
-0.0551095,-15.6835,-0.115025,9.11395,-0.0935808,0.761737,-0.0316217,
-0.05282,-15.6736,-0.110911,9.13175,-0.0894398,0.75542,-0.0291375,
-0.0503222,-15.6681,-0.108679,9.14832,-0.0885821,0.745678,-0.0250963,
-0.0817355,-15.1317,0.0430669,9.2574,0.27119,2.24063,-0.0386828,
-0.0877485,-15.0596,0.0742396,9.28594,0.33694,2.42666,-0.0540111,
-0.0839172,-15.0493,0.0712886,9.30701,0.320802,2.41232,-0.05565,
-0.0753708,-15.0691,0.053775,9.32388,0.270277,2.30084,-0.0489914,
-0.065103,-15.1005,0.0319392,9.33862,0.210468,2.15265,-0.0381126,
-0.0340086,-15.59,-0.0801668,9.27332,-0.0598622,0.708965,-0.0089884,
-0.0318324,-15.5695,-0.0721813,9.2962,-0.0493302,0.708872,-0.0093359,
-0.0295473,-15.5609,-0.0685509,9.31321,-0.0459076,0.702302,-0.00665691,
-0.0268842,-15.5568,-0.0668387,9.32895,-0.0459463,0.692214,-0.00210003,
-0.0581006,-14.9948,0.063476,9.4416,0.244477,2.26455,-0.0556664,
-0.0649119,-14.9198,0.0942344,9.47,0.306092,2.46257,-0.0785101,
-0.0610813,-14.9098,0.0918292,9.49053,0.292102,2.45004,-0.0785067,
-0.0522082,-14.9317,0.0750051,9.5066,0.245779,2.33457,-0.0665139,
-0.0415348,-14.9659,0.0537616,9.52041,0.190427,2.17963,-0.0494323,
-0.0107067,-15.4839,-0.0401907,9.44998,-0.0200441,0.655459,0.0148609,
-0.008825,-15.4637,-0.0323191,9.47237,-0.00947697,0.655779,0.0140765,
-0.0065297,-15.4561,-0.0290014,9.48862,-0.00652309,0.649291,0.0168863,
-0.0291337,-14.9339,0.0571448,9.59326,0.169538,2.10938,-0.0473419,
-0.0357341,-14.8622,0.0849953,9.62016,0.2221,2.29903,-0.0731973,
-0.0330128,-14.8483,0.0861571,9.64026,0.216855,2.30137,-0.0747059,
-0.025771,-14.863,0.075251,9.65646,0.186148,2.21115,-0.0631673,
-0.0168964,-14.8892,0.0603923,9.67069,0.147819,2.08431,-0.0462581,
0.00854264,-15.3893,-0.00381365,9.60272,0.0180272,0.6148,0.0327005,
0.010167,-15.3712,0.00325288,9.62402,0.0275015,0.614252,0.0320038,
0.0125398,-15.365,0.00592674,9.63955,0.0294015,0.607072,0.0352645,
-0.00952092,-14.8363,0.0759076,9.74474,0.155031,2.09031,-0.0546359,
-0.0169039,-14.7618,0.103673,9.77169,0.204855,2.29122,-0.0865373,
-0.0145588,-14.7461,0.105872,9.79166,0.202127,2.30154,-0.0885864,
-0.00745925,-14.7601,0.0961449,9.80761,0.175445,2.21616,-0.0751298,
0.00140113,-14.7862,0.0822567,9.82145,0.141033,2.09165,-0.0554659,
0.0278411,-15.3048,0.0284782,9.75006,0.0495674,0.570445,0.0530877,
0.0293515,-15.2873,0.0352941,9.77088,0.0586825,0.569898,0.0523762,
