5.9787e-05,-0.182139,0.000121735,-3.09488,-0.00121136,1.33683,0.000158771,0.45644,-0.0213457,0.535468,-0.0206124,0.0898012,0.596966,-0.0130207,0.518133,-0.156599,0.632872,-0.110203,0.67003,0.0182195,0.538777,0.108119,0.717149,0.108556,0.00461088,0.0495356,0.00755522,0.363944,-0.0460487,-0.127294,0.00545884,3.01981e-17,-7.37188e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
7.58584e-05,-0.182284,-0.000213977,-3.09384,-0.00429381,1.3353,0.00351796,0.429924,-0.0214595,0.429924,-0.0214595,0.197646,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,0.00401784,-0.0362749,-0.083928,0.26065,-0.770612,-0.382698,0.839797,2.02505e-16,-1.30562e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000100471,-0.182539,-0.000572078,-3.09282,-0.00827183,1.33287,0.00704032,0.429924,-0.0214595,0.429924,-0.0214595,0.196704,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,0.00615304,-0.0637102,-0.0895252,0.253453,-0.994506,-0.608015,0.88059,-2.56684e-16,1.55431e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.00014678,-0.182774,-0.000833243,-3.09166,-0.0120269,1.33007,0.00982725,0.429924,-0.0214595,0.429924,-0.0214595,0.195605,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,0.0115773,-0.0587529,-0.0652913,0.291481,-0.938772,-0.700662,0.696732,-2.56684e-16,3.85469e-16,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000213518,-0.182947,-0.00098546,-3.09032,-0.015093,1.3274,0.0118639,0.429924,-0.0214595,0.429924,-0.0214595,0.194349,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,0.0166844,-0.0433058,-0.0380544,0.335502,-0.766528,-0.666128,0.509152,-1.95399e-16,3.31291e-16,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.000291148,-0.183063,-0.00105464,-3.08884,-0.0173768,1.32519,0.0133454,0.429924,-0.0214595,0.429924,-0.0214595,0.192937,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,0.0194076,-0.0289737,-0.0172957,0.368438,-0.570939,-0.552792,0.370375,-1.58096e-16,2.65565e-16,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000368878,-0.183143,-0.00107155,-3.0873,-0.0189557,1.32357,0.014453,0.429924,-0.0214595,0.429924,-0.0214595,0.191367,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,0.0194326,-0.020054,-0.00422728,0.385344,-0.394722,-0.406559,0.276913,-1.38556e-16,1.9984e-16,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.000438503,-0.183211,-0.00106056,-3.08575,-0.019966,1.32253,0.0153089,0.429924,-0.0214595,0.429924,-0.0214595,0.189641,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,0.017406,-0.0169398,0.00274874,0.386893,-0.252592,-0.259194,0.213975,-1.22569e-16,1.6076e-16,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.000495365,-0.183284,-0.00103796,-3.08425,-0.0205496,1.32201,0.015986,0.429924,-0.0214595,0.429924,-0.0214595,0.187757,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,0.0142157,-0.0183971,0.0056485,0.375902,-0.145894,-0.128873,0.169265,-1.06581e-16,1.26121e-16,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.000537849,-0.183375,-0.00101349,-3.08283,-0.0208315,1.32192,0.0165268,0.429924,-0.0214595,0.429924,-0.0214595,0.185717,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,0.0106208,-0.0227911,0.00611875,0.355691,-0.0704752,-0.0238445,0.135203,-9.05942e-17,9.50351e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
0.000566422,-0.18349,-0.000992259,-3.08151,-0.0209134,1.32213,0.0169579,0.429924,-0.0214595,0.429924,-0.0214595,0.183519,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,0.00714343,-0.028638,0.0053072,0.329376,-0.0204747,0.0540209,0.107789,-7.99361e-17,6.57252e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.000582757,-0.183629,-0.000976481,-3.08031,-0.0208735,1.32256,0.0172984,0.429924,-0.0214595,0.429924,-0.0214595,0.181165,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,0.00408371,-0.0347964,0.00394461,0.299611,0.00998208,0.106547,0.0851222,-7.10543e-17,3.81917e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00058906,-0.183791,-0.000966624,-3.07924,-0.0207691,1.32311,0.0175637,0.429924,-0.0214595,0.429924,-0.0214595,0.178653,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,0.0015758,-0.0404882,0.00246419,0.268514,0.026104,0.137434,0.0663179,-6.21725e-17,1.5099e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000587636,-0.183972,-0.000962213,-3.07829,-0.0206402,1.32371,0.0177673,0.429924,-0.0214595,0.429924,-0.0214595,0.175985,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.000356049,-0.0452505,0.00110285,0.237687,0.0322193,0.151089,0.0508953,-5.59552e-17,-4.44089e-18,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000580625,-0.184168,-0.000962317,-3.07745,-0.0205131,1.32432,0.0179212,0.429924,-0.0214595,0.429924,-0.0214595,0.17316,0.564919,-0.0137011,0.518133,-0.156599,0.631171,-0.107971,0.651998,0.0173472,0.523164,0.113284,0.716715,0.108025,-0.0017528,-0.0488675,-2.59392e-05,0.208265,0.0317675,0.151908,0.03848,-4.88498e-17,-2.22045e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
