-6.245e-11,0.100005,-0.0200209,-0.00308115,0.00555566,0.00420662,-7.61495e-05,0.420526,-0.140656,0.278538,0.17107,-0.00417249,-0.0272855,0.00219829,-5.55112e-11,0.0882993,-0.0620683,-0.0034058,0.00106471,0.00195565,-6.33723e-05,-0.140224,0.659632,-0.199266,0.141624,0.0197316,7.04548e-05,0.00157611,-6.15827e-11,-0.0574668,-0.0419824,-0.00411844,0.00755984,0.00558083,-8.95718e-05,0.278457,-0.199732,0.282431,0.00118302,0.00328997,-0.0373946,0.00238452,-4.16334e-11,-0.0500677,0.026816,0.0391295,-0.00189059,0.000913688,5.12931e-05,0.1708,0.140843,0.00167335,0.608238,-0.0173162,0.00799062,-0.000736043,-1.14492e-10,0.000445996,0.0354671,0.00445993,0.0632624,0.112306,-0.00175013,-0.0413526,0.197565,0.0329521,-0.173107,0.311852,-0.0354018,0.038259,6.89553e-10,0.0389723,-0.00104357,0.0284974,0.0988206,0.0512942,-0.000109101,-0.272994,0.00132136,-0.37398,0.0810622,-0.0356129,0.400903,-0.00235652,3.38949e-11,-0.00593239,0.00225007,0.00312218,-0.00577914,-0.00630689,-0.0031479,0.0220335,0.0157417,0.0238871,-0.00731719,0.0382737,-0.0023473,0.0653324,
-8.32667e-11,0.317998,0.0183425,-0.174747,0.026475,0.00429598,-0.000521806,0.421359,-0.141403,0.279518,0.170468,-0.0041942,-0.0273516,0.00219517,-1.249e-10,0.128332,-0.173762,-0.250954,0.00486253,0.00408998,-0.000425033,-0.139817,0.658922,-0.199067,0.141816,0.0196584,3.17115e-05,0.00157294,-1.11022e-10,-0.185241,-0.16322,-0.242977,0.0387655,0.0165892,-0.00084875,0.278334,-0.199467,0.282644,0.000362714,0.00335968,-0.0374342,0.0023801,5.55112e-11,-0.198338,0.000203029,0.154969,-0.0091434,-0.0180551,0.000766593,0.171649,0.139943,0.0027405,0.608188,-0.0176232,0.00759564,-0.000731615,1.66533e-10,0.0505076,0.12445,0.162333,0.265373,0.402765,-0.013639,-0.0419676,0.198296,0.0319203,-0.170853,0.311829,-0.0356285,0.0382155,-1.38778e-10,0.123709,0.0336029,-0.163838,0.414855,0.108168,0.00321005,-0.272411,-0.000681977,-0.3732,0.081778,-0.0353271,0.400857,-0.00234762,3.33067e-10,-0.0152887,0.00320003,0.0306539,-0.0207659,-0.0153966,-0.0143937,0.0222153,0.0157273,0.0240741,-0.00739882,0.0383503,-0.002365,0.0653379,
0,0.268019,0.00120234,-0.135249,0.0204303,0.00936219,-0.000347173,0.42199,-0.141648,0.279633,0.170555,-0.00418325,-0.0273575,0.0021946,-3.46945e-11,0.122973,-0.141656,-0.23314,0.00717846,0.00737957,-0.000198115,-0.139658,0.658774,-0.199134,0.141628,0.019699,6.95777e-05,0.00156824,0,-0.149544,-0.142222,-0.20507,0.0283454,0.014903,-0.000463071,0.277984,-0.199467,0.282499,6.29635e-07,0.00338178,-0.0374658,0.00237976,1.11022e-10,-0.141704,-0.048087,0.134657,-0.00259561,0.0122328,0.000137291,0.172566,0.140021,0.0028895,0.608258,-0.0175773,0.00782036,-0.000751464,3.60822e-10,0.0292727,0.118875,0.122209,0.222973,0.331173,-0.00832762,-0.0419229,0.198692,0.0319849,-0.168902,0.311833,-0.0357638,0.0381644,5.55112e-11,0.109108,0.0141424,-0.175315,0.323526,0.0896615,-0.00177072,-0.271979,-0.00156802,-0.372924,0.0823736,-0.0353029,0.400727,-0.00234983,-1.11022e-10,-0.0128555,0.00191405,0.0268262,-0.0181319,-0.0219573,-0.0119569,0.0221557,0.0157422,0.0240209,-0.00756705,0.0383361,-0.00238351,0.0653446,
2.77556e-11,0.239564,-0.00614436,-0.114533,0.0174969,0.00775399,-0.000278709,0.422303,-0.141882,0.279347,0.170851,-0.00414088,-0.0274009,0.00219443,-5.55112e-11,0.117823,-0.127276,-0.209265,0.00543507,0.00562735,-0.00023369,-0.139665,0.658774,-0.199328,0.141275,0.0197396,9.05343e-05,0.00156323,-5.55112e-11,-0.132888,-0.128244,-0.178722,0.0250918,0.0128896,-0.000394965,0.277552,-0.199542,0.282182,-3.99746e-05,0.00343098,-0.0374956,0.00237841,-5.55112e-11,-0.123181,-0.0564759,0.121188,-0.00578072,0.00409635,0.000254043,0.173342,0.140208,0.00262537,0.608423,-0.0175281,0.00786173,-0.000770366,-1.66533e-10,0.0226495,0.110955,0.106632,0.199927,0.283082,-0.00717811,-0.0415861,0.199198,0.0323634,-0.16667,0.311867,-0.0358842,0.0380992,2.77556e-10,0.0977584,0.00726401,-0.158336,0.278402,0.0835966,0.000387229,-0.271801,-0.00199835,-0.372842,0.0830279,-0.0352397,0.40059,-0.00235955,5.55112e-11,-0.0116424,0.00156629,0.0239888,-0.0162226,-0.0152042,-0.0101295,0.0221984,0.0157207,0.0240563,-0.00775578,0.0383002,-0.00240489,0.0653539,
0,0.195602,-0.0045158,-0.0972139,0.0144833,0.00615472,-0.000252801,0.422241,-0.142012,0.27888,0.171161,-0.00406762,-0.0274691,0.00219511,2.77556e-11,0.109041,-0.100338,-0.187488,0.0057115,0.00451417,-0.000153502,-0.139871,0.658937,-0.199538,0.140778,0.0198247,0.000110097,0.00155864,1.11022e-10,-0.108213,-0.107167,-0.158992,0.0196559,0.0103125,-0.000355966,0.277098,-0.199711,0.281786,6.37618e-05,0.00346481,-0.0375258,0.00237652,0,-0.0979037,-0.0601055,0.109762,0.00125269,0.00999096,3.64813e-05,0.173937,0.14073,0.00227324,0.608768,-0.017297,0.00806543,-0.000792175,1.66533e-10,0.0141285,0.0934214,0.0898215,0.170144,0.230789,-0.00651497,-0.0409966,0.19959,0.0329712,-0.164879,0.311923,-0.0359207,0.0380144,-2.22045e-10,0.079533,0.00366681,-0.143524,0.219999,0.0736643,-0.00122846,-0.271816,-0.00200373,-0.372844,0.0836863,-0.0352664,0.400405,-0.00237836,0,-0.00980719,0.000785407,0.0213085,-0.013703,-0.0140264,-0.0084959,0.0221786,0.0157085,0.0240213,-0.00794194,0.0382439,-0.00241779,0.0653643,
5.55112e-11,0.163771,-0.00368272,-0.0852125,0.0118897,0.00570218,-0.000191774,0.421827,-0.142333,0.278383,0.171341,-0.00398828,-0.0275448,0.00219664,1.38778e-10,0.101171,-0.0853494,-0.163695,0.00422486,0.00349236,-0.000166673,-0.140195,0.659037,-0.199741,0.140225,0.0198997,0.000121282,0.00155423,5.55112e-11,-0.0930189,-0.0922534,-0.140611,0.016909,0.0090603,-0.000275731,0.276645,-0.199902,0.281373,0.000243974,0.00350393,-0.0375473,0.00237481,-5.55112e-11,-0.0895278,-0.0558213,0.0999694,-0.00280724,0.00558312,0.000106939,0.174321,0.140993,0.00195921,0.609245,-0.0171456,0.00817623,-0.000811647,-5.55112e-11,0.0119623,0.0803677,0.0807413,0.151262,0.19628,-0.0052241,-0.040229,0.200131,0.03355,-0.162841,0.311972,-0.0359543,0.037939,5.55112e-11,0.0641684,0.00216245,-0.1234,0.186556,0.0733843,8.71124e-05,-0.27207,-0.00199674,-0.372861,0.0844753,-0.0352708,0.400239,-0.00239648,-5.55112e-11,-0.00860145,0.00044502,0.0191429,-0.0119165,-0.00996454,-0.00716607,0.0222172,0.0156832,0.0240317,-0.00811874,0.0381881,-0.00243697,0.0653748,
5.55112e-11,0.157633,-0.00786177,-0.0729394,0.0111316,0.0053949,-0.000179221,0.421112,-0.142839,0.277895,0.171403,-0.00389297,-0.0276379,0.00219847,5.55112e-11,0.100524,-0.083045,-0.141571,0.00410965,0.00340657,-0.000136352,-0.140634,0.659062,-0.199953,0.139611,0.0199893,0.00012755,0.00154997,2.77556e-11,-0.0884937,-0.0859048,-0.120579,0.0153561,0.00848688,-0.000256321,0.276246,-0.200078,0.280975,0.000537842,0.00353519,-0.0375657,0.0023726,-5.55112e-11,-0.0825953,-0.0454035,0.090457,-0.000797606,0.00647441,5.96165e-05,0.174503,0.140993,0.00170666,0.609844,-0.01693,0.00833313,-0.000831303,-1.38778e-10,0.00909725,0.0755236,0.0683754,0.137064,0.183741,-0.0048763,-0.0393698,0.200794,0.0340942,-0.161006,0.312035,-0.0359704,0.0378576,-5.55112e-11,0.0621985,0.00110844,-0.104066,0.172476,0.0669535,-0.000439606,-0.27254,-0.00206211,-0.372913,0.0852791,-0.0352924,0.400054,-0.00241729,-5.55112e-11,-0.00828955,0.000734284,0.0167205,-0.010941,-0.0100509,-0.00659639,0.0222338,0.0156603,0.0240136,-0.00829551,0.0381237,-0.00245364,0.0653857,
-8.32667e-11,0.154937,-0.0121353,-0.0626504,0.0104312,0.00551793,-0.000154722,0.420137,-0.143442,0.277452,0.171313,-0.0037927,-0.0277379,0.00220076,-1.11022e-10,0.100434,-0.0831866,-0.121055,0.00359656,0.00341305,-0.00012877,-0.141169,0.659049,-0.200143,0.138985,0.0200768,0.000130479,0.00154586,-8.32667e-11,-0.0861371,-0.0814569,-0.10252,0.0144504,0.00827025,-0.000219556,0.275898,-0.200225,0.28059,0.000903467,0.00356359,-0.0375774,0.00237044,5.55112e-11,-0.0785503,-0.0350773,0.0819955,-0.00180748,0.00520733,8.02264e-05,0.174504,0.14085,0.00157071,0.610528,-0.016735,0.0084723,-0.00084969,-1.11022e-10,0.00725182,0.07234,0.0586904,0.126525,0.175468,-0.0042841,-0.0384391,0.201516,0.0345665,-0.159183,0.312097,-0.0359859,0.0377811,3.88578e-10,0.0614381,0.000315717,-0.0857128,0.164328,0.0633433,-0.000241744,-0.273193,-0.00214538,-0.372953,0.0861347,-0.0353071,0.399874,-0.00243768,-5.55112e-11,-0.00813144,0.00107876,0.0146424,-0.0102155,-0.00947535,-0.00611649,0.022262,0.0156336,0.0240008,-0.00846647,0.038059,-0.00247227,0.0653964,
2.77556e-11,0.152406,-0.0148818,-0.0547989,0.00995892,0.00539233,-0.000143258,0.418944,-0.144107,0.277064,0.171082,-0.00368652,-0.0278469,0.00220329,0,0.100317,-0.0826778,-0.104603,0.00331799,0.00334133,-0.000117251,-0.141788,0.659014,-0.200304,0.138353,0.0201658,0.000129996,0.00154187,0,-0.0839797,-0.0774682,-0.0885809,0.0136589,0.00799896,-0.000203358,0.275594,-0.200349,0.280218,0.00131724,0.00358845,-0.037585,0.00236813,-2.77556e-11,-0.0749304,-0.025676,0.075424,-0.00157565,0.00466329,7.74911e-05,0.174354,0.140631,0.00156418,0.611289,-0.0165379,0.00861269,-0.000867388,0,0.00559612,0.0691262,0.0509899,0.117721,0.16866,-0.00399982,-0.0374495,0.202267,0.0349766,-0.157412,0.312163,-0.0359974,0.0377052,5.55112e-11,0.0606577,8.23214e-05,-0.0706205,0.157326,0.0599646,-0.000311015,-0.273992,-0.00222872,-0.372971,0.0870427,-0.035322,0.399691,-0.00245866,0,-0.00798332,0.00134587,0.0129786,-0.00959033,-0.00922905,-0.00575852,0.0222908,0.0156055,0.023984,-0.00863205,0.037994,-0.00249093,0.0654071,
0,0.149719,-0.0172431,-0.0480711,0.00949756,0.00536188,-0.00013022,0.417566,-0.144826,0.276719,0.170726,-0.00357642,-0.0279616,0.00220605,2.77556e-11,0.10006,-0.082074,-0.0905524,0.00302093,0.00328723,-0.000109485,-0.142475,0.65896,-0.20044,0.137717,0.0202544,0.000127072,0.00153797,0,-0.0819348,-0.0739188,-0.0766676,0.0129764,0.00778461,-0.000184118,0.275326,-0.200454,0.279857,0.00177214,0.00361082,-0.0375883,0.00236577,-2.77556e-11,-0.0718994,-0.018029,0.0698309,-0.00181576,0.00400673,8.22644e-05,0.174072,0.140338,0.00166549,0.612111,-0.0163487,0.00874767,-0.000884307,-5.55112e-11,0.00420922,0.0663521,0.0445145,0.110332,0.162524,-0.00367907,-0.0364088,0.203044,0.0353338,-0.155663,0.312229,-0.0360068,0.0376314,1.66533e-10,0.0596558,-0.000211474,-0.0578784,0.151168,0.0575166,-0.000279348,-0.274914,-0.00231473,-0.372968,0.087993,-0.0353346,0.399509,-0.00247966,0,-0.00783675,0.00155889,0.0115821,-0.00905899,-0.00889916,-0.00543749,0.0223231,0.0155755,0.0239671,-0.00879237,0.0379293,-0.00251025,0.0654178,
