-0.173785,-0.0907879,1.77257,-1.11606,1.41806,0.852007,0.150325,-0.342107,0.463045,-0.380898,0.322021,-0.478942,-0.471571,-0.568092,
-0.175148,-0.0889431,1.77106,-1.11478,1.41615,0.850129,0.148062,-0.340749,0.461208,-0.379394,0.320734,-0.477042,-0.469703,-0.565892,
-0.176505,-0.0871056,1.76954,-1.1135,1.41425,0.848257,0.145807,-0.339396,0.459377,-0.377895,0.319452,-0.47515,-0.467841,-0.563699,
-0.177858,-0.0852753,1.76804,-1.11223,1.41236,0.846393,0.143561,-0.338049,0.457555,-0.376403,0.318174,-0.473265,-0.465987,-0.561511,
-0.179204,-0.0834524,1.76654,-1.11096,1.41047,0.844537,0.141324,-0.336706,0.455739,-0.374916,0.316902,-0.471388,-0.464139,-0.55933,
-0.180546,-0.0816367,1.76505,-1.1097,1.40859,0.842687,0.139095,-0.33537,0.453931,-0.373435,0.315636,-0.469519,-0.462299,-0.557154,
-0.181882,-0.0798281,1.76356,-1.10844,1.40672,0.840846,0.136875,-0.334038,0.45213,-0.37196,0.314374,-0.467657,-0.460466,-0.554985,
-0.183213,-0.0780268,1.76208,-1.10719,1.40486,0.839011,0.134664,-0.332711,0.450336,-0.370491,0.313117,-0.465802,-0.458639,-0.552822,
-0.184539,-0.0762326,1.7606,-1.10594,1.403,0.837184,0.132461,-0.33139,0.44855,-0.369027,0.311865,-0.463955,-0.45682,-0.550665,
-0.185859,-0.0744455,1.75913,-1.1047,1.40115,0.835364,0.130267,-0.330074,0.44677,-0.36757,0.310619,-0.462116,-0.455008,-0.548515,
-0.187174,-0.0726655,1.75767,-1.10346,1.39931,0.833551,0.128082,-0.328764,0.444998,-0.366118,0.309377,-0.460284,-0.453202,-0.54637,
-0.188484,-0.0708926,1.75621,-1.10223,1.39748,0.831745,0.125905,-0.327458,0.443232,-0.364671,0.30814,-0.458459,-0.451404,-0.544232,
-0.189788,-0.0691267,1.75475,-1.101,1.39565,0.829947,0.123736,-0.326157,0.441474,-0.363231,0.306908,-0.456641,-0.449612,-0.542101,
-0.191088,-0.0673678,1.75331,-1.09978,1.39383,0.828156,0.121576,-0.324862,0.439723,-0.361796,0.305681,-0.454831,-0.447827,-0.539975,
-0.192382,-0.0656159,1.75186,-1.09856,1.39202,0.826371,0.119425,-0.323572,0.437978,-0.360366,0.30446,-0.453028,-0.446049,-0.537856,
-0.193671,-0.0638709,1.75043,-1.09735,1.39022,0.824594,0.117282,-0.322287,0.436241,-0.358943,0.303243,-0.451232,-0.444278,-0.535744,
-0.194955,-0.0621329,1.749,-1.09614,1.38842,0.822824,0.115147,-0.321007,0.43451,-0.357525,0.30203,-0.449444,-0.442514,-0.533637,
-0.196234,-0.0604018,1.74757,-1.09494,1.38663,0.821061,0.113021,-0.319732,0.432787,-0.356112,0.300823,-0.447663,-0.440756,-0.531537,
-0.197508,-0.0586775,1.74616,-1.09374,1.38484,0.819305,0.110904,-0.318462,0.43107,-0.354705,0.299621,-0.445888,-0.439005,-0.529444,
-0.198777,-0.05696,1.74474,-1.09255,1.38307,0.817556,0.108794,-0.317197,0.42936,-0.353304,0.298423,-0.444121,-0.437261,-0.527357,
-0.200041,-0.0552494,1.74334,-1.09136,1.3813,0.815814,0.106693,-0.315937,0.427657,-0.351908,0.29723,-0.442361,-0.435523,-0.525276,
-0.201299,-0.0535456,1.74193,-1.09017,1.37954,0.814079,0.1046,-0.314681,0.425961,-0.350517,0.296042,-0.440609,-0.433792,-0.523202,
-0.202553,-0.0518485,1.74054,-1.08899,1.37778,0.812351,0.102516,-0.313431,0.424271,-0.349132,0.294859,-0.438863,-0.432068,-0.521135,
-0.203802,-0.0501581,1.73915,-1.08782,1.37603,0.810629,0.100439,-0.312186,0.422588,-0.347752,0.293681,-0.437124,-0.430351,-0.519073,
-0.205046,-0.0484745,1.73776,-1.08665,1.37429,0.808915,0.0983713,-0.310946,0.420912,-0.346378,0.292507,-0.435392,-0.42864,-0.517019,
-0.206284,-0.0467975,1.73638,-1.08548,1.37256,0.807207,0.0963114,-0.309711,0.419243,-0.345009,0.291338,-0.433667,-0.426935,-0.514971,
-0.207518,-0.0451272,1.73501,-1.08432,1.37083,0.805506,0.0942597,-0.30848,0.41758,-0.343646,0.290173,-0.431949,-0.425237,-0.512929,
-0.208747,-0.0434635,1.73364,-1.08317,1.36911,0.803812,0.0922161,-0.307255,0.415924,-0.342288,0.289014,-0.430237,-0.423546,-0.510894,
-0.209971,-0.0418064,1.73227,-1.08201,1.36739,0.802124,0.0901806,-0.306034,0.414274,-0.340935,0.287859,-0.428533,-0.421861,-0.508866,
-0.211191,-0.0401559,1.73091,-1.08087,1.36569,0.800444,0.0881533,-0.304818,0.412631,-0.339587,0.286708,-0.426835,-0.420183,-0.506844,
-0.212405,-0.0385119,1.72956,-1.07973,1.36398,0.79877,0.086134,-0.303607,0.410994,-0.338245,0.285563,-0.425145,-0.418511,-0.504828,
-0.213615,-0.0368744,1.72821,-1.07859,1.36229,0.797102,0.0841227,-0.302401,0.409364,-0.336908,0.284422,-0.423461,-0.416845,-0.50282,
-0.21482,-0.0352435,1.72687,-1.07745,1.3606,0.795441,0.0821194,-0.301199,0.407741,-0.335577,0.283285,-0.421783,-0.415186,-0.500818,
-0.21602,-0.033619,1.72553,-1.07633,1.35892,0.793787,0.0801241,-0.300002,0.406124,-0.33425,0.282153,-0.420113,-0.413533,-0.498822,
-0.217215,-0.0320009,1.7242,-1.0752,1.35725,0.79214,0.0781368,-0.29881,0.404513,-0.332929,0.281026,-0.418449,-0.411887,-0.496833,
-0.218405,-0.0303893,1.72288,-1.07408,1.35558,0.790499,0.0761574,-0.297623,0.402909,-0.331613,0.279903,-0.416791,-0.410247,-0.494851,
-0.219591,-0.028784,1.72155,-1.07297,1.35392,0.788864,0.0741859,-0.29644,0.401311,-0.330302,0.278784,-0.41514,-0.408613,-0.492875,
-0.220772,-0.0271852,1.72024,-1.07186,1.35227,0.787236,0.0722223,-0.295262,0.399719,-0.328996,0.277671,-0.413496,-0.406986,-0.490906,
-0.221948,-0.0255926,1.71893,-1.07075,1.35062,0.785615,0.0702665,-0.294089,0.398134,-0.327695,0.276561,-0.411859,-0.405365,-0.488943,
-0.22312,-0.0240064,1.71762,-1.06965,1.34898,0.784,0.0683185,-0.29292,0.396555,-0.326399,0.275456,-0.410228,-0.40375,-0.486987,
-0.224287,-0.0224265,1.71632,-1.06855,1.34734,0.782391,0.0663784,-0.291756,0.394982,-0.325109,0.274356,-0.408603,-0.402141,-0.485038,
-0.22545,-0.0208528,1.71503,-1.06746,1.34572,0.780789,0.064446,-0.290597,0.393416,-0.323823,0.27326,-0.406985,-0.400539,-0.483096,
-0.226607,-0.0192854,1.71374,-1.06637,1.3441,0.779193,0.0625214,-0.289442,0.391856,-0.322543,0.272168,-0.405373,-0.398943,-0.48116,
-0.22776,-0.0177242,1.71245,-1.06529,1.34248,0.777604,0.0606044,-0.288292,0.390302,-0.321267,0.271081,-0.403768,-0.397353,-0.47923,
-0.228909,-0.0161692,1.71117,-1.06421,1.34087,0.776021,0.0586952,-0.287146,0.388754,-0.319997,0.269998,-0.402169,-0.395769,-0.477308,
-0.230053,-0.0146203,1.7099,-1.06313,1.33927,0.774444,0.0567936,-0.286005,0.387212,-0.318731,0.268919,-0.400577,-0.394191,-0.475392,
-0.231193,-0.0130776,1.70863,-1.06206,1.33767,0.772874,0.0548997,-0.284869,0.385677,-0.317471,0.267845,-0.398991,-0.392619,-0.473482,
-0.232328,-0.011541,1.70736,-1.06099,1.33608,0.771309,0.0530134,-0.283736,0.384147,-0.316215,0.266775,-0.397411,-0.391054,-0.47158,
-0.233458,-0.0100105,1.7061,-1.05993,1.3345,0.769751,0.0511347,-0.282609,0.382624,-0.314964,0.26571,-0.395837,-0.389494,-0.469684,
-0.234584,-0.0084861,1.70485,-1.05887,1.33292,0.7682,0.0492635,-0.281486,0.381107,-0.313718,0.264648,-0.39427,-0.387941,-0.467794,
-0.235705,-0.00696772,1.7036,-1.05782,1.33135,0.766654,0.0473998,-0.280367,0.379595,-0.312477,0.263591,-0.392709,-0.386393,-0.465911,
-0.236822,-0.00545536,1.70235,-1.05676,1.32979,0.765115,0.0455437,-0.279253,0.37809,-0.311241,0.262539,-0.391154,-0.384852,-0.464035,
-0.237935,-0.003949,1.70111,-1.05572,1.32823,0.763581,0.043695,-0.278143,0.376591,-0.31001,0.26149,-0.389605,-0.383316,-0.462166,
-0.239043,-0.00244861,1.69988,-1.05468,1.32668,0.762054,0.0418538,-0.277038,0.375097,-0.308783,0.260446,-0.388062,-0.381787,-0.460303,
-0.240147,-0.000954173,1.69865,-1.05364,1.32513,0.760533,0.04002,-0.275937,0.37361,-0.307562,0.259406,-0.386526,-0.380263,-0.458447,
-0.241246,0.00053434,1.69742,-1.05261,1.32359,0.759018,0.0381936,-0.274841,0.372128,-0.306345,0.25837,-0.384995,-0.378746,-0.456597,
-0.242341,0.00201695,1.6962,-1.05158,1.32206,0.757509,0.0363746,-0.273748,0.370653,-0.305133,0.257338,-0.383471,-0.377234,-0.454754,
-0.243432,0.00349368,1.69499,-1.05055,1.32053,0.756006,0.034563,-0.272661,0.369183,-0.303925,0.25631,-0.381953,-0.375728,-0.452918,
-0.244518,0.00496456,1.69377,-1.04953,1.31901,0.75451,0.0327586,-0.271577,0.367719,-0.302722,0.255287,-0.380441,-0.374228,-0.451088,
-0.2456,0.0064296,1.69257,-1.04851,1.31749,0.753019,0.0309615,-0.270498,0.36626,-0.301524,0.254268,-0.378934,-0.372734,-0.449265,
-0.246678,0.00788883,1.69137,-1.0475,1.31598,0.751534,0.0291718,-0.269423,0.364808,-0.300331,0.253252,-0.377434,-0.371245,-0.447448,
-0.247751,0.00934228,1.69017,-1.04649,1.31448,0.750055,0.0273892,-0.268352,0.363361,-0.299142,0.252241,-0.37594,-0.369763,-0.445638,
-0.24882,0.01079,1.68898,-1.04549,1.31298,0.748581,0.0256139,-0.267286,0.361921,-0.297958,0.251234,-0.374451,-0.368286,-0.443835,
-0.249885,0.0122319,1.68779,-1.04449,1.31149,0.747114,0.0238457,-0.266224,0.360485,-0.296779,0.250231,-0.372969,-0.366815,-0.442039,
-0.250946,0.0136681,1.68661,-1.04349,1.31,0.745653,0.0220847,-0.265166,0.359056,-0.295604,0.249232,-0.371492,-0.365349,-0.440248,
-0.252002,0.0150986,1.68543,-1.0425,1.30852,0.744197,0.0203309,-0.264113,0.357632,-0.294434,0.248237,-0.370021,-0.36389,-0.438465,
-0.253055,0.0165235,1.68426,-1.04151,1.30705,0.742747,0.0185841,-0.263063,0.356214,-0.293268,0.247246,-0.368556,-0.362436,-0.436688,
-0.254103,0.0179427,1.68309,-1.04052,1.30558,0.741303,0.0168444,-0.262018,0.354801,-0.292107,0.246259,-0.367097,-0.360987,-0.434918,
-0.255147,0.0193563,1.68193,-1.03954,1.30412,0.739865,0.0151118,-0.260977,0.353394,-0.290951,0.245276,-0.365643,-0.359545,-0.433154,
-0.256186,0.0207643,1.68077,-1.03856,1.30266,0.738433,0.0133862,-0.25994,0.351993,-0.289799,0.244297,-0.364196,-0.358108,-0.431397,
-0.257222,0.0221666,1.67961,-1.03759,1.30121,0.737006,0.0116676,-0.258907,0.350597,-0.288651,0.243322,-0.362754,-0.356676,-0.429646,
-0.258254,0.0235635,1.67846,-1.03662,1.29976,0.735585,0.00995604,-0.257879,0.349207,-0.287508,0.242351,-0.361317,-0.355251,-0.427902,
-0.259281,0.0249548,1.67732,-1.03566,1.29832,0.73417,0.00825139,-0.256854,0.347822,-0.28637,0.241384,-0.359887,-0.35383,-0.426164,
-0.260304,0.0263405,1.67618,-1.03469,1.29689,0.73276,0.00655365,-0.255834,0.346443,-0.285235,0.24042,-0.358462,-0.352416,-0.424433,
-0.261324,0.0277208,1.67504,-1.03374,1.29546,0.731356,0.00486282,-0.254817,0.345069,-0.284106,0.239461,-0.357042,-0.351006,-0.422708,
-0.262339,0.0290956,1.67391,-1.03278,1.29404,0.729958,0.00317886,-0.253805,0.3437,-0.28298,0.238505,-0.355629,-0.349603,-0.42099,
-0.26335,0.030465,1.67278,-1.03183,1.29262,0.728565,0.00150175,-0.252797,0.342337,-0.28186,0.237553,-0.354221,-0.348205,-0.419279,
-0.264357,0.0318289,1.67166,-1.03088,1.29121,0.727178,-0.000168547,-0.251793,0.34098,-0.280743,0.236605,-0.352818,-0.346812,-0.417573,
-0.26536,0.0331874,1.67054,-1.02994,1.28981,0.725796,-0.00183205,-0.250793,0.339627,-0.279631,0.235661,-0.351421,-0.345425,-0.415875,
-0.266359,0.0345405,1.66942,-1.029,1.28841,0.72442,-0.00348878,-0.249796,0.338281,-0.278523,0.234721,-0.350029,-0.344043,-0.414182,
-0.267355,0.0358883,1.66831,-1.02807,1.28701,0.723049,-0.00513876,-0.248804,0.336939,-0.27742,0.233784,-0.348643,-0.342667,-0.412497,
-0.268346,0.0372307,1.66721,-1.02714,1.28562,0.721684,-0.00678203,-0.247816,0.335603,-0.27632,0.232851,-0.347263,-0.341296,-0.410817,
-0.269333,0.0385678,1.66611,-1.02621,1.28424,0.720324,-0.00841861,-0.246832,0.334272,-0.275225,0.231922,-0.345887,-0.33993,-0.409144,
-0.270317,0.0398995,1.66501,-1.02529,1.28286,0.71897,-0.0100485,-0.245852,0.332946,-0.274135,0.230997,-0.344518,-0.33857,-0.407478,
-0.271296,0.0412261,1.66392,-1.02436,1.28149,0.717621,-0.0116718,-0.244875,0.331626,-0.273049,0.230075,-0.343153,-0.337215,-0.405818,
-0.272272,0.0425473,1.66283,-1.02345,1.28012,0.716278,-0.0132885,-0.243903,0.330311,-0.271966,0.229157,-0.341794,-0.335865,-0.404164,
-0.273244,0.0438633,1.66175,-1.02254,1.27876,0.71494,-0.0148985,-0.242934,0.329001,-0.270889,0.228243,-0.340441,-0.334521,-0.402517,
-0.274211,0.0451741,1.66067,-1.02163,1.2774,0.713607,-0.016502,-0.24197,0.327696,-0.269815,0.227333,-0.339092,-0.333182,-0.400876,
-0.275175,0.0464797,1.65959,-1.02072,1.27605,0.712279,-0.018099,-0.241009,0.326396,-0.268745,0.226426,-0.337749,-0.331848,-0.399241,
-0.276136,0.0477801,1.65852,-1.01982,1.27471,0.710957,-0.0196894,-0.240052,0.325102,-0.26768,0.225522,-0.336411,-0.33052,-0.397613,
-0.277092,0.0490753,1.65746,-1.01892,1.27337,0.709641,-0.0212734,-0.239099,0.323813,-0.266619,0.224623,-0.335079,-0.329197,-0.395991,
-0.278045,0.0503654,1.65639,-1.01802,1.27203,0.708329,-0.0228509,-0.238149,0.322528,-0.265562,0.223727,-0.333752,-0.327879,-0.394376,
-0.278993,0.0516504,1.65534,-1.01713,1.2707,0.707023,-0.024422,-0.237204,0.321249,-0.264509,0.222834,-0.33243,-0.326566,-0.392766,
-0.279939,0.0529303,1.65428,-1.01625,1.26938,0.705722,-0.0259866,-0.236262,0.319975,-0.26346,0.221945,-0.331113,-0.325258,-0.391163,
-0.28088,0.0542052,1.65323,-1.01536,1.26806,0.704426,-0.0275449,-0.235324,0.318706,-0.262416,0.22106,-0.329801,-0.323955,-0.389567,
-0.281817,0.0554749,1.65219,-1.01448,1.26674,0.703135,-0.0290968,-0.23439,0.317442,-0.261375,0.220178,-0.328495,-0.322658,-0.387976,
-0.282751,0.0567397,1.65115,-1.0136,1.26544,0.70185,-0.0306424,-0.23346,0.316183,-0.260339,0.2193,-0.327193,-0.321366,-0.386392,
-0.283681,0.0579994,1.65011,-1.01273,1.26413,0.70057,-0.0321816,-0.232533,0.314929,-0.259306,0.218426,-0.325897,-0.320078,-0.384814,
-0.284608,0.0592541,1.64908,-1.01186,1.26283,0.699294,-0.0337146,-0.23161,0.31368,-0.258278,0.217554,-0.324606,-0.318796,-0.383242,
-0.285531,0.0605038,1.64805,-1.01099,1.26154,0.698024,-0.0352413,-0.230691,0.312436,-0.257253,0.216687,-0.32332,-0.317519,-0.381677,
-0.28645,0.0617486,1.64702,-1.01013,1.26025,0.696759,-0.0367618,-0.229776,0.311197,-0.256233,0.215823,-0.322039,-0.316247,-0.380117,
-0.287365,0.0629885,1.646,-1.00927,1.25897,0.695499,-0.038276,-0.228864,0.309962,-0.255216,0.214962,-0.320763,-0.31498,-0.378564,
-0.288277,0.0642234,1.64498,-1.00841,1.25769,0.694244,-0.0397841,-0.227956,0.308733,-0.254204,0.214105,-0.319492,-0.313718,-0.377017,
-0.289185,0.0654534,1.64397,-1.00756,1.25642,0.692995,-0.041286,-0.227051,0.307508,-0.253195,0.213251,-0.318226,-0.312461,-0.375476,
-0.29009,0.0666786,1.64296,-1.00671,1.25515,0.69175,-0.0427818,-0.22615,0.306289,-0.252191,0.2124,-0.316965,-0.311209,-0.373941,
-0.290991,0.0678989,1.64196,-1.00586,1.25389,0.69051,-0.0442714,-0.225253,0.305074,-0.25119,0.211553,-0.315709,-0.309962,-0.372413,
-0.291888,0.0691143,1.64096,-1.00502,1.25263,0.689275,-0.045755,-0.22436,0.303864,-0.250194,0.21071,-0.314458,-0.308719,-0.37089,
-0.292782,0.070325,1.63996,-1.00418,1.25138,0.688045,-0.0472325,-0.22347,0.302658,-0.249201,0.20987,-0.313211,-0.307482,-0.369374,
-0.293672,0.0715308,1.63897,-1.00335,1.25013,0.68682,-0.0487039,-0.222583,0.301458,-0.248212,0.209033,-0.31197,-0.306249,-0.367863,
-0.294559,0.0727319,1.63798,-1.00251,1.24889,0.6856,-0.0501694,-0.2217,0.300262,-0.247227,0.208199,-0.310734,-0.305022,-0.366359,
-0.295442,0.0739281,1.63699,-1.00168,1.24765,0.684385,-0.0516288,-0.220821,0.299071,-0.246245,0.207369,-0.309502,-0.303799,-0.364861,
-0.296322,0.0751197,1.63601,-1.00086,1.24641,0.683175,-0.0530823,-0.219945,0.297885,-0.245268,0.206542,-0.308275,-0.302581,-0.363368,
