0.00289534,0.000701498,-0.00139319,-0.000854977,0.000208457,0.00136415,-0.000109945,0.000701498,0.00170245,0.000997236,-0.000706869,-0.000986636,-3.60389e-06,-7.88095e-05,-0.00139319,0.000997236,0.00358709,-6.60572e-06,-0.000164297,0.00186998,-0.000119264,-0.000854977,-0.000706869,-6.60573e-06,0.00195832,0.000865925,-0.000401684,3.67238e-05,0.000208457,-0.000986636,-0.000164297,0.000865925,0.0344074,0.00177604,-0.00191342,0.00136415,-3.6039e-06,0.00186998,-0.000401684,0.00177604,0.0299554,0.000117605,-0.000109945,-7.88095e-05,-0.000119264,3.67238e-05,-0.00191342,0.000117605,0.0467334,
0.00289411,0,-0.00139152,0,0.000207548,0.00136352,-0.000109851,0.000701303,0,0.000997985,0,-0.000988711,-5.01731e-06,-7.8574e-05,-0.00139152,0,0.0035881,0,-0.000165346,0.00187109,-0.000119204,-0.000857341,0,-5.96995e-06,0,0.000859532,-0.000408474,3.75786e-05,0.000207548,0,-0.000165346,0,0.0344062,0.00177846,-0.00191152,0.00136352,0,0.00187109,0,0.00177846,0.0299594,0.000118243,-0.000109851,0,-0.000119204,0,-0.00191152,0.000118243,0.0467331,
0.00289408,0,-0.00138897,0,0.000205363,0.00136422,-0.000109841,0.000701836,0,0.000999121,0,-0.000991408,-6.42324e-06,-7.83779e-05,-0.00138897,0,0.00358984,0,-0.000167525,0.00187239,-0.000119181,-0.000859772,0,-5.12226e-06,0,0.000852048,-0.000412756,3.84784e-05,0.000205363,0,-0.000167525,0,0.0344038,0.0017799,-0.00190875,0.00136422,0,0.00187239,0,0.0017799,0.0299645,0.000119026,-0.000109841,0,-0.000119181,0,-0.00190875,0.000119026,0.0467327,
0.00289553,0,-0.00138621,0,0.00020214,0.00136606,-0.000109837,0.000703042,0,0.0010003,0,-0.000994975,-7.85555e-06,-7.81269e-05,-0.00138621,0,0.00359191,0,-0.00016984,0.00187367,-0.000119115,-0.000861835,0,-4.76708e-06,0,0.000842298,-0.000418789,3.95656e-05,0.00020214,0,-0.000169839,0,0.0344006,0.00178126,-0.00190517,0.00136606,0,0.00187367,0,0.00178126,0.0299716,0.000119953,-0.000109837,0,-0.000119115,0,-0.00190517,0.000119953,0.0467322,
0.00289854,0,-0.00138351,-0.000863013,0.000198275,0.00136874,-0.00010991,0.000704977,0,0.00100148,-0.000701814,-0.000998714,-8.89418e-06,-7.79213e-05,-0.00138351,0,0.00359401,-4.61031e-06,-0.000172161,0.00187474,-0.000119075,-0.000863013,0,-4.61037e-06,0.00195663,0.000833376,-0.000423749,4.05184e-05,0.000198275,0,-0.000172161,0.000833376,0.0343976,0.00178217,-0.00190178,0.00136874,0,0.00187474,-0.000423749,0.00178217,0.0299786,0.000120895,-0.00010991,0,-0.000119075,4.05184e-05,-0.00190178,0.000120895,0.0467317,
0.00290294,0,-0.00138098,-0.000863411,0.000193735,0.00137233,-0.000109994,0.00070751,0,0.00100261,-0.000699378,-0.00100289,-9.54042e-06,-7.77042e-05,-0.00138098,0,0.00359604,-4.82553e-06,-0.000174278,0.0018757,-0.000119,-0.000863411,0,-4.8255e-06,0.00195423,0.00082363,-0.000429406,4.15002e-05,0.000193735,0,-0.000174278,0.00082363,0.0343944,0.00178298,-0.00189809,0.00137233,0,0.0018757,-0.000429406,0.00178298,0.0299866,0.000121886,-0.000109994,0,-0.000118999,4.15001e-05,-0.00189809,0.000121886,0.0467312,
0.00290847,0,-0.00137875,-0.000863,0.000188869,0.00137654,-0.000110106,0.000710476,0,0.00100358,-0.000696774,-0.0010071,-9.92653e-06,-7.75019e-05,-0.00137875,0,0.003598,-5.46549e-06,-0.000176156,0.00187639,-0.000118921,-0.000863,0,-5.46552e-06,0.00195127,0.000814294,-0.000434929,4.24175e-05,0.000188869,0,-0.000176156,0.000814294,0.0343911,0.00178365,-0.00189452,0.00137654,0,0.00187639,-0.000434929,0.00178365,0.0299947,0.000122886,-0.000110106,0,-0.000118921,4.24175e-05,-0.00189452,0.000122887,0.0467307,
0.00291498,0,-0.00137681,-0.000861885,0.000183718,0.0013813,-0.000110232,0.000713787,0,0.00100439,-0.00069407,-0.00101136,-1.01092e-05,-7.7303e-05,-0.00137681,0,0.00359989,-6.53624e-06,-0.0001778,0.00187685,-0.000118831,-0.000861885,0,-6.53622e-06,0.00194786,0.000805072,-0.000440584,4.33051e-05,0.000183718,0,-0.0001778,0.000805072,0.0343877,0.00178425,-0.00189097,0.0013813,0,0.00187685,-0.000440584,0.00178425,0.0300031,0.000123902,-0.000110232,0,-0.000118831,4.33051e-05,-0.00189097,0.000123902,0.0467302,
0.00292229,0,-0.00137512,-0.000860151,0.000178342,0.00138649,-0.000110371,0.000717386,0,0.00100507,-0.000691276,-0.00101565,-1.01261e-05,-7.71098e-05,-0.00137512,0,0.00360172,-7.96266e-06,-0.000179258,0.00187709,-0.000118734,-0.000860151,0,-7.96266e-06,0.00194408,0.000796074,-0.000446248,4.41542e-05,0.000178342,0,-0.000179258,0.000796074,0.0343843,0.00178476,-0.00188749,0.00138649,0,0.00187709,-0.000446248,0.00178476,0.0300116,0.000124924,-0.000110371,0,-0.000118734,4.41542e-05,-0.00188749,0.000124924,0.0467296,
0.00293028,0,-0.00137363,-0.000857877,0.000172766,0.00139205,-0.000110517,0.000721226,0,0.00100563,-0.0006884,-0.00101995,-1.00036e-05,-7.69199e-05,-0.00137363,0,0.0036035,-9.69563e-06,-0.000180563,0.00187715,-0.00011863,-0.000857877,0,-9.69566e-06,0.00193997,0.000787224,-0.000451932,4.49734e-05,0.000172766,0,-0.000180563,0.000787224,0.0343809,0.00178519,-0.00188403,0.00139205,0,0.00187715,-0.000451932,0.00178519,0.0300202,0.000125951,-0.000110517,0,-0.00011863,4.49734e-05,-0.00188403,0.000125951,0.0467291,
