-0.000545455,-0.188596,0.00100806,-3.07662,0.00671414,1.31946,0.00851367,0.4,-0.0385952,0.594924,-0.185884,0.626953,-0.246649,0.615319,-0.214391,-0.00981263,-0.112095,0.0127056,0.135969,0.0946623,-0.186549,0.0779127,1.71034e-17,-5.40108e-18,-0.306214,0.48857,0.230598,-0.43503,0.0169759,0.020844,
-0.000585298,-0.189042,0.00105937,-3.07613,0.00707848,1.31873,0.00880478,0.4,-0.0385952,0.593699,-0.18393,0.627876,-0.24839,0.615387,-0.214307,-0.00996064,-0.111408,0.0128268,0.122273,0.0910834,-0.184053,0.0727777,1.74035e-17,-5.40108e-18,-0.308152,0.489967,0.232556,-0.429484,0.0146774,0.0247672,
-0.000625681,-0.189485,0.00111117,-3.07569,0.00742901,1.318,0.00907618,0.4,-0.0385952,0.592466,-0.18197,0.628806,-0.250108,0.615446,-0.214208,-0.0100958,-0.110633,0.0129492,0.109682,0.0876339,-0.181869,0.0678499,1.71034e-17,-4.20084e-18,-0.306765,0.490993,0.233675,-0.421351,0.0128257,0.0306938,
-0.000666566,-0.189924,0.00116344,-3.0753,0.00776631,1.31728,0.00932864,0.4,-0.0385952,0.591239,-0.180006,0.629741,-0.251793,0.615497,-0.214085,-0.0102213,-0.109804,0.0130696,0.0981616,0.084323,-0.179892,0.0631158,1.56031e-17,-6.00121e-19,-0.304892,0.490527,0.234307,-0.412637,0.0109155,0.0359721,
-0.000707924,-0.19036,0.00121619,-3.07495,0.00809093,1.31657,0.00956291,0.4,-0.0385952,0.59002,-0.178044,0.630678,-0.253443,0.615541,-0.213941,-0.0103395,-0.108945,0.0131859,0.0876668,0.0811566,-0.178042,0.0585665,1.68034e-17,-1.20024e-18,-0.303067,0.48895,0.234288,-0.40523,0.00890715,0.040244,
-0.000749734,-0.190792,0.00126937,-3.07463,0.00840348,1.31586,0.00977968,0.4,-0.0385952,0.588808,-0.176088,0.631615,-0.255064,0.615576,-0.21378,-0.0104524,-0.108077,0.0132965,0.0781421,0.0781372,-0.176258,0.054192,1.71034e-17,-3.0006e-19,-0.300921,0.486412,0.233688,-0.400911,0.00767431,0.0427862,
-0.00079198,-0.191221,0.00132298,-3.07436,0.00870454,1.31516,0.00997961,0.4,-0.0385952,0.587604,-0.174142,0.63255,-0.256668,0.615607,-0.213609,-0.0105615,-0.107217,0.0134004,0.0695272,0.0752648,-0.174492,0.0499839,1.86037e-17,-2.40048e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.000834651,-0.191646,0.00137696,-3.07411,0.00899469,1.31447,0.0101633,0.4,-0.0385952,0.5864,-0.172197,0.633485,-0.258272,0.615638,-0.213438,-0.0106679,-0.106377,0.0134968,0.0617591,0.0725375,-0.172711,0.0459342,1.80036e-17,-2.70054e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.000877741,-0.192068,0.0014313,-3.07389,0.0092745,1.31379,0.0103315,0.4,-0.0385952,0.585196,-0.170251,0.634419,-0.259875,0.615668,-0.213267,-0.0107724,-0.105564,0.0135855,0.0547739,0.0699516,-0.170893,0.0420352,1.68034e-17,-2.40048e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.000921244,-0.192488,0.00148597,-3.0737,0.00954451,1.31311,0.0104846,0.4,-0.0385952,0.583993,-0.168306,0.635354,-0.261479,0.615699,-0.213096,-0.0108757,-0.104786,0.0136664,0.0485086,0.0675025,-0.169022,0.0382797,1.59032e-17,-2.40048e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.000965157,-0.192904,0.00154093,-3.07352,0.00980525,1.31244,0.0106233,0.4,-0.0385952,0.582789,-0.16636,0.636289,-0.263083,0.61573,-0.212925,-0.0109782,-0.104047,0.0137395,0.0429019,0.0651851,-0.167091,0.034661,1.56031e-17,-2.40048e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00100948,-0.193317,0.00159615,-3.07337,0.0100572,1.31178,0.0107479,0.4,-0.0385952,0.581585,-0.164414,0.637224,-0.264686,0.61576,-0.212753,-0.0110803,-0.103349,0.0138051,0.0378951,0.0629935,-0.165094,0.031173,1.56031e-17,-1.5003e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00105421,-0.193728,0.0016516,-3.07324,0.0103009,1.31113,0.0108592,0.4,-0.0385952,0.580382,-0.162469,0.638159,-0.26629,0.615791,-0.212582,-0.011182,-0.102692,0.0138634,0.0334328,0.060922,-0.163033,0.0278103,1.59032e-17,6.00121e-19,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00109934,-0.194136,0.00170726,-3.07312,0.0105368,1.31049,0.0109575,0.4,-0.0385952,0.579178,-0.160523,0.639093,-0.267894,0.615822,-0.212411,-0.0112835,-0.102078,0.0139148,0.0294629,0.0589644,-0.16091,0.0245675,1.65033e-17,-2.10042e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00114488,-0.194542,0.0017631,-3.07302,0.0107652,1.30985,0.0110432,0.4,-0.0385952,0.577974,-0.158577,0.640028,-0.269497,0.615852,-0.21224,-0.0113849,-0.101505,0.0139598,0.025937,0.0571148,-0.158731,0.0214393,1.77036e-17,-3.0006e-19,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00119082,-0.194946,0.0018191,-3.07293,0.0109867,1.30923,0.0111169,0.4,-0.0385952,0.576771,-0.156632,0.640963,-0.271101,0.615883,-0.212069,-0.0114862,-0.100972,0.0139987,0.0228103,0.0553674,-0.156501,0.0184212,1.74035e-17,3.30066e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00123717,-0.195348,0.00187522,-3.07285,0.0112016,1.30861,0.0111789,0.4,-0.0385952,0.575567,-0.154686,0.641898,-0.272705,0.615913,-0.211898,-0.0115872,-0.100476,0.0140321,0.0200417,0.0537164,-0.154228,0.0155087,1.71034e-17,1.80036e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00128392,-0.195748,0.00193146,-3.07278,0.0114102,1.308,0.0112297,0.4,-0.0385952,0.574363,-0.15274,0.642833,-0.274308,0.615944,-0.211726,-0.011688,-0.100017,0.0140603,0.0175935,0.0521565,-0.151919,0.0126978,1.62033e-17,1.80036e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00133108,-0.196147,0.0019878,-3.07271,0.0116129,1.3074,0.0112697,0.4,-0.0385952,0.57316,-0.150795,0.643767,-0.275912,0.615975,-0.211555,-0.0117884,-0.0995926,0.0140838,0.0154278,0.0506843,-0.149577,0.00998421,1.53031e-17,1.80036e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00137863,-0.196543,0.00204421,-3.07266,0.0118102,1.30682,0.0112991,0.4,-0.0385952,0.571956,-0.148849,0.644702,-0.277516,0.616005,-0.211384,-0.0118886,-0.0992066,0.0141026,0.0134768,0.0493114,-0.147161,0.00736212,1.44029e-17,1.80036e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00142659,-0.196939,0.00210068,-3.07261,0.0120023,1.30624,0.0113184,0.4,-0.0385952,0.570752,-0.146903,0.645637,-0.279119,0.616036,-0.211213,-0.011989,-0.0988603,0.0141167,0.0116899,0.0480313,-0.144672,0.004829,1.44029e-17,1.80036e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00147495,-0.197333,0.00215718,-3.07257,0.0121896,1.30567,0.011328,0.4,-0.0385952,0.569549,-0.144958,0.646572,-0.280723,0.616067,-0.211042,-0.0120898,-0.09855,0.0141261,0.0100401,0.0468295,-0.142144,0.00238291,1.32027e-17,7.70372e-34,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00152371,-0.197726,0.00221371,-3.07254,0.0123724,1.30511,0.011328,0.4,-0.0385952,0.568345,-0.143012,0.647507,-0.282327,0.616097,-0.210871,-0.0121908,-0.0982695,0.0141316,0.00851649,0.0456923,-0.139614,2.15462e-05,1.32027e-17,7.37059e-34,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00157288,-0.198118,0.00227024,-3.07251,0.0125508,1.30456,0.011319,0.4,-0.0385952,0.567141,-0.141066,0.648441,-0.28393,0.616128,-0.210699,-0.0122913,-0.0980114,0.014134,0.00711742,0.0446096,-0.137112,-0.00225762,1.41028e-17,1.80036e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00162244,-0.198509,0.00232678,-3.07249,0.0127251,1.30402,0.0113011,0.4,-0.0385952,0.565938,-0.139121,0.649376,-0.285534,0.616159,-0.210528,-0.0123912,-0.0977695,0.0141339,0.00584612,0.0435647,-0.134662,-0.00447689,1.44029e-17,1.80036e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.0016724,-0.198899,0.00238331,-3.07247,0.0128953,1.30349,0.0112746,0.4,-0.0385952,0.564734,-0.137175,0.650311,-0.287138,0.616189,-0.210357,-0.0124896,-0.097539,0.0141322,0.00470526,0.042557,-0.132272,-0.00662798,1.62033e-17,2.70054e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00172274,-0.199289,0.00243983,-3.07245,0.0130617,1.30297,0.0112398,0.4,-0.0385952,0.56353,-0.135229,0.651246,-0.288741,0.61622,-0.210186,-0.0125861,-0.0973167,0.0141299,0.00369627,0.0415886,-0.129947,-0.00870736,1.62033e-17,2.70054e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00177347,-0.199677,0.00249634,-3.07244,0.0132243,1.30246,0.0111969,0.4,-0.0385952,0.562327,-0.133284,0.652181,-0.290345,0.616251,-0.210015,-0.0126803,-0.0971007,0.0141269,0.0028183,0.0406575,-0.127689,-0.0107216,1.5003e-17,1.80036e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.00182455,-0.200065,0.00255283,-3.07243,0.0133834,1.30196,0.0111462,0.4,-0.0385952,0.561123,-0.131338,0.653115,-0.291949,0.616281,-0.209844,-0.0127724,-0.0968903,0.0141235,0.00206743,0.039766,-0.125492,-0.0126686,1.23025e-17,1.20024e-18,-0.300921,0.486412,0.233701,-0.400916,0.00766017,0.0427919,
-0.001876,-0.200451,0.00260931,-3.07243,0.013539,1.30147,0.011088,0.4,-0.0385952,0.559919,-0.129393,0.65405,-0.293552,0.616312,-0.209672,-0.0128623,-0.0966857,0.0141197,0.00143727,0.0389161,-0.12335,-0.0145482,1.17024e-17,7.70372e-34,-0.300921,0.486412,0.230177,-0.37239,0.0028944,0.051424,
-0.00192781,-0.200837,0.00266577,-3.07242,0.0136915,1.30098,0.0110226,0.4,-0.0385952,0.558715,-0.127447,0.654971,-0.295042,0.616323,-0.209467,-0.0129503,-0.0964873,0.0141155,0.000919273,0.0381093,-0.121256,-0.0163617,1.0202e-17,7.70372e-34,-0.300921,0.486412,0.227263,-0.340117,-0.00228701,0.0607333,
-0.00197995,-0.201222,0.00272221,-3.07242,0.0138408,1.30051,0.0109501,0.4,-0.0385952,0.557512,-0.125501,0.65588,-0.296402,0.616314,-0.209224,-0.0130366,-0.096296,0.0141105,0.000503416,0.0373456,-0.119204,-0.0181118,9.00181e-18,6.00121e-19,-0.274682,0.467571,0.224697,-0.296211,-0.00836957,0.0733128,
-0.00203244,-0.201607,0.00277863,-3.07242,0.0139873,1.30004,0.0108709,0.4,-0.0385952,0.556413,-0.123631,0.656779,-0.297587,0.616281,-0.208931,-0.0131214,-0.0961124,0.0141047,0.000178659,0.0366249,-0.117189,-0.0197997,7.20145e-18,6.00121e-19,-0.241309,0.445367,0.221773,-0.245142,-0.0130651,0.086581,
-0.00208526,-0.201991,0.00283502,-3.07242,0.0141311,1.29958,0.0107852,0.4,-0.0385952,0.555448,-0.12185,0.657666,-0.298568,0.616229,-0.208584,-0.0132052,-0.0959372,0.0140977,-6.60163e-05,0.0359407,-0.115207,-0.0214392,4.80096e-18,1.20024e-18,-0.201864,0.420771,0.219137,-0.195961,-0.0163323,0.096334,
-0.00213841,-0.202374,0.00289138,-3.07242,0.0142723,1.29912,0.0106931,0.4,-0.0385952,0.55464,-0.120166,0.658542,-0.299352,0.616163,-0.208199,-0.013288,-0.0957709,0.0140897,-0.00024218,0.0352934,-0.113253,-0.0230265,5.40108e-18,1.80036e-18,-0.163943,0.398028,0.216782,-0.151035,-0.0188597,0.10354,
-0.00219189,-0.202756,0.0029477,-3.07242,0.014411,1.29868,0.0105948,0.4,-0.0385952,0.553985,-0.118574,0.65941,-0.299956,0.616088,-0.207785,-0.0133696,-0.0956139,0.0140806,-0.000360817,0.0346837,-0.111326,-0.0245601,7.20145e-18,1.20024e-18,-0.129054,0.377869,0.214495,-0.109774,-0.020969,0.110229,
-0.00224569,-0.203138,0.00300399,-3.07243,0.0145475,1.29824,0.0104907,0.4,-0.0385952,0.553468,-0.117063,0.660268,-0.300395,0.616004,-0.207344,-0.0134502,-0.0954663,0.0140707,-0.000432158,0.0341114,-0.109425,-0.0260405,7.80157e-18,1.20024e-18,-0.0968823,0.360052,0.212519,-0.0740264,-0.020969,0.110229,
-0.00229981,-0.203519,0.00306022,-3.07243,0.0146818,1.29781,0.0103808,0.4,-0.0385952,0.553081,-0.115623,0.661118,-0.300691,0.61592,-0.206903,-0.0135298,-0.0953278,0.0140597,-0.000465532,0.0335754,-0.107551,-0.0274686,9.00181e-18,1.20024e-18,-0.0671413,0.344349,0.210379,-0.0405719,-0.020969,0.110229,
-0.00235424,-0.2039,0.00311642,-3.07243,0.0148141,1.29739,0.0102654,0.4,-0.0385952,0.552812,-0.114245,0.661959,-0.300853,0.615836,-0.206462,-0.0136084,-0.0951981,0.0140477,-0.000469275,0.0330743,-0.105705,-0.0288458,9.60193e-18,7.70372e-34,-0.0395718,0.330551,0.207937,-0.0091336,-0.020969,0.110229,
-0.00240899,-0.20428,0.00317255,-3.07243,0.0149445,1.29697,0.0101447,0.4,-0.0385952,0.552654,-0.112923,0.662791,-0.30089,0.615752,-0.206021,-0.0136864,-0.0950765,0.0140345,-0.000450308,0.032601,-0.103887,-0.0301841,1.0202e-17,-6.00121e-19,-0.0139399,0.318467,0.205052,0.0205353,-0.020969,0.110229,
-0.00246404,-0.20466,0.00322863,-3.07243,0.0150731,1.29656,0.0100187,0.4,-0.0385952,0.552598,-0.111649,0.663611,-0.300808,0.615668,-0.20558,-0.0137636,-0.0949625,0.0140203,-0.000415076,0.0321552,-0.102099,-0.0314797,1.0202e-17,-1.20024e-18,0.00996497,0.307924,0.189239,0.0314521,-0.0474645,0.10838,
-0.0025194,-0.20504,0.00328466,-3.07243,0.0152,1.29616,0.00988781,0.4,-0.0385952,0.552638,-0.110417,0.664368,-0.300682,0.615478,-0.205147,-0.0138398,-0.0948555,0.0140053,-0.000368876,0.0317369,-0.100342,-0.0327314,1.08022e-17,-6.00121e-19,0.0323315,0.298766,0.173307,0.0400425,-0.0902576,0.108656,
-0.00257506,-0.205419,0.00334061,-3.07244,0.0153254,1.29577,0.00975206,0.4,-0.0385952,0.552767,-0.109222,0.665061,-0.300522,0.615117,-0.204712,-0.0139149,-0.0947548,0.0139896,-0.000316033,0.0313456,-0.0986179,-0.033939,1.14023e-17,-6.00121e-19,0.0533287,0.290853,0.157057,0.0462029,-0.135198,0.108542,
-0.00263102,-0.205797,0.00339651,-3.07244,0.0154493,1.29538,0.00961164,0.4,-0.0385952,0.552981,-0.108059,0.665689,-0.300337,0.614577,-0.204278,-0.0139891,-0.0946597,0.0139732,-0.000260006,0.0309805,-0.0969281,-0.0351033,1.20024e-17,-1.80036e-18,0.0731071,0.284059,0.1405,0.0499994,-0.176769,0.106969,
-0.00268727,-0.206176,0.00345233,-3.07244,0.0155719,1.295,0.00946674,0.4,-0.0385952,0.553273,-0.106923,0.666251,-0.300137,0.61387,-0.20385,-0.0140622,-0.0945695,0.0139561,-0.00020349,0.0306404,-0.0952746,-0.0362254,1.20024e-17,-3.0006e-18,0.0918005,0.278273,0.124074,0.0518763,-0.214973,0.103617,
-0.0027438,-0.206554,0.00350808,-3.07244,0.0156932,1.29462,0.00931752,0.4,-0.0385952,0.55364,-0.10581,0.666748,-0.299929,0.61301,-0.203436,-0.0141343,-0.0944834,0.0139384,-0.000148511,0.0303239,-0.0936586,-0.0373064,1.26025e-17,-4.20084e-18,0.109528,0.273396,0.108285,0.0523285,-0.200374,0.0921891,
-0.00280062,-0.206931,0.00356376,-3.07244,0.0158133,1.29426,0.00916413,0.4,-0.0385952,0.554078,-0.104716,0.667181,-0.29972,0.612208,-0.203067,-0.0142053,-0.0944009,0.01392,-9.65267e-05,0.0300299,-0.0920812,-0.0383475,1.38028e-17,-3.60072e-18,0.126393,0.269338,0.0934817,0.0517401,-0.179512,0.0797336,
-0.00285773,-0.207309,0.00361937,-3.07244,0.0159323,1.29389,0.00900673,0.4,-0.0385952,0.554584,-0.103639,0.667555,-0.299513,0.61149,-0.202748,-0.0142754,-0.0943214,0.0139009,-4.85176e-05,0.0297571,-0.0905432,-0.03935,1.44029e-17,-4.20084e-18,0.142488,0.266023,0.079865,0.0504126,-0.159847,0.0684109,
-0.0029151,-0.207686,0.00367489,-3.07244,0.0160504,1.29354,0.00884547,0.4,-0.0385952,0.555154,-0.102575,0.667874,-0.299311,0.610851,-0.202474,-0.0143445,-0.0942442,0.0138811,-5.08779e-06,0.0295044,-0.0890452,-0.0403151,1.56031e-17,-5.40108e-18,0.157892,0.263381,0.0675096,0.0485787,-0.142007,0.0583023,
-0.00297275,-0.208062,0.00373033,-3.07244,0.0161674,1.29319,0.00868045,0.4,-0.0385952,0.555786,-0.101521,0.668144,-0.299117,0.610283,-0.202241,-0.0144128,-0.0941689,0.0138605,3.38148e-05,0.029266,-0.0875869,-0.0412534,1.68034e-17,-6.60133e-18,0.172675,0.26135,0.0564039,0.0464129,-0.125859,0.0493046,
-0.00303068,-0.208439,0.00378569,-3.07244,0.0162836,1.29284,0.00851181,0.4,-0.0385952,0.556476,-0.100476,0.66837,-0.298931,0.609779,-0.202044,-0.0144801,-0.0940951,0.0138394,6.79467e-05,0.0290419,-0.0861675,-0.0421617,1.74035e-17,-7.20145e-18,0.186895,0.259874,0.046492,0.0440471,-0.111272,0.041317,
-0.00308886,-0.208815,0.00384096,-3.07244,0.0163989,1.2925,0.00833965,0.4,-0.0385952,0.557224,-0.0994362,0.668556,-0.298755,0.609334,-0.201878,-0.0145464,-0.0940227,0.0138179,9.73676e-05,0.0288325,-0.0847868,-0.0430391,1.74035e-17,-7.80157e-18,0.200602,0.258905,0.0377515,0.0416068,-0.0981173,0.0342436,
-0.00314731,-0.20919,0.00389615,-3.07244,0.0165134,1.29217,0.00816407,0.4,-0.0385952,0.558026,-0.0984006,0.668707,-0.298589,0.608942,-0.201741,-0.0146118,-0.0939514,0.013796,0.000122621,0.0286328,-0.0834443,-0.0438954,1.86037e-17,-7.80157e-18,0.213837,0.258399,0.0300685,0.039156,-0.0862733,0.0279944,
-0.00320601,-0.209566,0.00395124,-3.07244,0.0166272,1.29184,0.00798516,0.4,-0.0385952,0.558882,-0.097367,0.668827,-0.298432,0.608597,-0.20163,-0.0146761,-0.0938812,0.0137738,0.000143812,0.0284442,-0.0821389,-0.0447259,1.80036e-17,-7.80157e-18,0.226631,0.258314,0.0233248,0.0367397,-0.0756238,0.022486,
-0.00326497,-0.209941,0.00400625,-3.07244,0.0167403,1.29152,0.00780305,0.4,-0.0385952,0.559788,-0.0963337,0.668921,-0.298285,0.608294,-0.20154,-0.0147393,-0.0938119,0.0137515,0.000161244,0.0282678,-0.0808702,-0.0455287,1.92039e-17,-7.80157e-18,0.239008,0.258614,0.0174102,0.0343902,-0.0660605,0.0176418,
-0.00332418,-0.210316,0.00406116,-3.07244,0.0168527,1.2912,0.00761784,0.4,-0.0385952,0.560744,-0.0952993,0.66899,-0.298148,0.60803,-0.201469,-0.0148013,-0.0937435,0.0137291,0.000175295,0.0281043,-0.0796378,-0.0463033,1.9804e-17,-9.00181e-18,0.250987,0.259264,0.0122236,0.0321295,-0.0574826,0.013392,
-0.00338362,-0.210691,0.00411599,-3.07244,0.0169645,1.29089,0.00742964,0.4,-0.0385952,0.561748,-0.0942622,0.669039,-0.298019,0.6078,-0.201415,-0.0148621,-0.093676,0.0137066,0.000186372,0.0279537,-0.0784414,-0.0470499,2.10042e-17,-1.0202e-17,0.262577,0.260231,0.00767296,0.0299721,-0.0497973,0.00967308,
-0.00344331,-0.211065,0.00417073,-3.07243,0.0170758,1.29058,0.00723856,0.4,-0.0385952,0.562798,-0.0932213,0.66907,-0.297899,0.607601,-0.201377,-0.0149219,-0.0936091,0.0136839,0.000194885,0.0278159,-0.0772804,-0.0477692,2.16043e-17,-1.0202e-17,0.273779,0.261484,0.00367507,0.0279263,-0.0429192,0.00642792,
-0.00350323,-0.21144,0.00422537,-3.07243,0.0171866,1.29027,0.00704471,0.4,-0.0385952,0.563894,-0.0921754,0.669084,-0.297788,0.607429,-0.201351,-0.0149806,-0.0935429,0.0136609,0.000201231,0.0276903,-0.0761542,-0.048462,2.16043e-17,-1.08022e-17,0.284591,0.262994,0.000155565,0.0259952,-0.0367705,0.00360503,
-0.00356339,-0.211813,0.00427992,-3.07243,0.0172969,1.28997,0.0068482,0.4,-0.0385952,0.565032,-0.0911234,0.669085,-0.297684,0.607282,-0.201337,-0.0150384,-0.0934773,0.0136377,0.000205774,0.0275766,-0.0750621,-0.0491289,2.16043e-17,-1.14023e-17,0.287573,0.264335,-0.00295148,0.0241777,-0.0312802,0.0011582,
