0.00343643,2.16973e-05,-0.0013444,5.74372e-07,0.00172923,3.12249e-05,2.36521e-05,9.58053e-05,0.00190134,-1.56733e-05,4.84136e-05,0.000427739,0.00218388,-0.000513579,-0.00134092,-3.95041e-06,0.0034653,2.18317e-06,0.00160649,7.56752e-06,1.23924e-05,0.000423924,0.000152684,-5.98876e-05,0.00027576,0.00238846,0.00201962,-0.00288382,0.00151734,-6.61135e-05,0.00161682,-0.000134598,0.0326041,-0.000612544,-0.000606425,-0.000556217,0.00161924,7.39717e-05,-0.000379391,-0.00291281,0.0237064,0.00446256,5.86188e-05,3.14668e-06,3.11321e-05,1.88384e-05,-0.00185085,0.00063297,0.0465208,7.50151e-13,4.5009e-13,3.0006e-13,7.50151e-13,4.5009e-13,3.0006e-13,1.5003e-13,0,1.5003e-13,3.0006e-13,0,4.5009e-13,3.0006e-13,0,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,0,1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,-4.33681e-12,3.46945e-12,-1.73472e-12,-6.07153e-12,3.46945e-12,-2.60209e-12,4.33681e-12,
0.00343473,2.17865e-05,-0.00134573,5.53494e-07,0.00172711,3.18269e-05,2.37645e-05,9.59232e-05,0.00190013,-1.56335e-05,4.84603e-05,0.000428521,0.00218399,-0.000513997,-0.00134228,-3.91152e-06,0.00346339,2.16759e-06,0.00160493,7.9488e-06,1.24206e-05,0.000423542,0.000152611,-5.98659e-05,0.000275714,0.00238916,0.00202023,-0.00288318,0.00151567,-6.58628e-05,0.00161535,-0.000134519,0.032611,-0.000611255,-0.00060749,-0.000554975,0.00161893,7.44352e-05,-0.000379352,-0.00291281,0.0237059,0.00446199,5.84659e-05,3.17814e-06,3.10006e-05,1.88218e-05,-0.00185108,0.000632968,0.0465209,7.50151e-13,6.00121e-13,7.50151e-13,7.50151e-13,6.00121e-13,4.5009e-13,7.50151e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,2.77556e-10,0,0,0,0,0,0,8.32667e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,-1.11022e-10,0,0,0,0,0,0,-1.11022e-10,0,0,0,0,0,0,-1.12757e-10,1.73472e-12,3.46945e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,-9.45424e-11,-1.56125e-11,-1.12757e-11,-7.80626e-12,-1.56125e-11,-2.42861e-11,-7.80626e-12,
0.00343315,2.18732e-05,-0.00134693,5.33702e-07,0.00172513,3.24117e-05,2.38772e-05,9.60387e-05,0.00189901,-1.55964e-05,4.85032e-05,0.000429242,0.00218408,-0.000514372,-0.00134351,-3.87456e-06,0.00346162,2.15318e-06,0.00160345,8.32114e-06,1.24491e-05,0.0004232,0.000152542,-5.98496e-05,0.000275669,0.00238983,0.00202082,-0.00288254,0.00151411,-6.56357e-05,0.00161397,-0.000134443,0.0326175,-0.000610019,-0.00060853,-0.000553818,0.00161863,7.48893e-05,-0.000379318,-0.00291284,0.0237053,0.00446144,5.83282e-05,3.20813e-06,3.08809e-05,1.88059e-05,-0.0018513,0.000632965,0.0465211,3.0006e-13,0,1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-6.00121e-13,-1.5003e-13,-1.94289e-10,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,6.93889e-11,0,0,0,0,-1.38778e-11,0,8.32667e-11,-2.77556e-11,0,0,0,0,0,1.00614e-10,1.73472e-12,0,0,0,0,1.73472e-12,1.11022e-10,1.21431e-11,5.20417e-12,0,0,-6.93889e-12,3.46945e-12,
0.0034317,2.19574e-05,-0.001348,5.15019e-07,0.00172326,3.29785e-05,2.39904e-05,9.61511e-05,0.00189799,-1.55615e-05,4.85424e-05,0.000429904,0.00218414,-0.000514705,-0.0013446,-3.8395e-06,0.00345999,2.13995e-06,0.00160206,8.68422e-06,1.24777e-05,0.000422894,0.000152478,-5.98361e-05,0.000275627,0.00239047,0.0020214,-0.00288188,0.00151263,-6.54313e-05,0.00161267,-0.000134369,0.0326238,-0.000608842,-0.000609543,-0.000552741,0.00161831,7.53304e-05,-0.000379289,-0.00291292,0.0237047,0.0044609,5.82057e-05,3.23687e-06,3.07731e-05,1.87906e-05,-0.0018515,0.000632964,0.0465212,-1.5003e-13,-1.5003e-13,3.0006e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,0,0,-1.5003e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,1.73472e-12,8.67362e-12,3.46945e-12,3.46945e-12,8.67362e-12,6.93889e-12,5.20417e-12,
0.00343036,2.2039e-05,-0.00134894,4.97441e-07,0.00172152,3.35269e-05,2.41041e-05,9.62599e-05,0.00189706,-1.55284e-05,4.8578e-05,0.000430512,0.00218417,-0.000514998,-0.00134557,-3.80625e-06,0.00345849,2.12786e-06,0.00160074,9.03786e-06,1.25063e-05,0.000422619,0.000152418,-5.98236e-05,0.000275585,0.0023911,0.00202198,-0.00288122,0.00151125,-6.52487e-05,0.00161144,-0.000134298,0.0326298,-0.000607725,-0.000610524,-0.000551737,0.00161799,7.57558e-05,-0.000379264,-0.00291304,0.0237039,0.00446038,5.8098e-05,3.26457e-06,3.06771e-05,1.87757e-05,-0.00185169,0.000632963,0.0465213,-7.50151e-13,-1.5003e-13,-9.00181e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,4.5009e-13,4.5009e-13,3.0006e-13,2.77556e-11,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,1.11022e-10,0,0,0,0,0,0,-1.38778e-10,0,0,0,0,0,0,6.76542e-11,-1.73472e-12,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.14492e-10,-5.20417e-12,-3.46945e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,
0.00342913,2.21182e-05,-0.00134977,4.80949e-07,0.00171987,3.40567e-05,2.42184e-05,9.63647e-05,0.00189621,-1.54968e-05,4.86102e-05,0.00043107,0.00218418,-0.000515255,-0.00134642,-3.77474e-06,0.00345711,2.11689e-06,0.0015995,9.382e-06,1.25348e-05,0.00042237,0.000152362,-5.98104e-05,0.000275544,0.00239171,0.00202255,-0.00288055,0.00150994,-6.50865e-05,0.00161026,-0.000134229,0.0326356,-0.000606669,-0.000611473,-0.000550802,0.00161766,7.61636e-05,-0.000379244,-0.00291323,0.023703,0.00445988,5.80047e-05,3.29139e-06,3.05924e-05,1.87614e-05,-0.00185186,0.000632963,0.0465215,4.5009e-13,0,9.00181e-13,1.5003e-13,0,0,1.5003e-13,-4.5009e-13,3.0006e-13,7.50151e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,-1.73472e-12,1.73472e-12,5.20417e-12,5.20417e-12,1.73472e-12,3.46945e-12,
0.00342801,2.2195e-05,-0.00135049,4.65508e-07,0.00171831,3.45681e-05,2.43332e-05,9.64653e-05,0.00189544,-1.54664e-05,4.8639e-05,0.00043158,0.00218415,-0.000515476,-0.00134716,-3.74488e-06,0.00345584,2.10696e-06,0.00159831,9.71667e-06,1.25633e-05,0.000422143,0.00015231,-5.97955e-05,0.000275504,0.00239231,0.00202313,-0.00287987,0.0015087,-6.49433e-05,0.00160913,-0.000134162,0.0326411,-0.000605673,-0.000612387,-0.000549928,0.00161733,7.65526e-05,-0.000379229,-0.00291347,0.023702,0.00445942,5.79251e-05,3.31748e-06,3.05187e-05,1.87474e-05,-0.00185201,0.000632964,0.0465216,0,3.0006e-13,1.5003e-13,4.5009e-13,0,1.5003e-13,1.5003e-13,0,0,-3.0006e-13,-1.5003e-13,0,-3.0006e-13,-1.5003e-13,-2.77556e-11,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,1.38778e-10,0,0,0,0,0,0,-6.07153e-11,0,0,-1.73472e-12,0,-1.73472e-12,0,9.19403e-11,-3.46945e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,
0.00342698,2.22696e-05,-0.00135111,4.51069e-07,0.00171684,3.50613e-05,2.44486e-05,9.65616e-05,0.00189475,-1.54369e-05,4.86648e-05,0.000432048,0.00218411,-0.000515666,-0.0013478,-3.71657e-06,0.00345469,2.09804e-06,0.00159718,1.0042e-05,1.25916e-05,0.000421936,0.000152261,-5.97779e-05,0.000275463,0.0023929,0.0020237,-0.00287919,0.00150752,-6.48177e-05,0.00160805,-0.000134098,0.0326465,-0.000604737,-0.000613267,-0.000549112,0.00161698,7.69221e-05,-0.000379218,-0.00291378,0.0237009,0.00445899,5.78584e-05,3.34293e-06,3.04553e-05,1.87338e-05,-0.00185214,0.000632967,0.0465217,0,-3.0006e-13,0,1.5003e-13,0,0,4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,4.5009e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,-8.67362e-13,0,1.73472e-12,0,-1.73472e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,
0.00342604,2.2342e-05,-0.00135164,4.3758e-07,0.00171544,3.55368e-05,2.45645e-05,9.66537e-05,0.00189412,-1.54083e-05,4.86878e-05,0.000432476,0.00218404,-0.000515825,-0.00134834,-3.68973e-06,0.00345363,2.09005e-06,0.0015961,1.03581e-05,1.26197e-05,0.000421744,0.000152216,-5.97571e-05,0.000275423,0.00239349,0.00202428,-0.00287851,0.00150639,-6.47081e-05,0.00160702,-0.000134036,0.0326517,-0.000603857,-0.000614113,-0.000548348,0.00161663,7.72719e-05,-0.00037921,-0.00291415,0.0236997,0.00445859,5.78038e-05,3.36782e-06,3.04016e-05,1.87205e-05,-0.00185227,0.00063297,0.0465219,1.5003e-13,9.00181e-13,7.50151e-13,6.00121e-13,1.35027e-12,7.50151e-13,9.00181e-13,3.0006e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,0,0,2.77556e-11,0,0,0,0,0,0,-1.11022e-10,0,0,0,2.77556e-11,0,0,-2.77556e-11,0,0,0,0,0,0,2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.25514e-11,-3.46945e-12,-2.60209e-12,-3.46945e-12,-4.33681e-12,-2.60209e-12,-2.60209e-12,3.29597e-11,5.20417e-12,1.73472e-12,6.93889e-12,8.67362e-12,5.20417e-12,3.46945e-12,
0.00342519,2.24123e-05,-0.00135208,4.24983e-07,0.0017141,3.59951e-05,2.46809e-05,9.67415e-05,0.00189356,-1.53804e-05,4.87081e-05,0.000432868,0.00218395,-0.000515959,-0.0013488,-3.66427e-06,0.00345267,2.08293e-06,0.00159506,1.06652e-05,1.26477e-05,0.000421567,0.000152173,-5.97326e-05,0.000275383,0.00239407,0.00202485,-0.00287784,0.00150531,-6.46132e-05,0.00160601,-0.000133976,0.0326567,-0.000603031,-0.000614924,-0.000547631,0.00161626,7.76021e-05,-0.000379205,-0.00291458,0.0236984,0.00445823,5.77603e-05,3.39222e-06,3.0357e-05,1.87076e-05,-0.00185238,0.000632975,0.046522,-1.5003e-13,1.5003e-13,1.5003e-13,0,0,-3.0006e-13,0,-9.00181e-13,-1.5003e-13,0,-3.0006e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,8.67362e-13,8.67362e-13,0,0,8.67362e-13,0,0,0,3.46945e-12,3.46945e-12,0,0,0,
0.00342441,2.24807e-05,-0.00135245,4.13219e-07,0.00171283,3.64367e-05,2.47976e-05,9.68253e-05,0.00189306,-1.5353e-05,4.87259e-05,0.000433228,0.00218384,-0.000516067,-0.00134918,-3.64009e-06,0.00345179,2.07661e-06,0.00159407,1.09636e-05,1.26753e-05,0.000421401,0.000152133,-5.97044e-05,0.000275344,0.00239465,0.00202543,-0.00287716,0.00150428,-6.45316e-05,0.00160504,-0.000133918,0.0326615,-0.000602258,-0.000615701,-0.000546958,0.00161589,7.79131e-05,-0.000379204,-0.00291507,0.023697,0.00445789,5.77272e-05,3.41618e-06,3.03208e-05,1.86949e-05,-0.00185247,0.00063298,0.0465221,0,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,0,4.5009e-13,0,-4.5009e-13,0,-3.0006e-13,1.5003e-13,-9.00181e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,0,0,0,0,0,0,0,0,0,
