-0.000150257,-0.184012,-0.000134769,-3.08069,0.00404199,1.30806,-0.00987509,0.40283,0.0392082,0.40283,0.0392082,0.181165,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00704219,-0.0147246,-0.00210048,0.273663,-0.0801302,0.0819923,0.00748717,-1.15463e-17,2.22045e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000175246,-0.184093,-0.000140782,-3.07969,0.0037029,1.30863,-0.00985079,0.40283,0.0392082,0.40283,0.0392082,0.178653,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00624737,-0.0202507,-0.00150323,0.250938,-0.0847727,0.141792,0.00607473,-1.15463e-17,1.42109e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00019494,-0.184199,-0.0001435,-3.07878,0.00339368,1.3093,-0.00982894,0.40283,0.0392082,0.40283,0.0392082,0.175985,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00492343,-0.0264075,-0.000679693,0.227165,-0.0773062,0.168336,0.00546231,-1.33227e-17,5.32907e-18,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000209342,-0.184327,-0.000143316,-3.07797,0.00313592,1.30999,-0.00980549,0.40283,0.0392082,0.40283,0.0392082,0.17316,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00360045,-0.0321103,4.61071e-05,0.203376,-0.0644406,0.171937,0.00586199,-1.24345e-17,-2.66454e-18,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000219275,-0.184474,-0.000141015,-3.07724,0.00293532,1.31063,-0.0097782,0.40283,0.0392082,0.40283,0.0392082,0.170178,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.0024832,-0.0367373,0.000575346,0.18047,-0.05015,0.161109,0.00682333,-9.76996e-18,-8.88178e-18,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00022583,-0.184634,-0.000137405,-3.07661,0.00278797,1.3112,-0.009747,0.40283,0.0392082,0.40283,0.0392082,0.167038,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00163892,-0.0400742,0.000902424,0.159054,-0.0368361,0.142132,0.0078004,-7.10543e-18,-1.24345e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000219559,-0.184832,-0.000130603,-3.07606,0.00280782,1.31139,-0.00980498,0.40283,0.0392082,0.40283,0.0392082,0.163742,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.00156776,-0.0493723,0.00170055,0.137146,0.00496088,0.0480562,-0.0144966,-7.10543e-18,-1.59872e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000213931,-0.185036,-0.000124654,-3.07559,0.00286633,1.31141,-0.00985699,0.40283,0.0392082,0.40283,0.0392082,0.160289,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.00140718,-0.0511131,0.00148707,0.118176,0.0146296,0.00349772,-0.0130005,-4.44089e-18,-2.04281e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000210114,-0.185236,-0.000120348,-3.07518,0.00292985,1.31132,-0.00990303,0.40283,0.0392082,0.40283,0.0392082,0.156679,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000954186,-0.0498774,0.00107665,0.102753,0.0158796,-0.0217968,-0.0115101,-6.21725e-18,-2.39808e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000207609,-0.185427,-0.000117164,-3.07482,0.00298983,1.31117,-0.00994506,0.40283,0.0392082,0.40283,0.0392082,0.152912,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000626102,-0.0476809,0.000795884,0.0899191,0.0149953,-0.037964,-0.0105075,-5.32907e-18,-2.75335e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000215762,-0.185575,-0.000116322,-3.07449,0.00293057,1.3113,-0.00985725,0.40283,0.0392082,0.40283,0.0392082,0.148988,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00203827,-0.0370882,0.000210644,0.0817903,-0.0148165,0.0320779,0.0219506,-7.10543e-18,-2.93099e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000225563,-0.185702,-0.000115635,-3.07419,0.00282315,1.31158,-0.00975562,0.40283,0.0392082,0.40283,0.0392082,0.144907,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00245018,-0.0317248,0.000171646,0.0748728,-0.0268535,0.0702527,0.0254075,-7.10543e-18,-3.10862e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00023428,-0.185821,-0.000114065,-3.07392,0.00270215,1.31192,-0.00967026,0.40283,0.0392082,0.40283,0.0392082,0.140669,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00217915,-0.02978,0.000392615,0.0675469,-0.0302516,0.0863276,0.0213408,-5.32907e-18,-3.28626e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000241123,-0.18594,-0.000111424,-3.07368,0.0025849,1.31227,-0.00960475,0.40283,0.0392082,0.40283,0.0392082,0.136274,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00171069,-0.0296706,0.000660069,0.0598621,-0.0293127,0.0875359,0.016378,-7.10543e-18,-3.4639e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00024607,-0.186061,-0.000107849,-3.07347,0.00247932,1.31259,-0.00955532,0.40283,0.0392082,0.40283,0.0392082,0.131722,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00123687,-0.0302958,0.000893828,0.0522345,-0.0263941,0.0796263,0.0123562,-4.44089e-18,-3.81917e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000242712,-0.186213,-0.000102084,-3.0733,0.0024687,1.31259,-0.00958703,0.40283,0.0392082,0.40283,0.0392082,0.127014,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000839563,-0.0381355,0.00144124,0.0418321,-0.00265373,-0.000567362,-0.00792567,-4.44089e-18,-4.17444e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000239256,-0.186372,-9.63863e-05,-3.07317,0.00247644,1.31244,-0.00961459,0.40283,0.0392082,0.40283,0.0392082,0.122148,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000863983,-0.039575,0.00142446,0.0338897,0.00193295,-0.0384144,-0.00689064,-4.44089e-18,-4.44089e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000236474,-0.186526,-9.12512e-05,-3.07305,0.00248431,1.3122,-0.00963727,0.40283,0.0392082,0.40283,0.0392082,0.117125,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000695357,-0.0386015,0.00128377,0.0284228,0.00196756,-0.05917,-0.00567099,-2.66454e-18,-4.79616e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000234179,-0.186674,-8.6463e-05,-3.07296,0.00248863,1.31191,-0.00965663,0.40283,0.0392082,0.40283,0.0392082,0.111945,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000573821,-0.036938,0.00119706,0.024474,0.0010804,-0.0716294,-0.00483875,-1.77636e-18,-4.79616e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000239283,-0.18678,-8.32437e-05,-3.07285,0.00240215,1.31192,-0.00958954,0.40283,0.0392082,0.40283,0.0392082,0.106609,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00127586,-0.0266393,0.000804812,0.0255178,-0.0216191,0.00136362,0.016771,-1.77636e-18,-4.9738e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000245513,-0.186868,-7.99467e-05,-3.07275,0.00228037,1.31209,-0.00951409,0.40283,0.0392082,0.40283,0.0392082,0.101115,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00155768,-0.0219286,0.00082426,0.0257053,-0.0304447,0.04413,0.0188625,-1.77636e-18,-5.06262e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00025097,-0.186951,-7.59512e-05,-3.07265,0.00215017,1.31235,-0.00945101,0.40283,0.0392082,0.40283,0.0392082,0.0954646,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.0013643,-0.0207932,0.000998887,0.0242639,-0.0325498,0.064226,0.0157719,-5.32907e-18,-3.9968e-17,0,-7.10543e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000255064,-0.187037,-7.12023e-05,-3.07257,0.0020256,1.31263,-0.00940276,0.40283,0.0392082,0.40283,0.0392082,0.0899497,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00102333,-0.0215228,0.00118722,0.0215658,-0.0311423,0.0686778,0.0120621,-1.95399e-17,-5.32907e-17,3.55271e-18,-2.84217e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
-0.00025776,-0.187129,-6.58364e-05,-3.0725,0.00191321,1.31288,-0.00936636,0.40283,0.0392082,0.40283,0.0392082,0.0846887,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.000673932,-0.0229475,0.00134146,0.0182129,-0.028099,0.0633589,0.00909914,5.32907e-18,-8.79297e-17,1.77636e-17,-8.88178e-17,-1.23113,0,0,0,0,0,0,-5.68434e-18,7.95808e-17,0,0,0,0,
-0.0002549,-0.187256,-5.89127e-05,-3.07245,0.00187126,1.31282,-0.00937821,0.40283,0.0392082,0.40283,0.0392082,0.0797642,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000714771,-0.0316727,0.00173094,0.0111243,-0.010486,-0.0151635,-0.0029617,5.32907e-18,-7.37188e-17,1.77636e-17,-1.38556e-16,-1.14459,1.42109e-17,1.42109e-17,0,0,2.84217e-17,9.4739e-18,-5.68434e-18,5.68434e-17,0,0,0,0,
-0.000252155,-0.187391,-5.22451e-05,-3.07242,0.00184192,1.31261,-0.00938469,0.40283,0.0392082,0.40283,0.0392082,0.0751858,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000686243,-0.033703,0.0016669,0.00665424,-0.00733635,-0.0521252,-0.00161981,1.26121e-16,6.30607e-17,-1.42109e-17,-1.7053e-16,-1.06039,2.84217e-17,1.42109e-17,0,0,4.26326e-17,9.4739e-18,-5.68434e-18,6.82121e-17,0,0,0,0,
-0.000249993,-0.187524,-4.60902e-05,-3.07241,0.00181185,1.31232,-0.0093868,0.40283,0.0392082,0.40283,0.0392082,0.0709443,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000540707,-0.0331973,0.00153873,0.00432655,-0.00751695,-0.0717671,-0.000529085,-1.95399e-16,5.59552e-17,3.19744e-17,-1.74083e-16,-0.978107,2.13163e-17,1.42109e-17,0,0,4.73695e-17,2.36848e-17,-1.13687e-17,4.54747e-17,0,0,0,0,
-0.000248228,-0.187651,-4.02303e-05,-3.07239,0.00177882,1.31199,-0.00938615,0.40283,0.0392082,0.40283,0.0392082,0.0670319,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000441103,-0.0319418,0.00146496,0.00313486,-0.0082587,-0.0829914,0.000164302,-3.12639e-16,7.99361e-18,5.32907e-17,-1.66978e-16,-0.897792,7.10543e-18,1.42109e-17,0,0,6.15804e-17,3.78956e-17,1.13687e-17,4.54747e-17,1.23161e-16,0,0,0,
-0.000250946,-0.187739,-3.54509e-05,-3.07237,0.0016864,1.31196,-0.00933382,0.40283,0.0392082,0.40283,0.0392082,0.0634407,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.000679424,-0.0218512,0.00119485,0.00710972,-0.0231035,-0.00881435,0.0130811,-6.75016e-17,6.83897e-17,-8.52651e-17,-1.63425e-16,-0.819741,-7.10543e-18,1.42109e-17,0,0,6.63173e-17,3.78956e-17,1.13687e-17,4.54747e-17,1.89478e-16,-1.46845e-16,0,0,
-0.000254502,-0.187809,-3.05814e-05,-3.07233,0.00157196,1.3121,-0.00927685,0.40283,0.0392082,0.40283,0.0392082,0.0601617,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.000888908,-0.017538,0.00121738,0.0090206,-0.0286111,0.0362905,0.0142438,-6.39488e-17,5.77316e-17,-8.52651e-17,-1.24345e-16,-0.718086,-4.68958e-16,2.41585e-16,0,0,4.64221e-16,-4.16852e-16,-3.9222e-16,-6.45173e-16,-4.26326e-17,-1.46845e-16,0,0,
-0.000257725,-0.187876,-2.53334e-05,-3.07229,0.00145309,1.31233,-0.00922893,0.40283,0.0392082,0.40283,0.0392082,0.0572894,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.000805782,-0.0168235,0.001312,0.00890421,-0.0297179,0.0580829,0.0119803,-7.63833e-17,4.70735e-17,-4.61853e-17,-1.13687e-16,-0.617032,-4.08562e-16,2.13163e-16,0,-4.26326e-16,3.2685e-16,-4.02641e-16,-3.9222e-16,-7.02016e-16,1.42109e-17,-2.03689e-16,-1.51582e-16,0,
-0.000260146,-0.187948,-1.96932e-05,-3.07226,0.00133934,1.31259,-0.00919207,0.40283,0.0392082,0.40283,0.0392082,0.0548213,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.00060523,-0.0178956,0.00141005,0.00752623,-0.0284376,0.0633788,0.00921421,-6.92779e-17,4.35207e-17,-2.84217e-17,-2.84217e-17,-0.52416,-3.41061e-16,1.98952e-16,-7.10543e-18,-3.48166e-16,2.70006e-16,-3.45797e-16,-3.43903e-16,-6.16751e-16,-9.4739e-18,-1.65793e-16,-1.51582e-16,1.89478e-17,
-0.000261648,-0.188026,-1.37188e-05,-3.07224,0.00123533,1.31282,-0.00916414,0.40283,0.0392082,0.40283,0.0392082,0.0527246,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.000375505,-0.0195598,0.00149361,0.00560686,-0.0260013,0.058328,0.00698221,-9.05942e-17,3.73035e-17,0,-1.77636e-17,-0.441038,-2.8777e-16,1.77636e-16,-1.42109e-17,-3.05533e-16,2.36848e-16,-3.07902e-16,-2.95586e-16,-5.3717e-16,-2.36848e-17,-1.46845e-16,-1.51582e-16,9.4739e-18,
-0.000260318,-0.188137,-6.69391e-06,-3.07223,0.00116466,1.31272,-0.00915626,0.40283,0.0392082,0.40283,0.0392082,0.0509605,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000332308,-0.0277976,0.00175622,0.0038645,-0.0176664,-0.0257855,0.00196928,-9.59233e-17,3.55271e-17,2.13163e-17,-2.13163e-17,-0.366802,-2.38032e-16,1.74083e-16,-2.84217e-17,-2.62901e-16,2.0132e-16,-2.53427e-16,-2.55795e-16,-4.68958e-16,-3.31587e-17,-1.27898e-16,-1.18424e-16,3.78956e-17,
-0.000258896,-0.188257,1.83672e-07,-3.07222,0.00110544,1.31248,-0.00914348,0.40283,0.0392082,0.40283,0.0392082,0.0494933,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000355727,-0.0300735,0.00171939,0.0004698,-0.0148062,-0.0596568,0.00319665,-1.02141e-16,3.37508e-17,2.13163e-17,-2.4869e-17,-0.300653,-1.81188e-16,1.74083e-16,-3.55271e-17,-2.34479e-16,1.68162e-16,-2.13163e-16,-2.21689e-16,-4.0643e-16,-2.36848e-17,-1.23161e-16,-1.04213e-16,4.26326e-17,
-0.000257915,-0.188377,6.66494e-06,-3.07223,0.0010457,1.31217,-0.00912682,0.40283,0.0392082,0.40283,0.0392082,0.0482906,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000245233,-0.029896,0.00162032,-0.00110735,-0.0149344,-0.0772989,0.00416468,-1.13687e-16,3.4639e-17,3.55271e-17,-5.32907e-17,-0.241859,-1.42109e-16,1.66978e-16,-4.61853e-17,-2.16716e-16,1.27898e-16,-1.96583e-16,-2.16005e-16,-3.52429e-16,-1.42109e-17,-1.27898e-16,-8.05282e-17,4.26326e-17,
-0.00025725,-0.188493,1.29102e-05,-3.07224,0.000983438,1.31182,-0.00910785,0.40283,0.0392082,0.40283,0.0392082,0.0473232,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,0.000166068,-0.0289554,0.00156131,-0.00172898,-0.015566,-0.0872086,0.0047425,-1.15463e-16,3.28626e-17,5.68434e-17,-5.68434e-17,-0.189743,-1.15463e-16,1.54543e-16,-3.90799e-17,-2.02505e-16,1.0895e-16,-1.77636e-16,-2.03215e-16,-3.31113e-16,-1.89478e-17,-1.13687e-16,-6.15804e-17,3.78956e-17,
-0.000258168,-0.188569,1.86272e-05,-3.07222,0.000892949,1.31177,-0.00906811,0.40283,0.0392082,0.40283,0.0392082,0.0465642,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.000229476,-0.0190226,0.00142926,0.00314197,-0.0226223,-0.0124286,0.00993512,-1.13687e-16,5.68434e-17,7.81597e-17,-5.86198e-17,-0.143687,-8.88178e-17,1.40332e-16,-2.84217e-17,-1.88294e-16,7.57912e-17,-1.49214e-16,-1.98952e-16,-3.11218e-16,-3.55271e-17,-9.00021e-17,-4.26326e-17,3.78956e-17,
-0.000259622,-0.188629,2.44822e-05,-3.0722,0.000792593,1.31191,-0.0090269,0.40283,0.0392082,0.40283,0.0392082,0.0459895,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.000363474,-0.0149607,0.00146375,0.00525672,-0.0250889,0.0340014,0.0103029,-1.1724e-16,3.64153e-17,1.01252e-16,-3.55271e-17,-0.10312,-6.21725e-17,1.29674e-16,-2.84217e-17,-1.63425e-16,4.73695e-17,-1.30266e-16,-1.91847e-16,-2.97007e-16,-4.02641e-17,-7.10543e-17,-5.21065e-17,2.84217e-17,
-0.00026114,-0.188687,3.0443e-05,-3.07218,0.000690635,1.31213,-0.00899185,0.40283,0.0392082,0.40283,0.0392082,0.045577,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.000379471,-0.0144714,0.0014902,0.00528577,-0.0254897,0.0565367,0.00876168,-1.25233e-16,3.4639e-17,9.76996e-17,-4.08562e-17,-0.0675204,-3.73035e-17,1.26121e-16,-2.4869e-17,-1.56319e-16,2.60532e-17,-1.0895e-16,-1.79057e-16,-2.45848e-16,-3.78956e-17,-6.39488e-17,-6.63173e-17,1.89478e-17,
-0.000262361,-0.188749,3.64885e-05,-3.07216,0.000592487,1.31238,-0.0089647,0.40283,0.0392082,0.40283,0.0392082,0.0453069,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.000305329,-0.0157007,0.00151135,0.00415716,-0.0245368,0.0620727,0.00678623,-1.32339e-16,3.28626e-17,1.01252e-16,-4.08562e-17,-0.0364093,-8.88178e-18,1.13687e-16,-1.77636e-17,-1.42109e-16,7.10543e-18,-9.23706e-17,-1.66267e-16,-2.17426e-16,-4.26326e-17,-6.15804e-17,-6.86858e-17,2.84217e-17,
-0.000263095,-0.188819,4.26302e-05,-3.07215,0.000501228,1.31261,-0.00894413,0.40283,0.0392082,0.40283,0.0392082,0.0451613,0.525045,0.0132062,0.54034,0.116528,0.64773,0.153275,0.615234,0.0246897,0.623372,-0.0677803,0.750775,-0.115152,-0.000183457,-0.0174622,0.00153543,0.0025758,-0.0228149,0.0570407,0.00514409,-1.40332e-16,3.10862e-17,1.08358e-16,1.77636e-18,-0.00934774,7.10543e-18,1.10134e-16,-1.42109e-17,-1.27898e-16,-1.06581e-17,-7.34227e-17,-1.5774e-16,-2.2311e-16,-4.73695e-17,-6.15804e-17,-6.39488e-17,2.84217e-17,
