1.90182,-20.8164,-0.917209,7.91742,3.29903,-15.2035,-4.83939,
1.92195,-20.834,-0.913585,7.91522,3.33951,-15.2415,-4.8803,
1.44563,-20.2047,-0.658771,7.99799,2.54651,-13.2425,-3.66664,
0.901581,-19.3337,-0.409681,8.12871,1.56257,-10.4944,-2.42169,
0.453856,-18.3604,-0.231949,8.28731,0.699971,-7.43085,-1.47858,
0.136456,-17.4049,-0.122189,8.45571,0.0562707,-4.42255,-0.848028,
-0.0618691,-16.578,-0.0594132,8.6052,-0.35875,-1.81067,-0.451438,
0.136086,-15.708,-0.0415284,8.75786,0.354175,0.870822,-0.0969335,
0.145926,-15.7916,-0.0399878,8.76464,0.373956,0.784789,-0.107691,
-0.258287,-15.2164,0.00564243,8.85597,-0.778398,2.51066,0.0134587,
-0.3,-15.0559,0.0134296,8.89709,-0.896287,2.98852,0.0498305,
-0.282274,-15.0021,0.0127408,8.92729,-0.841357,3.10554,0.058265,
-0.238635,-15.0115,0.00870663,8.95057,-0.702407,3.00908,0.0679611,
-0.186582,-15.0537,0.00326174,8.96971,-0.533189,2.80139,0.0812672,
-0.135405,-15.1078,-0.00263958,8.98605,-0.365048,2.55353,0.0950817,
-0.0905207,-15.162,-0.00843652,9.0015,-0.217379,2.30378,0.105382,
0.118117,-15.6927,-0.0487838,8.9476,0.332495,0.695899,-0.102479,
0.111289,-15.6588,-0.0509791,8.97423,0.321625,0.703903,-0.099954,
0.107207,-15.6387,-0.0512534,8.99522,0.313623,0.703507,-0.0962854,
0.104355,-15.6238,-0.0506002,9.01488,0.306908,0.698837,-0.0917029,
-0.0677607,-15.0605,-0.00491703,9.11355,-0.0907415,2.26493,0.218701,
-0.0886381,-14.9773,0.000153104,9.14318,-0.144325,2.46438,0.246965,
-0.083442,-14.9584,-0.00391275,9.16647,-0.141993,2.45407,0.210131,
-0.0676297,-14.9715,-0.0100553,9.18613,-0.109597,2.33908,0.165523,
-0.0488317,-14.9973,-0.0159225,9.20394,-0.0647581,2.18322,0.129016,
0.0829332,-15.4896,-0.0459173,9.154,0.256194,0.695857,-0.0575952,
0.0779236,-15.4591,-0.0458907,9.17918,0.245894,0.701954,-0.0520323,
0.0748865,-15.4411,-0.0452325,9.19917,0.23877,0.700526,-0.0472533,
0.0727043,-15.428,-0.044207,9.21797,0.23292,0.695228,-0.0424761,
-0.0527893,-14.8568,-0.0137899,9.31732,-0.0639898,2.28714,0.156261,
-0.0697031,-14.7735,-0.00985778,9.34634,-0.108333,2.49019,0.176631,
-0.0664812,-14.756,-0.0124785,9.36893,-0.108449,2.47865,0.151053,
-0.0539263,-14.7712,-0.0168419,9.3878,-0.0819623,2.36033,0.119421,
-0.038311,-14.7992,-0.0211454,9.40476,-0.0435602,2.20035,0.0937468,
0.052656,-15.3,-0.0387681,9.3529,0.184388,0.691534,-0.00854547,
0.047764,-15.2703,-0.0385615,9.37738,0.174216,0.697783,-0.00279426,
0.0448084,-15.2533,-0.0381269,9.39651,0.167612,0.6965,0.00136067,
0.0426842,-15.2411,-0.037455,9.41444,0.162365,0.691325,0.00525276,
-0.0359326,-14.6664,-0.0204943,9.51377,-0.0246934,2.29586,0.115607,
-0.048575,-14.584,-0.017766,9.54198,-0.0574344,2.49925,0.130262,
-0.0471695,-14.5679,-0.0193935,9.56381,-0.0599272,2.48605,0.113187,
-0.0380115,-14.5847,-0.0224497,9.58191,-0.0408084,2.36581,0.0905097,
-0.0259276,-14.6143,-0.0255817,9.5981,-0.0110819,2.20415,0.0716903,
0.0231382,-15.1185,-0.0323367,9.54498,0.115482,0.688006,0.0375701,
0.0184116,-15.0898,-0.0319227,9.56872,0.105438,0.694313,0.0435692,
0.0155677,-15.0737,-0.0316884,9.587,0.0993416,0.693125,0.0471672,
0.0135243,-15.0625,-0.0313495,9.60409,0.0946789,0.68804,0.0502367,
-0.0189551,-14.4868,-0.0267202,9.70307,0.0185392,2.29828,0.0825744,
-0.0275172,-14.4052,-0.0251259,9.73052,-0.00313296,2.50197,0.0918554,
-0.0279801,-14.3903,-0.0258917,9.75164,-0.00868433,2.48801,0.0818117,
-0.0222752,-14.4083,-0.0277849,9.76905,0.0023241,2.3671,0.0664349,
-0.0137885,-14.4389,-0.0298608,9.78453,0.0226901,2.20503,0.0530682,
-0.00536958,-14.9455,-0.0264887,9.73035,0.0494073,0.684816,0.0811867,
-0.00990412,-14.9177,-0.025867,9.75337,0.0394939,0.691119,0.0874576,
-0.0126149,-14.9026,-0.0258198,9.77083,0.0338948,0.689981,0.0905429,
0.00113409,-14.3911,-0.0330814,9.8599,0.0693231,2.11517,0.0475003,
-0.00284725,-14.3159,-0.0326146,9.88556,0.0604772,2.30091,0.0519397,
-0.00567527,-14.2973,-0.0323627,9.90614,0.0511555,2.3016,0.0505869,
-0.00470993,-14.3066,-0.0328339,9.92368,0.0510362,2.21138,0.0444326,
-0.0264563,-14.8185,-0.022477,9.86817,0.000708757,0.682785,0.112971,
-0.0305815,-14.7927,-0.0216077,9.89069,-0.00876228,0.687528,0.119439,
-0.0330282,-14.7792,-0.0216469,9.90768,-0.0137688,0.685312,0.122132,
0.00513002,-14.2389,-0.0358842,10.0007,0.0794253,2.19593,0.0323728,
