0.00343632,2.16313e-05,-0.00134436,5.74284e-07,0.00172879,3.01975e-05,2.43836e-05,9.5686e-05,0.00190134,-1.5636e-05,4.84009e-05,0.000427321,0.00218374,-0.000507294,-0.00134089,-3.90687e-06,0.00346519,2.17368e-06,0.00160621,5.78913e-06,1.33958e-05,0.000423556,0.000152634,-5.99431e-05,0.000275645,0.00239633,0.00201939,-0.00284088,0.00151851,-6.74314e-05,0.00161637,-0.000133599,0.0325939,-0.000529775,-0.000660312,-0.000557249,0.00161898,7.24068e-05,-0.000379565,-0.00285078,0.0237082,0.00451749,6.15537e-05,2.80089e-06,3.13756e-05,2.0338e-05,-0.00186041,0.000754586,0.0464699,0,-1.35027e-12,-3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,-3.0006e-13,-1.20024e-12,-3.0006e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,2.77556e-11,0,0,-2.77556e-11,0,0,1.38778e-11,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.04083e-11,1.04083e-11,1.73472e-11,3.46945e-12,1.73472e-11,6.93889e-12,3.46945e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-2.77556e-11,0,0,-2.77556e-11,0,0,
0.00343463,2.17137e-05,-0.00134568,5.5588e-07,0.00172659,3.06942e-05,2.44822e-05,9.57781e-05,0.00190014,-1.55929e-05,4.84453e-05,0.000428156,0.00218385,-0.000507706,-0.00134225,-3.87364e-06,0.0034633,2.16011e-06,0.00160457,6.10823e-06,1.34096e-05,0.00042308,0.000152564,-5.98649e-05,0.00027559,0.00239717,0.00202006,-0.00284037,0.00151676,-6.716e-05,0.00161479,-0.000133536,0.0326005,-0.000528696,-0.000661102,-0.000556012,0.00161865,7.27159e-05,-0.000379521,-0.00285108,0.0237076,0.00451717,6.14066e-05,2.84363e-06,3.12586e-05,2.03203e-05,-0.00186063,0.000754592,0.0464701,-1.5003e-13,-3.0006e-13,-3.0006e-13,0,-4.5009e-13,-3.0006e-13,-6.00121e-13,0,-3.0006e-13,3.0006e-13,1.5003e-13,0,0,-7.50151e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,-6.93889e-12,2.77556e-11,2.77556e-11,0,2.77556e-11,0,0,2.77556e-11,
0.00343306,2.1794e-05,-0.00134687,5.38471e-07,0.00172453,3.1177e-05,2.45819e-05,9.58686e-05,0.00189904,-1.55525e-05,4.8486e-05,0.000428928,0.00218393,-0.000508076,-0.00134346,-3.84209e-06,0.00346155,2.14763e-06,0.00160303,6.4203e-06,1.34244e-05,0.000422648,0.000152499,-5.97936e-05,0.000275538,0.00239798,0.0020207,-0.00283985,0.00151511,-6.69128e-05,0.0016133,-0.000133474,0.0326068,-0.000527665,-0.00066188,-0.000554859,0.00161832,7.30204e-05,-0.000379482,-0.0028514,0.0237069,0.00451685,6.12748e-05,2.88428e-06,3.11531e-05,2.03032e-05,-0.00186084,0.000754598,0.0464702,6.00121e-13,3.0006e-13,3.0006e-13,7.50151e-13,4.5009e-13,4.5009e-13,0,3.0006e-13,1.5003e-13,-1.5003e-13,6.00121e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343162,2.1872e-05,-0.00134794,5.22082e-07,0.00172259,3.1645e-05,2.46831e-05,9.59568e-05,0.00189802,-1.55143e-05,4.8523e-05,0.00042964,0.00218398,-0.000508403,-0.00134455,-3.81218e-06,0.00345993,2.13626e-06,0.00160157,6.72503e-06,1.34401e-05,0.000422254,0.000152438,-5.9727e-05,0.000275487,0.00239876,0.00202134,-0.0028393,0.00151355,-6.66892e-05,0.00161189,-0.000133414,0.0326129,-0.000526684,-0.00066264,-0.000553785,0.00161799,7.33167e-05,-0.000379448,-0.00285176,0.023706,0.00451652,6.11583e-05,2.92313e-06,3.10592e-05,2.02867e-05,-0.00186103,0.000754604,0.0464703,-1.5003e-13,0,0,0,-1.5003e-13,-9.00181e-13,0,0,0,-1.5003e-13,0,0,1.5003e-13,-3.0006e-13,8.32667e-11,0,0,0,0,0,0,1.11022e-10,0,0,0,0,0,0,-7.91034e-10,0,0,0,0,0,0,2.65413e-10,5.20417e-12,5.20417e-12,-1.73472e-12,-5.20417e-12,0,1.21431e-11,-4.16334e-10,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,-2.77556e-11,
0.00343029,2.19478e-05,-0.00134887,5.0671e-07,0.00172076,3.20978e-05,2.47856e-05,9.60422e-05,0.0018971,-1.54779e-05,4.85566e-05,0.000430296,0.002184,-0.000508691,-0.00134551,-3.78383e-06,0.00345844,2.12595e-06,0.00160018,7.02223e-06,1.34568e-05,0.000421892,0.000152381,-5.96629e-05,0.000275438,0.00239952,0.00202197,-0.00283874,0.00151209,-6.64881e-05,0.00161055,-0.000133356,0.0326187,-0.000525757,-0.000663382,-0.000552783,0.00161764,7.36021e-05,-0.000379419,-0.00285216,0.0237051,0.0045162,6.10568e-05,2.96042e-06,3.09766e-05,2.02707e-05,-0.0018612,0.000754611,0.0464705,1.5003e-13,-4.5009e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,3.0006e-13,-1.5003e-13,1.5003e-13,4.5009e-13,4.5009e-13,4.5009e-13,0,4.5009e-13,4.5009e-13,-2.77556e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,3.64292e-11,1.73472e-12,0,3.46945e-12,1.73472e-12,-1.73472e-12,1.73472e-12,1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,
0.00342907,2.20214e-05,-0.0013497,4.92339e-07,0.00171904,3.25354e-05,2.48896e-05,9.61243e-05,0.00189626,-1.54429e-05,4.85867e-05,0.000430899,0.002184,-0.000508942,-0.00134635,-3.75698e-06,0.00345707,2.11668e-06,0.00159887,7.31183e-06,1.34742e-05,0.000421559,0.000152328,-5.95998e-05,0.00027539,0.00240025,0.00202259,-0.00283816,0.0015107,-6.63081e-05,0.00160927,-0.0001333,0.0326242,-0.000524883,-0.000664103,-0.000551848,0.0016173,7.38745e-05,-0.000379395,-0.00285261,0.0237041,0.00451589,6.09697e-05,2.99636e-06,3.0905e-05,2.02552e-05,-0.00186135,0.000754618,0.0464706,1.5003e-13,0,0,1.5003e-13,0,1.5003e-13,3.0006e-13,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,6.00121e-13,0,0,0,2.77556e-11,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,-1.38778e-11,0,3.46945e-12,5.20417e-12,5.20417e-12,-6.93889e-12,6.93889e-12,-5.20417e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,
0.00342795,2.20929e-05,-0.00135041,4.78931e-07,0.00171741,3.29576e-05,2.4995e-05,9.62031e-05,0.0018955,-1.54092e-05,4.86137e-05,0.000431453,0.00218397,-0.000509158,-0.00134708,-3.73154e-06,0.00345582,2.10839e-06,0.00159761,7.59384e-06,1.34923e-05,0.000421251,0.000152278,-5.95366e-05,0.000275342,0.00240097,0.00202322,-0.00283757,0.00150938,-6.6148e-05,0.00160804,-0.000133246,0.0326296,-0.000524063,-0.000664801,-0.000550975,0.00161694,7.41328e-05,-0.000379375,-0.0028531,0.0237029,0.0045156,6.08963e-05,3.03112e-06,3.08441e-05,2.024e-05,-0.00186149,0.000754626,0.0464707,1.5003e-13,-1.5003e-13,-4.5009e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,1.5003e-13,3.0006e-13,6.00121e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,3.46945e-12,0,0,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342693,2.21624e-05,-0.00135103,4.66446e-07,0.00171586,3.33648e-05,2.51018e-05,9.62782e-05,0.00189482,-1.53765e-05,4.86377e-05,0.000431963,0.00218391,-0.000509341,-0.00134772,-3.70744e-06,0.00345467,2.10103e-06,0.00159642,7.86833e-06,1.3511e-05,0.000420964,0.000152232,-5.94723e-05,0.000275295,0.00240168,0.00202384,-0.00283697,0.00150812,-6.60062e-05,0.00160686,-0.000133193,0.0326348,-0.000523294,-0.000665476,-0.000550158,0.00161657,7.43761e-05,-0.00037936,-0.00285365,0.0237016,0.00451532,6.08358e-05,3.06483e-06,3.07932e-05,2.02253e-05,-0.00186161,0.000754635,0.0464709,1.5003e-13,3.0006e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,-3.0006e-13,0,0,1.5003e-13,-1.05021e-12,1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,-2.42861e-11,3.46945e-12,3.46945e-12,0,3.46945e-12,0,0,-4.16334e-11,0,0,0,0,0,0,-8.32667e-11,0,0,0,0,0,0,
0.003426,2.22299e-05,-0.00135155,4.54833e-07,0.00171438,3.37572e-05,2.52098e-05,9.63499e-05,0.0018942,-1.53447e-05,4.8659e-05,0.000432432,0.00218384,-0.000509494,-0.00134826,-3.68459e-06,0.00345362,2.09453e-06,0.00159527,8.13543e-06,1.35302e-05,0.000420695,0.000152189,-5.94063e-05,0.000275248,0.00240237,0.00202447,-0.00283635,0.00150692,-6.58812e-05,0.00160573,-0.000133143,0.0326398,-0.000522576,-0.000666128,-0.000549392,0.0016162,7.4604e-05,-0.000379348,-0.00285426,0.0237003,0.00451507,6.07874e-05,3.09762e-06,3.07517e-05,2.02108e-05,-0.00186173,0.000754644,0.046471,-7.50151e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,-6.00121e-13,-6.00121e-13,1.5003e-13,-1.5003e-13,-6.00121e-13,-4.5009e-13,-6.00121e-13,-4.5009e-13,-6.00121e-13,1.66533e-10,0,0,0,0,0,0,1.38778e-10,0,0,0,0,0,0,4.30211e-10,0,0,0,0,0,0,1.04083e-10,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,
0.00342515,2.22957e-05,-0.001352,4.44038e-07,0.00171298,3.41354e-05,2.53189e-05,9.6418e-05,0.00189364,-1.53135e-05,4.86776e-05,0.000432862,0.00218374,-0.00050962,-0.00134871,-3.66291e-06,0.00345266,2.08884e-06,0.00159417,8.39531e-06,1.35499e-05,0.000420442,0.000152148,-5.93382e-05,0.000275202,0.00240305,0.00202509,-0.00283573,0.00150576,-6.57717e-05,0.00160463,-0.000133094,0.0326446,-0.000521905,-0.000666756,-0.000548673,0.00161582,7.48166e-05,-0.00037934,-0.00285491,0.0236988,0.00451483,6.07501e-05,3.12957e-06,3.0719e-05,2.01967e-05,-0.00186182,0.000754655,0.0464711,7.50151e-13,-3.0006e-13,-3.0006e-13,-7.50151e-13,3.0006e-13,-4.5009e-13,-3.0006e-13,-1.20024e-12,0,3.0006e-13,-3.0006e-13,9.00181e-13,0,4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342437,2.23597e-05,-0.00135236,4.34004e-07,0.00171163,3.44997e-05,2.54292e-05,9.64827e-05,0.00189315,-1.52829e-05,4.86939e-05,0.000433259,0.00218362,-0.000509721,-0.00134909,-3.64233e-06,0.00345179,2.0839e-06,0.00159311,8.64817e-06,1.357e-05,0.000420203,0.000152109,-5.92677e-05,0.000275155,0.00240373,0.00202572,-0.0028351,0.00150466,-6.5676e-05,0.00160357,-0.000133047,0.0326493,-0.000521279,-0.000667362,-0.000547997,0.00161543,7.50141e-05,-0.000379335,-0.00285561,0.0236973,0.00451461,6.07231e-05,3.16078e-06,3.06944e-05,2.01828e-05,-0.00186191,0.000754665,0.0464712,-4.5009e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,6.00121e-13,0,1.5003e-13,-1.5003e-13,-1.5003e-13,3.0006e-13,0,0,0,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342366,2.24221e-05,-0.00135266,4.24673e-07,0.00171034,3.48509e-05,2.55403e-05,9.65442e-05,0.0018927,-1.52528e-05,4.87081e-05,0.000433625,0.00218348,-0.000509799,-0.00134939,-3.62278e-06,0.003451,2.07963e-06,0.0015921,8.89423e-06,1.35904e-05,0.000419977,0.000152073,-5.91948e-05,0.000275109,0.0024044,0.00202635,-0.00283447,0.0015036,-6.5593e-05,0.00160254,-0.000133001,0.0326539,-0.000520695,-0.000667944,-0.000547359,0.00161503,7.51968e-05,-0.000379333,-0.00285635,0.0236956,0.00451441,6.07056e-05,3.19129e-06,3.06772e-05,2.01692e-05,-0.00186198,0.000754677,0.0464714,-1.5003e-13,4.5009e-13,1.35027e-12,1.5003e-13,0,3.0006e-13,1.5003e-13,-6.00121e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,-1.66533e-10,0,0,0,0,0,-2.77556e-11,-1.38778e-10,0,0,0,0,0,0,-3.33067e-10,0,0,0,1.38778e-11,0,1.38778e-11,-6.93889e-11,-3.46945e-12,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,1.11022e-10,0,0,0,0,0,0,
