-0.504491,-22.5896,1.16491,7.0031,1.31977,-1.51822,1.41819,
-0.54129,-22.6378,1.18689,6.99778,1.3205,-1.56487,1.40296,
-0.573923,-22.6513,1.19548,6.99988,1.29347,-1.5507,1.35017,
-0.604927,-22.6485,1.20132,7.00864,1.25937,-1.50546,1.28691,
-0.634784,-22.6383,1.20682,7.02229,1.22342,-1.44523,1.22051,
-0.663858,-22.625,1.21276,7.03921,1.18773,-1.37833,1.15398,
-0.692346,-22.6107,1.2193,7.05825,1.15321,-1.30906,1.08871,
-0.720323,-22.5962,1.2263,7.07866,1.12024,-1.23963,1.02533,
-0.747797,-22.582,1.23357,7.09992,1.08894,-1.17113,0.964095,
-0.774735,-22.5681,1.24091,7.12174,1.05932,-1.10411,0.905126,
-0.801096,-22.5543,1.24813,7.14392,1.03133,-1.0388,0.848427,
-0.826838,-22.5406,1.25509,7.16632,1.00489,-0.975307,0.793964,
-0.851921,-22.5267,1.26168,7.18887,0.979928,-0.913629,0.741678,
-0.876318,-22.5125,1.26783,7.21152,0.956334,-0.853742,0.691487,
-0.900006,-22.4981,1.27349,7.23424,0.934032,-0.7956,0.643321,
-0.922979,-22.4831,1.27863,7.25702,0.912926,-0.739143,0.59708,
-0.945232,-22.4678,1.28324,7.27983,0.892939,-0.684311,0.552681,
-0.966767,-22.4519,1.28732,7.30268,0.873998,-0.631047,0.510042,
-0.987601,-22.4355,1.29089,7.32555,0.856015,-0.579281,0.469051,
-1.00774,-22.4186,1.29397,7.34845,0.838942,-0.528966,0.429653,
-1.02721,-22.4012,1.29659,7.37135,0.822741,-0.480063,0.391801,
-1.04602,-22.3835,1.29876,7.39426,0.807335,-0.432509,0.355382,
-1.06421,-22.3653,1.30052,7.41717,0.792694,-0.386267,0.320357,
-1.0818,-22.3467,1.3019,7.44008,0.778763,-0.341284,0.286638,
-1.09881,-22.3278,1.30294,7.46297,0.765506,-0.297522,0.254173,
-1.11528,-22.3087,1.30366,7.48585,0.752889,-0.254943,0.222903,
-1.13122,-22.2893,1.30408,7.5087,0.740881,-0.213515,0.19278,
-1.14667,-22.2698,1.30425,7.53154,0.729452,-0.173201,0.16375,
-1.16164,-22.2501,1.30417,7.55434,0.718573,-0.133968,0.135763,
-1.17616,-22.2303,1.30388,7.57711,0.708218,-0.0957845,0.108776,
-1.19026,-22.2105,1.30339,7.59984,0.698364,-0.0586193,0.0827437,
-1.20396,-22.1906,1.30274,7.62253,0.68899,-0.0224438,0.0576269,
-1.21727,-22.1707,1.30192,7.64518,0.680074,0.0127696,0.0333877,
-1.23022,-22.1508,1.30097,7.66778,0.671599,0.0470473,0.00999042,
-1.24282,-22.131,1.29989,7.69033,0.663546,0.0804146,-0.0125985,
-1.2551,-22.1112,1.29871,7.71282,0.655898,0.112896,-0.0344108,
-1.26706,-22.0916,1.29742,7.73526,0.64864,0.144514,-0.0554764,
-1.27873,-22.072,1.29605,7.75763,0.641755,0.175289,-0.0758234,
-1.29007,-22.0526,1.29465,7.77998,0.635054,0.20529,-0.0957114,
-1.3011,-22.0335,1.29322,7.8023,0.628635,0.234526,-0.115018,
-1.31186,-22.0145,1.29177,7.82456,0.622534,0.263006,-0.133703,
-1.32237,-21.9957,1.29029,7.84674,0.616765,0.290737,-0.151758,
-1.33262,-21.9771,1.28879,7.86888,0.611261,0.317733,-0.169271,
-1.34262,-21.9587,1.28725,7.89096,0.606051,0.344014,-0.186211,
-1.35241,-21.9406,1.28569,7.91297,0.601143,0.369598,-0.202576,
-1.36199,-21.9226,1.28408,7.93492,0.596527,0.3945,-0.218384,
-1.37138,-21.9047,1.28244,7.95679,0.592201,0.418735,-0.233644,
-1.38057,-21.8871,1.28076,7.97859,0.588156,0.442315,-0.248369,
-1.38957,-21.8696,1.27905,8.00034,0.584281,0.465276,-0.26271,
-1.39837,-21.8524,1.27733,8.02204,0.580623,0.487633,-0.276608,
-1.40699,-21.8353,1.27558,8.04368,0.577197,0.509395,-0.290047,
-1.41544,-21.8185,1.2738,8.06525,0.574007,0.530574,-0.303026,
-1.42373,-21.8018,1.272,8.08676,0.571047,0.55118,-0.315556,
-1.43186,-21.7852,1.27015,8.10819,0.568312,0.571224,-0.327645,
-1.43982,-21.7689,1.26829,8.12957,0.565706,0.590735,-0.339421,
-1.44762,-21.7527,1.2664,8.1509,0.56327,0.609727,-0.350833,
-1.45527,-21.7367,1.26449,8.17217,0.561019,0.628208,-0.361864,
-1.46277,-21.7209,1.26255,8.19338,0.55894,0.646193,-0.372535,
-1.47012,-21.7052,1.26059,8.21452,0.557038,0.663688,-0.38284,
-1.47733,-21.6897,1.2586,8.23561,0.555244,0.680709,-0.39287,
-1.48438,-21.6743,1.25659,8.25665,0.55359,0.697269,-0.402583,
-1.4913,-21.6591,1.25455,8.27762,0.552088,0.713381,-0.411969,
-1.49809,-21.644,1.25248,8.29853,0.55074,0.729052,-0.421028,
-1.50476,-21.629,1.25038,8.31938,0.549543,0.744292,-0.429767,
-1.51131,-21.6142,1.24823,8.34016,0.548492,0.759111,-0.438193,
-1.51774,-21.5995,1.24605,8.36087,0.547576,0.773517,-0.446322,
-1.52405,-21.5849,1.24384,8.38153,0.546708,0.787539,-0.454272,
-1.53022,-21.5705,1.24161,8.40215,0.545931,0.801185,-0.461986,
-1.53628,-21.5562,1.23936,8.42271,0.545261,0.814459,-0.469446,
-1.54222,-21.542,1.23707,8.4432,0.544703,0.827368,-0.476648,
