-0.00103552,-0.185577,0.000968064,-3.08178,0.00338928,1.32471,0.00269739,0.4,-0.0263468,0.634948,-0.226408,0.65746,-0.20414,0.65591,-0.163088,-0.00916686,-0.109518,0.0127344,0.258248,0.0987663,-0.236161,0.0897714,2.76055e-17,-5.40108e-18,-0.247829,-0.275652,0.148406,0.0408733,0.117716,0.388332,
-0.00107357,-0.18602,0.00101896,-3.08083,0.00377328,1.32381,0.0030335,0.4,-0.0263468,0.633957,-0.227511,0.658054,-0.203976,0.656381,-0.161534,-0.00951021,-0.110901,0.0127239,0.238607,0.0960004,-0.226135,0.0840271,2.82057e-17,-5.40108e-18,-0.255203,-0.280737,0.152533,0.0384509,0.12123,0.394321,
-0.0011128,-0.186467,0.00106997,-3.07995,0.00414556,1.32294,0.00334768,0.4,-0.0263468,0.632936,-0.228634,0.658664,-0.203822,0.656866,-0.159957,-0.00980886,-0.111778,0.0127524,0.219306,0.0930695,-0.217958,0.0785456,2.82057e-17,-5.10102e-18,-0.261362,-0.284461,0.156024,0.0358605,0.124283,0.398645,
-0.00115307,-0.186916,0.00112122,-3.07915,0.00450572,1.32209,0.00364094,0.4,-0.0263468,0.63189,-0.229772,0.659288,-0.203679,0.657363,-0.158363,-0.0100678,-0.112231,0.0128128,0.20063,0.09004,-0.211327,0.0733131,2.82057e-17,-5.10102e-18,-0.26635,-0.286915,0.158868,0.0331665,0.126869,0.40142,
-0.00119424,-0.187366,0.00117281,-3.07842,0.00485359,1.32127,0.00391419,0.4,-0.0263468,0.630825,-0.230919,0.659923,-0.203546,0.657871,-0.156757,-0.0102925,-0.112334,0.012898,0.182785,0.0869675,-0.205956,0.0683144,2.88058e-17,-5.10102e-18,-0.270153,-0.28817,0.16112,0.0304676,0.128777,0.402814,
-0.0012362,-0.187814,0.00122482,-3.07775,0.00518919,1.32046,0.00416834,0.4,-0.0263468,0.629744,-0.232072,0.660568,-0.203424,0.658386,-0.155146,-0.0104885,-0.112157,0.0130015,0.165911,0.0838985,-0.201588,0.0635361,2.94059e-17,-5.10102e-18,-0.272011,-0.2875,0.16234,0.0297386,0.129331,0.40511,
-0.00127884,-0.188261,0.00127729,-3.07715,0.00551266,1.31967,0.00440419,0.4,-0.0263468,0.628656,-0.233222,0.661217,-0.203306,0.658903,-0.153525,-0.0106609,-0.111758,0.0131174,0.150093,0.080869,-0.198,0.0589632,3.03061e-17,-5.10102e-18,-0.272478,-0.285571,0.162731,0.0299592,0.129082,0.407541,
-0.0013221,-0.188706,0.00133025,-3.07661,0.00582429,1.31889,0.00462252,0.4,-0.0263468,0.627566,-0.234364,0.661868,-0.203186,0.659419,-0.151895,-0.0108144,-0.111191,0.0132406,0.135375,0.0779072,-0.195004,0.054583,3.18064e-17,-4.80096e-18,-0.271763,-0.282408,0.161916,0.0327027,0.127811,0.412942,
-0.00136591,-0.189148,0.00138372,-3.07612,0.00612443,1.31812,0.00482406,0.4,-0.0263468,0.626479,-0.235494,0.662516,-0.203055,0.659931,-0.150243,-0.0109528,-0.1105,0.0133672,0.121765,0.0750343,-0.192443,0.0503837,3.21064e-17,-5.10102e-18,-0.270745,-0.279178,0.160511,0.0348075,0.126847,0.417681,
-0.00141023,-0.189587,0.00143769,-3.07569,0.00641349,1.31736,0.00500947,0.4,-0.0263468,0.625396,-0.236611,0.663158,-0.202916,0.660438,-0.148573,-0.0110795,-0.109724,0.0134937,0.109252,0.0722642,-0.19019,0.046352,2.46049e-17,-5.40108e-18,-0.269431,-0.275871,0.158322,0.0367583,0.126791,0.424095,
-0.00145502,-0.190022,0.00149217,-3.0753,0.00669192,1.31661,0.00517938,0.4,-0.0263468,0.624319,-0.237714,0.663791,-0.202769,0.660945,-0.146876,-0.0111973,-0.108892,0.0136177,0.0978003,0.0696076,-0.188145,0.0424795,2.10042e-17,-3.60072e-18,-0.267819,-0.272486,0.155508,0.0382442,0.126751,0.429774,
-0.00150025,-0.190455,0.00154711,-3.07495,0.0069602,1.31586,0.00533442,0.4,-0.0263468,0.623247,-0.238804,0.664413,-0.202616,0.661452,-0.145157,-0.0113081,-0.108032,0.0137372,0.087366,0.0670722,-0.186227,0.0387599,2.16043e-17,-4.5009e-18,-0.266003,-0.269102,0.152141,0.0393713,0.126724,0.434985,
-0.0015459,-0.190883,0.00160252,-3.07464,0.00721884,1.31512,0.00547515,0.4,-0.0263468,0.622183,-0.23988,0.665022,-0.202458,0.661959,-0.143417,-0.011414,-0.107162,0.0138508,0.0778947,0.0646597,-0.184375,0.0351814,2.16043e-17,-3.30066e-18,-0.263993,-0.265713,0.148298,0.040256,0.126709,0.439862,
-0.00159197,-0.191308,0.00165835,-3.07436,0.00746833,1.31439,0.0056021,0.4,-0.0263468,0.621127,-0.240943,0.665615,-0.202297,0.662466,-0.141658,-0.0115163,-0.106299,0.0139576,0.0693267,0.0623714,-0.182545,0.0317387,2.13043e-17,-4.20084e-18,-0.262198,-0.262145,0.143635,0.0408719,0.126646,0.444406,
-0.00163843,-0.19173,0.00171458,-3.07411,0.00770915,1.31367,0.00571579,0.4,-0.0263468,0.620078,-0.241992,0.666189,-0.202134,0.662973,-0.13988,-0.0116161,-0.105455,0.0140569,0.0615996,0.0602055,-0.180702,0.0284229,2.22045e-17,-7.50151e-18,-0.261107,-0.25916,0.137704,0.0408838,0.126221,0.448672,
-0.00168529,-0.192149,0.00177117,-3.07389,0.00794179,1.31296,0.00581671,0.4,-0.0263468,0.619034,-0.243028,0.66674,-0.20197,0.663477,-0.138085,-0.0117142,-0.104638,0.0141486,0.0546503,0.0581593,-0.178823,0.025228,2.25045e-17,-5.40108e-18,-0.260319,-0.256788,0.131226,0.0406884,0.125617,0.45286,
-0.00173253,-0.192564,0.0018281,-3.0737,0.00816671,1.31225,0.0059053,0.4,-0.0263468,0.617993,-0.244056,0.667265,-0.201807,0.66398,-0.136274,-0.0118111,-0.103855,0.0142326,0.0484161,0.0562291,-0.176893,0.0221484,2.25045e-17,-5.40108e-18,-0.264027,-0.259045,0.119944,0.038726,0.124401,0.456113,
-0.00178016,-0.192977,0.00188534,-3.07353,0.00838435,1.31155,0.00598202,0.4,-0.0263468,0.616937,-0.245092,0.667745,-0.201652,0.664478,-0.134449,-0.0119074,-0.103109,0.0143088,0.0428365,0.0544107,-0.174905,0.019179,2.37048e-17,-4.80096e-18,-0.267489,-0.261391,0.108378,0.0365548,0.123629,0.459059,
-0.00182818,-0.193386,0.00194285,-3.07338,0.00859514,1.31086,0.00604727,0.4,-0.0263468,0.615867,-0.246137,0.668178,-0.201506,0.664972,-0.132613,-0.0120032,-0.102404,0.0143777,0.0378533,0.0526991,-0.172854,0.0163145,2.52051e-17,-4.20084e-18,-0.270732,-0.263805,0.096516,0.0342049,0.123256,0.461781,
-0.00187657,-0.193793,0.0020006,-3.07324,0.0087995,1.31018,0.00610148,0.4,-0.0263468,0.614784,-0.247193,0.668565,-0.201369,0.665465,-0.130766,-0.0120988,-0.101741,0.0144394,0.0334113,0.0510893,-0.17074,0.0135502,2.64053e-17,-3.30066e-18,-0.273944,-0.266191,0.0844934,0.0316715,0.123262,0.464241,
-0.00192535,-0.194198,0.00205858,-3.07313,0.0089978,1.3095,0.006145,0.4,-0.0263468,0.613688,-0.248257,0.668902,-0.201243,0.665958,-0.128909,-0.0121943,-0.101118,0.0144943,0.029459,0.0495758,-0.168566,0.0108819,2.64053e-17,-3.0006e-18,-0.27679,-0.268303,0.0730573,0.0290519,0.123334,0.46659,
-0.00197451,-0.1946,0.00211675,-3.07302,0.00919042,1.30884,0.00617822,0.4,-0.0263468,0.612581,-0.249331,0.669195,-0.201126,0.666451,-0.127043,-0.0122897,-0.100537,0.0145429,0.0259483,0.0481535,-0.166337,0.00830531,2.70054e-17,-2.40048e-18,-0.279101,-0.270016,0.062549,0.0264673,0.123414,0.46879,
-0.00202405,-0.195,0.00217509,-3.07293,0.00937769,1.30818,0.00620149,0.4,-0.0263468,0.611464,-0.250411,0.669445,-0.201021,0.666945,-0.125168,-0.012385,-0.0999944,0.0145855,0.0228347,0.0468172,-0.164059,0.0058168,2.70054e-17,-2.40048e-18,-0.280885,-0.271339,0.0529441,0.0239651,0.123502,0.470821,
-0.00207397,-0.195398,0.00223359,-3.07285,0.00955994,1.30753,0.00621514,0.4,-0.0263468,0.610341,-0.251496,0.669657,-0.200925,0.667439,-0.123284,-0.0124803,-0.0994899,0.0146227,0.0200773,0.045562,-0.161739,0.00341282,2.70054e-17,-2.40048e-18,-0.282225,-0.272333,0.0440943,0.0215572,0.123594,0.472672,
-0.00212427,-0.195794,0.0022922,-3.07278,0.00973747,1.30689,0.0062195,0.4,-0.0263468,0.609212,-0.252585,0.669833,-0.200839,0.667933,-0.121394,-0.0125753,-0.099021,0.0146548,0.0176387,0.044383,-0.159385,0.00109009,2.46049e-17,-1.5003e-18,-0.283273,-0.27311,0.0356667,0.0191754,0.123693,0.474418,
-0.00217495,-0.196188,0.00235093,-3.07272,0.00991058,1.30627,0.00621488,0.4,-0.0263468,0.608079,-0.253678,0.669976,-0.200762,0.668428,-0.119496,-0.0126701,-0.0985863,0.0146823,0.0154822,0.043277,-0.156999,-0.0011547,1.9804e-17,-2.40048e-18,-0.284158,-0.273767,0.0273417,0.0167361,0.123802,0.476141,
-0.00222601,-0.196581,0.00240975,-3.07266,0.0100796,1.30565,0.00620158,0.4,-0.0263468,0.606942,-0.254773,0.670085,-0.200695,0.668923,-0.117591,-0.0127646,-0.0981896,0.0147053,0.0135417,0.0422557,-0.154543,-0.00332682,1.80036e-17,-3.30066e-18,-0.284906,-0.274322,0.0190123,0.0141752,0.123927,0.477926,
-0.00227745,-0.196972,0.00246865,-3.07262,0.0102449,1.30504,0.00617986,0.4,-0.0263468,0.605803,-0.25587,0.670161,-0.200638,0.669419,-0.11568,-0.0128595,-0.0978323,0.0147235,0.0117653,0.0413144,-0.152016,-0.00542827,1.44029e-17,-6.90139e-18,-0.285569,-0.274815,0.0105369,0.011453,0.124071,0.479813,
-0.00232927,-0.197362,0.0025276,-3.07258,0.0104066,1.30444,0.00615002,0.4,-0.0263468,0.60466,-0.256969,0.670203,-0.200592,0.669915,-0.11376,-0.0129549,-0.097511,0.0147373,0.0101253,0.0404391,-0.149447,-0.00746018,1.08022e-17,-5.10102e-18,-0.286172,-0.275263,0.00182546,0.00853768,0.124239,0.481829,
-0.00238147,-0.197751,0.00258659,-3.07254,0.010565,1.30386,0.00611224,0.4,-0.0263468,0.603516,-0.25807,0.670211,-0.200558,0.670412,-0.111833,-0.0130509,-0.0972195,0.0147468,0.0086106,0.0396058,-0.146875,-0.00944495,1.17024e-17,-5.10102e-18,-0.286724,-0.275673,-0.00717691,0.00539994,0.124432,0.483994,
-0.00243406,-0.198139,0.0026456,-3.07251,0.0107203,1.30328,0.00606675,0.4,-0.0263468,0.602369,-0.259173,0.670182,-0.200537,0.67091,-0.109897,-0.0131465,-0.0969511,0.0147534,0.00721881,0.0388082,-0.144328,-0.0113729,8.40169e-18,-6.00121e-18,-0.287226,-0.276045,-0.0165001,0.0020072,0.124655,0.486326,
-0.00248702,-0.198526,0.00270463,-3.07249,0.0108724,1.30271,0.00601379,0.4,-0.0263468,0.60122,-0.260277,0.670116,-0.200529,0.671409,-0.107952,-0.0132409,-0.0966996,0.0147582,0.00595209,0.038044,-0.141829,-0.0132394,7.50151e-18,-6.90139e-18,-0.287658,-0.276365,-0.026137,-0.0016462,0.124898,0.488724,
-0.00254035,-0.198912,0.00276368,-3.07247,0.0110217,1.30215,0.00595362,0.4,-0.0263468,0.600069,-0.261383,0.670011,-0.200535,0.671908,-0.105997,-0.0133335,-0.09646,0.0147619,0.00481355,0.0373125,-0.139392,-0.0150431,7.50151e-18,-8.10163e-18,-0.287813,-0.27648,-0.0357389,-0.00489406,0.138133,0.474052,
-0.00259405,-0.199297,0.00282274,-3.07245,0.0111681,1.3016,0.00588646,0.4,-0.0263468,0.598918,-0.262489,0.669868,-0.200555,0.672461,-0.104101,-0.0134242,-0.096229,0.0147646,0.00380512,0.0366098,-0.137022,-0.0167917,8.10163e-18,-9.00181e-18,-0.287845,-0.276503,-0.0454594,-0.0087134,0.154586,0.458752,
-0.0026481,-0.199681,0.0028818,-3.07244,0.0113119,1.30107,0.00581252,0.4,-0.0263468,0.597767,-0.263595,0.669687,-0.20059,0.673079,-0.102266,-0.0135129,-0.0960044,0.0147668,0.00292602,0.0359373,-0.13472,-0.0184834,8.40169e-18,-1.08022e-17,-0.287845,-0.276503,-0.0552211,-0.0132539,0.177974,0.44085,
-0.0027025,-0.200064,0.00294088,-3.07243,0.0114531,1.30054,0.00573205,0.4,-0.0263468,0.596615,-0.264701,0.669466,-0.200643,0.673791,-0.100502,-0.0135994,-0.0957856,0.0147685,0.00217278,0.0352969,-0.132479,-0.0201179,7.20145e-18,-1.17024e-17,-0.287845,-0.276503,-0.0651701,-0.0184762,0.205892,0.420976,
-0.00275724,-0.200446,0.00299996,-3.07243,0.0115918,1.30001,0.00564526,0.4,-0.0263468,0.595464,-0.265807,0.669205,-0.200717,0.674615,-0.0988184,-0.0136839,-0.0955724,0.0147696,0.00153934,0.03469,-0.130296,-0.021697,6.90139e-18,-9.00181e-18,-0.27397,-0.241575,-0.0716608,-0.0210673,0.234756,0.400473,
-0.0028123,-0.200828,0.00305904,-3.07242,0.0117283,1.2995,0.00555237,0.4,-0.0263468,0.594368,-0.266773,0.668918,-0.200801,0.675554,-0.0972165,-0.0137667,-0.0953653,0.0147702,0.00101748,0.0341175,-0.128162,-0.0232218,6.30127e-18,-7.80157e-18,-0.252973,-0.220535,-0.0591351,-0.0121252,0.26255,0.379574,
-0.00286769,-0.201208,0.00311812,-3.07242,0.0118626,1.299,0.0054536,0.4,-0.0263468,0.593356,-0.267655,0.668682,-0.200849,0.676604,-0.0956982,-0.0138479,-0.0951652,0.0147699,0.000597359,0.0335802,-0.126071,-0.0246937,5.10102e-18,-7.20145e-18,-0.230916,-0.197269,-0.0487637,-0.00602631,0.288978,0.357862,
-0.00292341,-0.201588,0.00317719,-3.07242,0.0119949,1.2985,0.00534909,0.4,-0.0263468,0.592432,-0.268444,0.668487,-0.200873,0.67776,-0.0942668,-0.013928,-0.0949727,0.0147685,0.000268565,0.0330716,-0.124019,-0.0261264,5.10102e-18,-4.20084e-18,-0.20572,-0.172293,-0.0409173,-0.00261138,0.313247,0.335018,
-0.00297943,-0.201967,0.00323626,-3.07242,0.0121253,1.29801,0.00523903,0.4,-0.0263468,0.59161,-0.269133,0.668323,-0.200884,0.679013,-0.0929267,-0.014007,-0.0947885,0.0147661,1.96251e-05,0.0325928,-0.121998,-0.027516,4.5009e-18,-4.80096e-18,-0.179945,-0.148608,-0.0350801,-0.00152366,0.293157,0.301389,
-0.00303577,-0.202346,0.00329531,-3.07242,0.0122539,1.29753,0.00512359,0.4,-0.0263468,0.59089,-0.269728,0.668183,-0.20089,0.680185,-0.0917212,-0.0140848,-0.0946134,0.0147627,-0.000160749,0.032145,-0.120007,-0.0288607,3.90078e-18,-5.40108e-18,-0.156418,-0.128035,-0.0295501,-0.00146603,0.270004,0.2672,
-0.00309242,-0.202723,0.00335434,-3.07242,0.0123808,1.29706,0.00500294,0.4,-0.0263468,0.590264,-0.27024,0.668065,-0.200896,0.681265,-0.0906524,-0.0141615,-0.0944476,0.0147583,-0.000283395,0.0317286,-0.118044,-0.0301605,5.10102e-18,-6.00121e-18,-0.13571,-0.110464,-0.0238807,-0.00105771,0.244186,0.234689,
-0.00314937,-0.203101,0.00341335,-3.07242,0.0125061,1.2966,0.00487728,0.4,-0.0263468,0.589721,-0.270682,0.667969,-0.2009,0.682242,-0.0897136,-0.0142372,-0.0942911,0.014753,-0.000358464,0.0313429,-0.116108,-0.0314158,5.70115e-18,-6.60133e-18,-0.117665,-0.0952207,-0.0181408,-0.000786849,0.219264,0.205103,
-0.00320662,-0.203477,0.00347234,-3.07242,0.0126301,1.29614,0.00474677,0.4,-0.0263468,0.589251,-0.271063,0.667896,-0.200903,0.683119,-0.0888932,-0.014312,-0.0941438,0.0147466,-0.000395243,0.030987,-0.1142,-0.0326279,8.10163e-18,-6.60133e-18,-0.101948,-0.0820022,-0.0125759,-0.000548952,0.195946,0.177725,
-0.00326416,-0.203853,0.00353129,-3.07243,0.0127527,1.29569,0.00461154,0.4,-0.0263468,0.588843,-0.271391,0.667846,-0.200905,0.683903,-0.0881823,-0.0143862,-0.0940052,0.0147389,-0.00040171,0.0306541,-0.112319,-0.033808,7.50151e-18,-7.20145e-18,-0.0882628,-0.0705464,-0.00737907,-0.000304898,0.17377,0.152336,
-0.003322,-0.204229,0.00359022,-3.07243,0.0128741,1.29525,0.00447173,0.4,-0.0263468,0.58849,-0.271673,0.667817,-0.200907,0.684598,-0.0875729,-0.0144595,-0.093875,0.0147302,-0.00038533,0.0303441,-0.110467,-0.0349525,6.90139e-18,-7.80157e-18,-0.0763547,-0.0606316,-0.00265823,-4.67081e-05,0.152291,0.129137,
-0.00338013,-0.204604,0.0036491,-3.07243,0.0129943,1.29481,0.00432749,0.4,-0.0263468,0.588184,-0.271915,0.667806,-0.200907,0.685207,-0.0870564,-0.0145318,-0.0937524,0.0147206,-0.000352405,0.0300571,-0.108645,-0.0360597,8.70175e-18,-8.40169e-18,-0.0660141,-0.0520722,0.00154463,0.000220127,0.131357,0.108349,
-0.00343854,-0.204978,0.00370794,-3.07243,0.0131135,1.29439,0.00417896,0.4,-0.0263468,0.58792,-0.272124,0.667812,-0.200906,0.685733,-0.086623,-0.0146032,-0.093637,0.0147102,-0.000308135,0.029792,-0.106854,-0.0371311,8.70175e-18,-7.80157e-18,-0.0570373,-0.0446864,0.00523272,0.000488476,0.112398,0.0901513,
-0.00349723,-0.205352,0.00376673,-3.07243,0.0132317,1.29397,0.0040263,0.4,-0.0263468,0.587692,-0.272302,0.667833,-0.200904,0.686182,-0.0862624,-0.0146737,-0.093528,0.014699,-0.0002569,0.0295482,-0.105097,-0.0381663,8.70175e-18,-7.20145e-18,-0.0492451,-0.0383158,0.00843624,0.000753448,0.0954468,0.0742825,
-0.00355621,-0.205726,0.00382548,-3.07243,0.013349,1.29355,0.00386961,0.4,-0.0263468,0.587495,-0.272456,0.667867,-0.200901,0.686564,-0.0859653,-0.0147432,-0.0934247,0.014687,-0.000201997,0.0293207,-0.103374,-0.0391734,9.30187e-18,-6.00121e-18,-0.0424818,-0.0328226,0.0111981,0.00100815,0.0803063,0.0604699,
-0.00361545,-0.206099,0.00388418,-3.07243,0.0134654,1.29315,0.00370901,0.4,-0.0263468,0.587325,-0.272587,0.667912,-0.200897,0.686885,-0.0857234,-0.0148117,-0.0933263,0.0146742,-0.00014629,0.0291095,-0.101687,-0.0401492,9.90199e-18,-7.20145e-18,-0.0366123,-0.0280881,0.0135657,0.00125207,0.0668901,0.0485191,
-0.00367497,-0.206472,0.00394282,-3.07243,0.0135811,1.29275,0.00354464,0.4,-0.0263468,0.587179,-0.272699,0.667966,-0.200892,0.687153,-0.0855293,-0.0148791,-0.0932323,0.0146609,-9.18708e-05,0.0289149,-0.100037,-0.0410926,1.05021e-17,-6.00121e-18,-0.0315198,-0.0240104,0.015585,0.00149024,0.0550492,0.0381959,
-0.00373475,-0.206845,0.00400141,-3.07243,0.013696,1.29235,0.00337662,0.4,-0.0263468,0.587053,-0.272795,0.668028,-0.200886,0.687373,-0.0853765,-0.0149454,-0.0931421,0.0146471,-4.02387e-05,0.028737,-0.0984255,-0.0420035,1.05021e-17,-7.20145e-18,-0.0271019,-0.020498,0.0172943,0.00170989,0.0446196,0.0292921,
-0.00379479,-0.207217,0.00405994,-3.07243,0.0138103,1.29197,0.0032051,0.4,-0.0263468,0.586944,-0.272877,0.668097,-0.200879,0.687552,-0.0852594,-0.0150105,-0.0930551,0.0146329,7.58473e-06,0.0285751,-0.0968526,-0.0428823,1.17024e-17,-8.40169e-18,-0.0232704,-0.0174764,0.0187265,0.00192194,0.0354463,0.0216235,
-0.00385509,-0.207589,0.00411842,-3.07243,0.013924,1.29158,0.00303018,0.4,-0.0263468,0.586851,-0.272947,0.668172,-0.200871,0.687693,-0.0851729,-0.0150746,-0.0929708,0.0146181,5.09676e-05,0.0284286,-0.0953191,-0.0437298,1.29026e-17,-9.60193e-18,-0.0199483,-0.0148786,0.0199085,0.00212318,0.0273879,0.0150275,
-0.00391564,-0.207961,0.00417683,-3.07243,0.0140372,1.29121,0.00285199,0.4,-0.0263468,0.586771,-0.273007,0.668252,-0.200863,0.687803,-0.0851128,-0.0151376,-0.0928887,0.0146028,8.96001e-05,0.0282966,-0.0938256,-0.0445475,1.41028e-17,-9.60193e-18,-0.0170686,-0.0126462,0.0208626,0.00231105,0.0203158,0.00936081,
-0.00397644,-0.208332,0.00423517,-3.07243,0.0141499,1.29084,0.0026706,0.4,-0.0263468,0.586703,-0.273057,0.668335,-0.200854,0.687884,-0.0850753,-0.0151998,-0.0928083,0.0145869,0.000123709,0.028173,-0.0923718,-0.045346,1.59032e-17,-1.08022e-17,-0.0145733,-0.0107293,0.0216071,0.00248348,0.0141139,0.00449805,
-0.00403749,-0.208703,0.00429346,-3.07243,0.0142621,1.29048,0.00248612,0.4,-0.0263468,0.586645,-0.2731,0.668422,-0.200844,0.687941,-0.0850573,-0.0152609,-0.0927295,0.0145704,0.0001532,0.0280584,-0.0909567,-0.0461211,1.59032e-17,-1.14023e-17,-0.0124121,-0.00908439,0.0221575,0.00263879,0.00867845,0.000329928,
-0.00409877,-0.209073,0.00435167,-3.07243,0.0143739,1.29012,0.00229863,0.4,-0.0263468,0.586595,-0.273137,0.668511,-0.200833,0.687975,-0.085056,-0.015321,-0.0926521,0.0145537,0.000178246,0.027954,-0.08958,-0.046871,1.65033e-17,-1.14023e-17,-0.0105411,-0.00767399,0.0225274,0.00277565,0.00391681,-0.00323817,
-0.00416029,-0.209444,0.00440982,-3.07243,0.0144854,1.28976,0.00210825,0.4,-0.0263468,0.586553,-0.273167,0.668601,-0.200822,0.687991,-0.085069,-0.0153798,-0.0925758,0.0145367,0.000199152,0.0278603,-0.0882414,-0.0475952,1.71034e-17,-1.14023e-17,-0.00892245,-0.00646574,0.022729,0.0028931,-0.000252644,-0.0062878,
-0.00422204,-0.209814,0.0044679,-3.07243,0.0145965,1.28942,0.00191508,0.4,-0.0263468,0.586517,-0.273193,0.668692,-0.200811,0.68799,-0.0850941,-0.0154375,-0.0925006,0.0145195,0.000216293,0.0277773,-0.0869407,-0.0482938,1.77036e-17,-1.14023e-17,-0.00752298,-0.00543169,0.022774,0.00299047,-0.00390163,-0.00888902,
-0.00428402,-0.210183,0.0045259,-3.07243,0.0147073,1.28907,0.00171921,0.4,-0.0263468,0.586487,-0.273215,0.668783,-0.200799,0.687974,-0.0851297,-0.0154942,-0.0924262,0.0145019,0.00023008,0.027705,-0.0856773,-0.0489673,1.89038e-17,-1.20024e-17,-0.00631398,-0.00454761,0.0226735,0.00306745,-0.00709286,-0.0111019,
-0.00434621,-0.210553,0.00458384,-3.07243,0.0148179,1.28874,0.00152074,0.4,-0.0263468,0.586462,-0.273233,0.668873,-0.200786,0.687946,-0.0851741,-0.0155498,-0.0923525,0.014484,0.000240924,0.0276429,-0.0844508,-0.0496164,2.0104e-17,-1.26025e-17,-0.00526322,-0.00378685,0.0224383,0.00312399,-0.00988102,-0.0129778,
-0.00440863,-0.210922,0.0046417,-3.07243,0.0149282,1.2884,0.00131974,0.4,-0.0263468,0.586441,-0.273248,0.668963,-0.200774,0.687906,-0.085226,-0.0156046,-0.0922794,0.0144656,0.000249552,0.0275857,-0.0832601,-0.0502512,2.0104e-17,-1.44029e-17,-0.00433842,-0.00312594,0.0220794,0.0031603,-0.0123137,-0.0145608,
-0.00447127,-0.211291,0.00469949,-3.07243,0.0150384,1.28807,0.00111627,0.4,-0.0263468,0.586424,-0.273261,0.669051,-0.200761,0.687857,-0.0852842,-0.0156584,-0.0922069,0.0144468,0.000256166,0.0275342,-0.0821034,-0.050868,2.0104e-17,-1.56031e-17,-0.00352519,-0.00255267,0.0216072,0.00317684,-0.0144322,-0.0158884,
