3.54117,-7.46741,2.33416,8.77431,
3.54966,-7.43074,2.12244,9.16725,
3.55727,-7.39245,1.90432,9.57327,
3.56399,-7.35247,1.67964,9.99388,
3.56979,-7.31075,1.44821,10.4307,
3.57462,-7.26721,1.20982,10.8856,
3.57848,-7.22177,0.964232,11.3603,
3.58133,-7.17434,0.71122,11.8567,
3.58313,-7.12483,0.450601,12.3767,
3.58386,-7.07315,0.182287,12.9218,
3.58348,-7.01918,-0.0936194,13.4931,
3.58198,-6.96281,-0.376701,14.0911,
3.57931,-6.90395,-0.666025,14.7146,
3.57547,-6.84251,-0.959874,15.3606,
3.57045,-6.77842,-1.25537,16.0226,
3.56426,-6.71166,-1.54801,16.6898,
3.55693,-6.64228,-1.83114,17.3451,
3.54855,-6.57042,-2.09554,17.9643,
3.53924,-6.49636,-2.32934,18.5152,
3.52916,-6.42052,-2.51866,18.9599,
3.51856,-6.34349,-2.64934,19.2593,
3.50772,-6.26596,-2.70981,19.3812,
3.49695,-6.18872,-2.69408,19.3091,
3.48653,-6.11253,-2.60378,19.0474,
3.47674,-6.03805,-2.44783,18.6211,
3.46778,-5.96578,-2.24002,18.0683,
3.4598,-5.89605,-1.99571,17.4313,
3.45288,-5.82906,-1.72907,16.7482,
3.44708,-5.76486,-1.45156,16.0497,
3.44239,-5.70343,-1.17159,15.3573,
3.43881,-5.64469,-0.894832,14.6852,
3.43631,-5.58852,-0.624838,14.0414,
3.43486,-5.5348,-0.363611,13.4298,
3.43441,-5.4834,-0.112123,12.8516,
3.43493,-5.43417,0.129314,12.3063,
3.43637,-5.387,0.36079,11.7923,
3.4387,-5.34177,0.582625,11.3077,
3.44188,-5.29837,0.795253,10.8501,
3.44588,-5.2567,0.999153,10.4173,
3.45066,-5.21668,1.19481,10.0071,
3.45619,-5.17821,1.38267,9.61754,
3.46244,-5.14122,1.56317,9.24656,
3.46939,-5.10565,1.73669,8.89249,
3.477,-5.07143,1.90356,8.55375,
3.48526,-5.03852,2.06408,8.22892,
3.49413,-5.00685,2.21849,7.91672,
3.5036,-4.97639,2.36703,7.61603,
3.51364,-4.94708,2.50987,7.32582,
3.52423,-4.9189,2.64717,7.04518,
3.53534,-4.89181,2.77906,6.77333,
3.54697,-4.86577,2.90565,6.50953,
3.55907,-4.84076,3.02703,6.25314,
3.57165,-4.81674,3.14328,6.00361,
3.58466,-4.7937,3.25446,5.76043,
3.59811,-4.77161,3.36062,5.52316,
3.61195,-4.75044,3.46181,5.2914,
3.62619,-4.73019,3.55808,5.06482,
3.64078,-4.71081,3.64945,4.8431,
3.65573,-4.69231,3.73596,4.62598,
3.671,-4.67466,3.81765,4.41324,
3.68658,-4.65784,3.89456,4.20467,
3.70244,-4.64184,3.96673,4.0001,
3.71858,-4.62664,4.0342,3.79939,
3.73497,-4.61223,4.09701,3.60241,
3.75159,-4.59859,4.15522,3.40904,
3.76843,-4.58572,4.20889,3.21922,
3.78546,-4.57359,4.25807,3.03286,
3.80267,-4.56219,4.30285,2.84991,
3.82004,-4.5515,4.34329,2.67032,
3.83756,-4.54153,4.37947,2.49407,
3.85521,-4.53224,4.41148,2.32112,
3.87296,-4.52364,4.43942,2.15146,
3.89082,-4.5157,4.46338,1.98508,
3.90875,-4.50841,4.48347,1.82197,
3.92675,-4.50176,4.49979,1.66215,
3.9448,-4.49574,4.51246,1.5056,
3.96289,-4.49033,4.5216,1.35235,
3.981,-4.48552,4.52731,1.2024,
3.99911,-4.4813,4.52974,1.05576,
4.01723,-4.47765,4.529,0.912437,
4.03533,-4.47456,4.52522,0.772455,
4.05341,-4.47201,4.51852,0.635821,
4.07144,-4.47,4.50905,0.502546,
4.08943,-4.46851,4.49692,0.37264,
4.10736,-4.46753,4.48226,0.246112,
4.12522,-4.46704,4.46521,0.122968,
4.143,-4.46702,4.44589,0.00321359,
4.1607,-4.46748,4.42442,-0.11315,
4.1783,-4.46838,4.40093,-0.226121,
4.19581,-4.46972,4.37555,-0.335704,
4.2132,-4.47149,4.34838,-0.441902,
4.23048,-4.47367,4.31954,-0.544724,
4.24763,-4.47625,4.28914,-0.644179,
4.26466,-4.47921,4.2573,-0.740281,
4.28156,-4.48254,4.22411,-0.833046,
4.29832,-4.48623,4.18968,-0.92249,
4.31494,-4.49026,4.15411,-1.00864,
4.33141,-4.49463,4.11748,-1.0915,
4.34772,-4.49932,4.07988,-1.17112,
4.36389,-4.50431,4.04141,-1.24751,
4.3799,-4.50959,4.00213,-1.32071,
4.39575,-4.51515,3.96213,-1.39075,
4.41143,-4.52098,3.92147,-1.45765,
4.42695,-4.52707,3.88023,-1.52145,
4.44231,-4.5334,3.83847,-1.5822,
4.45749,-4.53996,3.79624,-1.63992,
4.47251,-4.54673,3.7536,-1.69465,
4.48735,-4.55372,3.71061,-1.74644,
4.50202,-4.5609,3.66731,-1.79532,
4.51651,-4.56827,3.62374,-1.84134,
4.53083,-4.57581,3.57995,-1.88453,
4.54498,-4.5835,3.53598,-1.92494,
4.55895,-4.59136,3.49186,-1.96261,
4.57274,-4.59935,3.44761,-1.99758,
4.58635,-4.60747,3.40328,-2.0299,
4.59978,-4.6157,3.35888,-2.0596,
4.61304,-4.62405,3.31444,-2.08673,
4.62612,-4.6325,3.26998,-2.11133,
4.63902,-4.64103,3.22551,-2.13344,
4.65175,-4.64964,3.18106,-2.15311,
4.66429,-4.65832,3.13664,-2.17038,
4.67666,-4.66706,3.09226,-2.18528,
4.68886,-4.67586,3.04792,-2.19786,
4.70087,-4.68469,3.00365,-2.20815,
4.71271,-4.69355,2.95944,-2.2162,
4.72437,-4.70244,2.9153,-2.22205,
4.73585,-4.71134,2.87124,-2.22573,
4.74716,-4.72025,2.82726,-2.22727,
4.7583,-4.72916,2.78336,-2.22673,
4.76925,-4.73806,2.73954,-2.22413,
4.78004,-4.74694,2.69581,-2.2195,
4.79065,-4.75579,2.65215,-2.21289,
4.80108,-4.7646,2.60858,-2.20433,
4.81134,-4.77338,2.56509,-2.19385,
4.82143,-4.78211,2.52167,-2.18149,
4.83134,-4.79077,2.47832,-2.16728,
4.84108,-4.79938,2.43504,-2.15124,
4.85065,-4.80791,2.39183,-2.13342,
4.86004,-4.81637,2.34867,-2.11385,
4.86927,-4.82474,2.30557,-2.09255,
4.87832,-4.83302,2.26253,-2.06955,
4.88719,-4.8412,2.21953,-2.0449,
4.8959,-4.84927,2.17657,-2.01861,
4.90443,-4.85723,2.13365,-1.99072,
4.9128,-4.86508,2.09076,-1.96126,
4.92099,-4.8728,2.0479,-1.93025,
4.92901,-4.88039,2.00506,-1.89774,
4.93686,-4.88785,1.96224,-1.86374,
4.94454,-4.89516,1.91943,-1.82829,
4.95204,-4.90232,1.87663,-1.79142,
4.95938,-4.90934,1.83383,-1.75316,
4.96654,-4.91619,1.79104,-1.71353,
4.97354,-4.92288,1.74824,-1.67257,
4.98036,-4.9294,1.70544,-1.63032,
4.98701,-4.93575,1.66262,-1.58679,
4.99349,-4.94192,1.6198,-1.54202,
4.99979,-4.9479,1.57696,-1.49605,
5.00593,-4.9537,1.53411,-1.44889,
5.0119,-4.9593,1.49124,-1.4006,
5.01769,-4.96471,1.44835,-1.35119,
5.02331,-4.96991,1.40544,-1.30071,
5.02876,-4.9749,1.36251,-1.24918,
5.03404,-4.97969,1.31956,-1.19664,
5.03915,-4.98426,1.27658,-1.14312,
5.04408,-4.98862,1.23359,-1.08866,
5.04884,-4.99275,1.19058,-1.03328,
5.05343,-4.99666,1.14755,-0.977038,
5.05785,-5.00034,1.10451,-0.919955,
5.0621,-5.00379,1.06145,-0.86207,
5.06617,-5.007,1.01838,-0.803419,
5.07007,-5.00998,0.975297,-0.744039,
5.0738,-5.01271,0.932209,-0.683968,
5.07736,-5.01521,0.889117,-0.623243,
5.08074,-5.01745,0.846025,-0.5619,
5.08395,-5.01945,0.802936,-0.499979,
5.08699,-5.0212,0.759855,-0.437517,
5.08986,-5.0227,0.716785,-0.374553,
5.09255,-5.02395,0.67373,-0.311124,
5.09508,-5.02494,0.630696,-0.247271,
5.09743,-5.02567,0.587686,-0.183031,
5.09961,-5.02614,0.544706,-0.118444,
5.10161,-5.02636,0.50176,-0.0535481,
5.10345,-5.02631,0.458853,0.0116179,
5.10511,-5.026,0.415991,0.0770151,
5.10661,-5.02543,0.373178,0.142605,
5.10793,-5.0246,0.33042,0.208349,
5.10908,-5.0235,0.287722,0.274208,
5.11006,-5.02214,0.245088,0.340146,
5.11087,-5.02052,0.202524,0.406123,
5.11151,-5.01863,0.160035,0.472102,
5.11198,-5.01648,0.117625,0.538047,
5.11228,-5.01406,0.0752989,0.60392,
5.11241,-5.01138,0.0330619,0.669686,
5.11238,-5.00844,-0.00908202,0.735308,
5.11217,-5.00524,-0.0511286,0.800751,
5.1118,-5.00177,-0.093074,0.865981,
5.11126,-4.99805,-0.134914,0.930963,
5.11055,-4.99407,-0.176646,0.995664,
5.10968,-4.98983,-0.218267,1.06005,
5.10864,-4.98533,-0.259773,1.12409,
5.10744,-4.98058,-0.301162,1.18775,
5.10607,-4.97557,-0.342432,1.25101,
5.10453,-4.97032,-0.38358,1.31382,
5.10283,-4.96481,-0.424606,1.37617,
5.10097,-4.95906,-0.465509,1.43802,
5.09895,-4.95307,-0.506288,1.49935,
5.09676,-4.94682,-0.546941,1.56012,
5.09441,-4.94034,-0.587471,1.62032,
5.0919,-4.93362,-0.627877,1.67991,
5.08922,-4.92667,-0.668161,1.73888,
5.08639,-4.91948,-0.708324,1.79719,
5.0834,-4.91206,-0.748368,1.85483,
5.08024,-4.90441,-0.788295,1.91178,
5.07693,-4.89654,-0.82811,1.968,
5.07346,-4.88845,-0.867815,2.02349,
5.06983,-4.88013,-0.907415,2.07822,
5.06604,-4.87161,-0.946914,2.13217,
5.0621,-4.86286,-0.986317,2.18532,
5.058,-4.85391,-1.02563,2.23766,
5.05374,-4.84476,-1.06486,2.28917,
5.04932,-4.8354,-1.10401,2.33983,
5.04475,-4.82584,-1.1431,2.38962,
5.04002,-4.81608,-1.18212,2.43853,
5.03514,-4.80614,-1.22109,2.48655,
5.0301,-4.796,-1.26001,2.53365,
5.0249,-4.78568,-1.2989,2.57983,
5.01955,-4.77518,-1.33777,2.62507,
5.01404,-4.76451,-1.37662,2.66936,
5.00838,-4.75366,-1.41547,2.71267,
5.00256,-4.74264,-1.45433,2.75501,
4.99659,-4.73145,-1.49321,2.79635,
4.99046,-4.7201,-1.53212,2.83669,
4.98418,-4.7086,-1.57108,2.876,
4.97774,-4.69694,-1.61011,2.91428,
4.97114,-4.68514,-1.64921,2.95152,
4.96439,-4.67319,-1.6884,2.98769,
4.95748,-4.6611,-1.7277,3.02278,
4.95041,-4.64887,-1.76712,3.05679,
4.94318,-4.63651,-1.80669,3.08969,
4.93579,-4.62402,-1.84641,3.12148,
4.92825,-4.61141,-1.8863,3.15213,
4.92054,-4.59869,-1.92639,3.18163,
4.91268,-4.58585,-1.96669,3.20996,
4.90465,-4.5729,-2.00722,3.23711,
4.89646,-4.55985,-2.048,3.26306,
4.8881,-4.5467,-2.08905,3.28779,
4.87958,-4.53345,-2.1304,3.31128,
4.87089,-4.52012,-2.17205,3.33351,
4.86203,-4.5067,-2.21404,3.35446,
4.85301,-4.4932,-2.25638,3.3741,
4.84381,-4.47963,-2.29911,3.39242,
4.83444,-4.466,-2.34223,3.40938,
4.8249,-4.4523,-2.38578,3.42497,
4.81518,-4.43854,-2.42977,3.43916,
4.80528,-4.42473,-2.47423,3.45191,
4.79521,-4.41088,-2.51919,3.4632,
4.78495,-4.39699,-2.56466,3.473,
4.77451,-4.38306,-2.61067,3.48128,
4.76388,-4.36911,-2.65724,3.488,
4.75306,-4.35514,-2.70441,3.49313,
4.74205,-4.34115,-2.75218,3.49664,
4.73085,-4.32716,-2.80059,3.49847,
4.71945,-4.31316,-2.84966,3.49861,
4.70785,-4.29917,-2.8994,3.49701,
4.69605,-4.2852,-2.94985,3.49362,
4.68405,-4.27125,-3.00102,3.4884,
4.67184,-4.25732,-3.05293,3.48131,
4.65941,-4.24343,-3.10561,3.47231,
4.64678,-4.22959,-3.15907,3.46135,
4.63392,-4.21579,-3.21334,3.44838,
4.62085,-4.20206,-3.26841,3.43335,
4.60755,-4.18839,-3.32432,3.41622,
4.59403,-4.17481,-3.38107,3.39693,
4.58027,-4.16131,-3.43868,3.37544,
4.56629,-4.1479,-3.49715,3.35169,
4.55206,-4.1346,-3.55649,3.32563,
4.53759,-4.12141,-3.61671,3.29721,
4.52288,-4.10834,-3.6778,3.26638,
4.50792,-4.09541,-3.73976,3.23308,
4.49271,-4.08262,-3.80259,3.19727,
4.47725,-4.06998,-3.86628,3.1589,
4.46152,-4.05751,-3.93082,3.11791,
4.44554,-4.04522,-3.99618,3.07426,
4.42929,-4.0331,-4.06236,3.02789,
4.41277,-4.02119,-4.12932,2.97876,
4.39598,-4.00948,-4.19704,2.92683,
4.37892,-3.99799,-4.26547,2.87205,
4.36158,-3.98674,-4.33459,2.81437,
4.34397,-3.97572,-4.40434,2.75377,
4.32607,-3.96496,-4.47467,2.69019,
4.30789,-3.95447,-4.54554,2.6236,
4.28942,-3.94425,-4.61686,2.55398,
4.27066,-3.93432,-4.68859,2.48128,
4.25162,-3.9247,-4.76063,2.40549,
4.23229,-3.9154,-4.83292,2.32657,
4.21267,-3.90642,-4.90536,2.2445,
4.19276,-3.89778,-4.97787,2.15926,
4.17256,-3.8895,-5.05033,2.07084,
4.15207,-3.88158,-5.12265,1.97921,
4.13129,-3.87404,-5.19471,1.88437,
4.11022,-3.8669,-5.2664,1.7863,
4.08887,-3.86016,-5.33759,1.68501,
4.06724,-3.85384,-5.40814,1.58047,
4.04533,-3.84795,-5.47793,1.4727,
4.02314,-3.8425,-5.5468,1.36168,
4.00068,-3.83751,-5.61461,1.24743,
3.97796,-3.83299,-5.68119,1.12994,
3.95497,-3.82895,-5.7464,1.00922,
3.93173,-3.82541,-5.81004,0.885278,
3.90824,-3.82238,-5.87197,0.758122,
3.88451,-3.81987,-5.93198,0.627764,
3.86055,-3.81789,-5.9899,0.494217,
