-0.18248,0.710977,-0.053798,-1.73445,0.00195016,0.829709,-1.73372,0.65,6.89226e-19,-0.0272854,0.00783602,0.0367714,0.00535279,0.1352,0.630421,-0.808056,-1.33227e-18,8.43769e-18,
-0.182586,0.711004,-0.0536536,-1.73443,0.00250447,0.832112,-1.73684,0.65,7.22977e-19,-0.026599,0.00653584,0.0361107,0.00575364,0.138579,0.600727,-0.779572,-1.33227e-18,9.76996e-18,
-0.18269,0.711025,-0.0535118,-1.7344,0.00307056,0.834401,-1.73985,0.65,7.62057e-19,-0.0259259,0.00540967,0.0354515,0.00605998,0.141521,0.572285,-0.752121,-1.33227e-18,9.76996e-18,
-0.182791,0.711043,-0.0533726,-1.73438,0.0036468,0.836581,-1.74275,0.65,8.01137e-19,-0.0252659,0.00443811,0.0347948,0.00628433,0.144059,0.545063,-0.725663,8.88178e-19,1.02141e-17,
-0.18289,0.711057,-0.053236,-1.73435,0.00423168,0.838657,-1.74555,0.65,8.41993e-19,-0.0246186,0.00360358,0.0341415,0.00643759,0.146221,0.519027,-0.700161,2.66454e-18,1.02141e-17,
-0.182986,0.711069,-0.053102,-1.73432,0.00482381,0.840634,-1.74825,0.65,8.82849e-19,-0.0239837,0.0028903,0.0334925,0.00652932,0.148034,0.494141,-0.675577,2.66454e-18,1.06581e-17,
-0.183079,0.711078,-0.0529706,-1.7343,0.00542191,0.842515,-1.75086,0.65,9.25482e-19,-0.023361,0.0022841,0.0328487,0.00656791,0.149523,0.470368,-0.651877,3.55271e-18,1.11022e-17,
-0.18317,0.711085,-0.0528418,-1.73427,0.00602475,0.844306,-1.75338,0.65,9.69891e-19,-0.0227502,0.00177232,0.0322107,0.00656079,0.150712,0.44767,-0.629028,4.44089e-18,1.06581e-17,
-0.183259,0.711091,-0.0527155,-1.73425,0.00663125,0.84601,-1.75581,0.65,1.01252e-18,-0.0221511,0.00134365,0.0315792,0.00651448,0.151624,0.426007,-0.606998,3.55271e-18,1.02141e-17,
-0.183345,0.711095,-0.0525917,-1.73422,0.00724036,0.847631,-1.75815,0.65,1.05338e-18,-0.0215635,0.000988021,0.0309548,0.00643476,0.152278,0.405343,-0.585756,3.9968e-18,9.76996e-18,
-0.183429,0.711097,-0.0524703,-1.7342,0.00785113,0.849174,-1.76041,0.65,1.09246e-18,-0.0209871,0.000696447,0.0303381,0.00632672,0.152694,0.385638,-0.565272,4.88498e-18,8.43769e-18,
-0.18351,0.711099,-0.0523514,-1.73417,0.00846269,0.850641,-1.76259,0.65,1.12621e-18,-0.0204218,0.000460944,0.0297295,0.00619484,0.15289,0.366856,-0.545519,5.32907e-18,7.54952e-18,
-0.18359,0.7111,-0.0522349,-1.73415,0.00907422,0.852037,-1.7647,0.65,1.15641e-18,-0.0198673,0.00027441,0.0291293,0.00604307,0.152883,0.34896,-0.52647,5.32907e-18,7.10543e-18,
-0.183667,0.711101,-0.0521207,-1.73412,0.00968498,0.853365,-1.76673,0.65,1.18483e-18,-0.0193235,0.000130533,0.028538,0.00587488,0.152688,0.331913,-0.508097,5.32907e-18,7.10543e-18,
-0.183742,0.711101,-0.0520089,-1.7341,0.0102943,0.854627,-1.76869,0.65,1.21325e-18,-0.0187902,2.37112e-05,0.0279558,0.00569332,0.15232,0.315681,-0.490377,4.44089e-18,6.21725e-18,
-0.183815,0.711101,-0.0518994,-1.73408,0.0109014,0.855828,-1.77058,0.65,1.23812e-18,-0.0182672,-5.10259e-05,0.027383,0.00550104,0.151793,0.300228,-0.473285,5.32907e-18,5.77316e-18,
-0.183886,0.7111,-0.0517921,-1.73406,0.0115059,0.85697,-1.77241,0.65,1.26121e-18,-0.0177544,-9.80824e-05,0.0268198,0.00530038,0.15112,0.285522,-0.456797,4.88498e-18,6.21725e-18,
-0.183955,0.7111,-0.051687,-1.73404,0.0121072,0.858056,-1.77418,0.65,1.28608e-18,-0.0172515,-0.000121358,0.0262664,0.00509337,0.150312,0.27153,-0.440892,4.44089e-18,6.21725e-18,
-0.184023,0.711099,-0.0515841,-1.73402,0.0127047,0.859089,-1.77588,0.65,1.31095e-18,-0.0167584,-0.000124301,0.0257229,0.00488176,0.149381,0.25822,-0.425548,4.44089e-18,6.21725e-18,
-0.184088,0.711099,-0.0514834,-1.734,0.013298,0.860072,-1.77752,0.65,1.33582e-18,-0.016275,-0.00010996,0.0251894,0.00466709,0.148337,0.245563,-0.410745,4.44089e-18,6.21725e-18,
-0.184151,0.711099,-0.0513847,-1.73398,0.0138868,0.861006,-1.77911,0.65,1.36069e-18,-0.015801,-8.10211e-05,0.024666,0.00445068,0.14719,0.233528,-0.396462,4.44089e-18,6.21725e-18,
-0.184212,0.711098,-0.0512881,-1.73396,0.0144706,0.861894,-1.78064,0.65,1.38556e-18,-0.0153363,-3.98546e-05,0.0241528,0.00423365,0.145948,0.222088,-0.38268,4.44089e-18,6.21725e-18,
-0.184272,0.711098,-0.0511935,-1.73395,0.0150491,0.862739,-1.78211,0.65,1.41043e-18,-0.0148808,1.14558e-05,0.0236497,0.00401699,0.144621,0.211215,-0.369381,4.44089e-18,6.21725e-18,
-0.184329,0.711099,-0.0511009,-1.73393,0.0156219,0.863542,-1.78354,0.65,1.4353e-18,-0.0144342,7.10798e-05,0.0231567,0.00380152,0.143216,0.200883,-0.356548,3.9968e-18,4.88498e-18,
-0.184385,0.711099,-0.0510102,-1.73392,0.0161889,0.864307,-1.78492,0.65,1.45484e-18,-0.0139965,0.000137413,0.0226739,0.00358793,0.141741,0.191067,-0.344162,3.9968e-18,4.44089e-18,
-0.18444,0.7111,-0.0509214,-1.7339,0.0167497,0.865034,-1.78625,0.65,1.4726e-18,-0.0135675,0.00020905,0.0222012,0.00337681,0.140203,0.181742,-0.332209,3.55271e-18,5.32907e-18,
-0.184492,0.711101,-0.0508344,-1.73389,0.0173041,0.865725,-1.78753,0.65,1.49392e-18,-0.013147,0.000284768,0.0217385,0.00316865,0.138607,0.172886,-0.320671,3.55271e-18,5.32907e-18,
-0.184543,0.711103,-0.0507493,-1.73388,0.017852,0.866383,-1.78877,0.65,1.51523e-18,-0.0127349,0.000363497,0.0212858,0.00296384,0.13696,0.164476,-0.309533,3.10862e-18,5.32907e-18,
-0.184593,0.711104,-0.0506659,-1.73387,0.0183931,0.867009,-1.78996,0.65,1.53655e-18,-0.012331,0.000444314,0.020843,0.00276272,0.135268,0.15649,-0.298782,2.66454e-18,5.77316e-18,
-0.18464,0.711107,-0.0505843,-1.73386,0.0189272,0.867605,-1.79112,0.65,1.55964e-18,-0.0119352,0.000526415,0.02041,0.00256554,0.133536,0.148909,-0.288403,1.77636e-18,5.77316e-18,
-0.184686,0.711109,-0.0505043,-1.73385,0.0194543,0.868172,-1.79223,0.65,1.58273e-18,-0.0115473,0.00060911,0.0199866,0.0023725,0.131768,0.141712,-0.278381,1.77636e-18,4.88498e-18,
-0.184731,0.711112,-0.050426,-1.73384,0.0199742,0.868711,-1.7933,0.65,1.60227e-18,-0.0111672,0.000691807,0.0195729,0.00218375,0.12997,0.134881,-0.268705,2.22045e-18,3.55271e-18,
-0.184774,0.711115,-0.0503494,-1.73383,0.0204867,0.869225,-1.79434,0.65,1.61648e-18,-0.0107947,0.000773999,0.0191685,0.00199939,0.128145,0.128399,-0.259362,2.66454e-18,2.66454e-18,
-0.184816,0.711118,-0.0502743,-1.73382,0.0209919,0.869714,-1.79534,0.65,1.62714e-18,-0.0104297,0.000855256,0.0187736,0.00181949,0.126298,0.122247,-0.250339,2.66454e-18,1.77636e-18,
-0.184856,0.711122,-0.0502007,-1.73382,0.0214897,0.870179,-1.79631,0.65,1.63425e-18,-0.010072,0.000935216,0.0183878,0.00164409,0.124432,0.116411,-0.241624,3.10862e-18,2.22045e-18,
-0.184895,0.711126,-0.0501287,-1.73381,0.0219799,0.870623,-1.79724,0.65,1.64313e-18,-0.00972153,0.00101358,0.018011,0.00147318,0.12255,0.110874,-0.233207,2.22045e-18,2.22045e-18,
-0.184933,0.71113,-0.0500581,-1.73381,0.0224625,0.871045,-1.79814,0.65,1.65201e-18,-0.00937812,0.00109008,0.0176432,0.00130676,0.120656,0.105621,-0.225077,1.77636e-18,2.66454e-18,
-0.184969,0.711135,-0.049989,-1.7338,0.0229375,0.871448,-1.79901,0.65,1.66267e-18,-0.00904163,0.00116454,0.0172841,0.00114478,0.118753,0.100638,-0.217223,1.33227e-18,2.22045e-18,
-0.185004,0.71114,-0.0499212,-1.7338,0.0234049,0.871831,-1.79985,0.65,1.67155e-18,-0.00871193,0.00123677,0.0169336,0.000987193,0.116844,0.0959125,-0.209635,4.44089e-19,1.77636e-18,
-0.185037,0.711145,-0.0498549,-1.7338,0.0238646,0.872197,-1.80066,0.65,1.67866e-18,-0.00838887,0.00130665,0.0165916,0.000833924,0.114931,0.0914309,-0.202303,8.88178e-19,1.33227e-18,
-0.18507,0.711151,-0.0497898,-1.73379,0.0243167,0.872546,-1.80144,0.65,1.68399e-18,-0.00807232,0.00137408,0.0162579,0.000684894,0.113016,0.0871811,-0.195219,0,1.33227e-18,
-0.185101,0.711157,-0.0497261,-1.73379,0.0247611,0.872879,-1.80219,0.65,1.68932e-18,-0.00776216,0.00143899,0.0159324,0.000540011,0.111101,0.0831513,-0.188373,0,2.66454e-18,
-0.18513,0.711163,-0.0496636,-1.73379,0.0251978,0.873196,-1.80292,0.65,1.69997e-18,-0.00745824,0.00150133,0.0156149,0.000399176,0.10919,0.0793307,-0.181757,4.44089e-19,7.10543e-18,
-0.185159,0.711169,-0.0496024,-1.73379,0.0256269,0.873499,-1.80362,0.65,1.7284e-18,-0.00716044,0.00156106,0.0153052,0.000262285,0.107283,0.0757085,-0.175362,0,1.19904e-17,
-0.185187,0.711175,-0.0495424,-1.73379,0.0260485,0.873788,-1.8043,0.65,1.77636e-18,-0.00686863,0.00161819,0.0150032,0.000129229,0.105382,0.0722748,-0.16918,1.92593e-37,1.59872e-17,
-0.185213,0.711182,-0.0494836,-1.73379,0.0264624,0.874064,-1.80495,0.65,1.84031e-18,-0.00658268,0.0016727,0.0147088,-1.05872e-07,0.103489,0.0690201,-0.163204,4.44089e-19,1.90958e-17,
-0.185238,0.711189,-0.0494259,-1.73379,0.0268689,0.874328,-1.80558,0.65,1.91669e-18,-0.00630248,0.00172462,0.0144217,-0.000125834,0.101606,0.0659351,-0.157426,0,2.35367e-17,
-0.185262,0.711196,-0.0493693,-1.73379,0.0272678,0.87458,-1.80619,0.65,2.01084e-18,-0.0060279,0.00177398,0.0141419,-0.000248073,0.0997333,0.0630113,-0.151839,0,2.84217e-17,
-0.185285,0.711203,-0.0493138,-1.73379,0.0276593,0.874821,-1.80677,0.65,2.12452e-18,-0.00575881,0.00182079,0.0138692,-0.000366938,0.0978729,0.0602405,-0.146437,4.44089e-19,3.06422e-17,
-0.185307,0.711211,-0.0492594,-1.73379,0.0280434,0.875051,-1.80734,0.65,2.24709e-18,-0.00549511,0.00186512,0.0136034,-0.000482548,0.0960258,0.0576148,-0.141212,4.44089e-19,3.24185e-17,
-0.185328,0.711218,-0.049206,-1.73379,0.0284202,0.875272,-1.80788,0.65,2.37677e-18,-0.00523668,0.00190701,0.0133443,-0.000595017,0.0941929,0.0551269,-0.136158,0,3.41949e-17,
-0.185348,0.711226,-0.0491537,-1.7338,0.0287897,0.875483,-1.80841,0.65,2.51354e-18,-0.0049834,0.0019465,0.013092,-0.000704462,0.0923753,0.0527697,-0.13127,-8.88178e-19,3.68594e-17,
-0.185367,0.711234,-0.0491023,-1.7338,0.0291519,0.875685,-1.80892,0.65,2.66098e-18,-0.00473515,0.00198367,0.0128461,-0.000810994,0.0905739,0.0505364,-0.126541,-1.33227e-18,3.81917e-17,
-0.185385,0.711242,-0.0490519,-1.7338,0.0295071,0.875879,-1.8094,0.65,2.81375e-18,-0.00449184,0.00201856,0.0126066,-0.000914726,0.0887894,0.0484208,-0.121965,-4.44089e-19,3.9968e-17,
-0.185402,0.71125,-0.0490024,-1.73381,0.0298552,0.876064,-1.80987,0.65,2.97362e-18,-0.00425334,0.00205125,0.0123733,-0.00101577,0.0870226,0.0464167,-0.117538,-8.88178e-19,4.08562e-17,
-0.185418,0.711259,-0.0489538,-1.73381,0.0301963,0.876242,-1.81033,0.65,3.13705e-18,-0.00401956,0.00208179,0.0121461,-0.00111422,0.0852741,0.0445185,-0.113254,-4.44089e-19,4.21885e-17,
-0.185433,0.711267,-0.0489061,-1.73382,0.0305305,0.876413,-1.81076,0.65,3.3058e-18,-0.00379038,0.00211026,0.0119248,-0.00121019,0.0835446,0.0427206,-0.109107,-1.33227e-18,4.35207e-17,
-0.185448,0.711276,-0.0488593,-1.73382,0.0308578,0.876577,-1.81118,0.65,3.47988e-18,-0.00356572,0.00213672,0.0117093,-0.00130379,0.0818345,0.0410179,-0.105094,-1.33227e-18,4.4853e-17,
-0.185461,0.711284,-0.0488133,-1.73383,0.0311784,0.876735,-1.81159,0.65,3.6593e-18,-0.00334545,0.00216123,0.0114995,-0.00139509,0.0801443,0.0394055,-0.101208,-1.33227e-18,4.57412e-17,
-0.185473,0.711293,-0.0487681,-1.73383,0.0314923,0.876886,-1.81198,0.65,3.84226e-18,-0.0031295,0.00218387,0.0112952,-0.00148421,0.0784745,0.0378786,-0.0974468,-1.33227e-18,4.70735e-17,
-0.185485,0.711302,-0.0487237,-1.73384,0.0317996,0.877032,-1.81235,0.65,4.03055e-18,-0.00291775,0.0022047,0.0110964,-0.00157124,0.0768254,0.036433,-0.0938047,-1.33227e-18,4.88498e-17,
-0.185496,0.711311,-0.0486801,-1.73385,0.0321004,0.877172,-1.81271,0.65,4.22595e-18,-0.00271012,0.00222378,0.0109029,-0.00165625,0.0751974,0.0350643,-0.0902778,-4.44089e-19,4.9738e-17,
-0.185506,0.71132,-0.0486372,-1.73385,0.0323947,0.877307,-1.81306,0.65,4.4249e-18,-0.00250651,0.00224118,0.0107145,-0.00173935,0.0735906,0.0337686,-0.0868621,0,5.06262e-17,
-0.185515,0.711329,-0.0485951,-1.73386,0.0326828,0.877438,-1.8134,0.65,4.62741e-18,-0.00230684,0.00225697,0.0105312,-0.0018206,0.0720054,0.032542,-0.0835538,4.44089e-19,5.06262e-17,
-0.185524,0.711338,-0.0485537,-1.73387,0.0329645,0.877563,-1.81372,0.65,4.82991e-18,-0.002111,0.0022712,0.0103528,-0.0019001,0.0704418,0.0313811,-0.080349,8.88178e-19,5.19584e-17,
-0.185531,0.711347,-0.048513,-1.73388,0.0332401,0.877684,-1.81403,0.65,5.03775e-18,-0.00191892,0.00228393,0.0101793,-0.00197791,0.0689002,0.0302823,-0.0772442,4.44089e-19,5.32907e-17,
-0.185538,0.711356,-0.0484729,-1.73389,0.0335096,0.877801,-1.81432,0.65,5.25091e-18,-0.0017305,0.00229523,0.0100104,-0.0020541,0.0673805,0.0292425,-0.074236,4.44089e-19,5.32907e-17,
-0.185544,0.711365,-0.0484335,-1.73389,0.0337732,0.877914,-1.81461,0.65,5.46407e-18,-0.00154567,0.00230515,0.00984617,-0.00212876,0.065883,0.0282585,-0.0713209,0,5.37348e-17,
-0.18555,0.711375,-0.0483948,-1.7339,0.0340308,0.878024,-1.81488,0.65,5.67901e-18,-0.00136434,0.00231376,0.00968641,-0.00220195,0.0644075,0.0273275,-0.0684959,-4.44089e-19,5.4623e-17,
-0.185555,0.711384,-0.0483567,-1.73391,0.0342826,0.878129,-1.81515,0.65,5.8975e-18,-0.00118643,0.00232109,0.00953105,-0.00227372,0.0629543,0.0264467,-0.0657577,0,5.59552e-17,
-0.185559,0.711393,-0.0483192,-1.73392,0.0345287,0.878232,-1.8154,0.65,6.12133e-18,-0.00101186,0.00232721,0.00937996,-0.00234416,0.0615232,0.0256134,-0.0631034,1.54074e-36,5.63993e-17,
-0.185562,0.711403,-0.0482822,-1.73393,0.0347692,0.878331,-1.81564,0.65,6.34692e-18,-0.000840564,0.00233216,0.00923306,-0.0024133,0.0601143,0.0248252,-0.0605301,4.44089e-19,5.63993e-17,
-0.185565,0.711412,-0.0482459,-1.73394,0.0350041,0.878427,-1.81587,0.65,6.57252e-18,-0.000672453,0.002336,0.00909024,-0.00248122,0.0587275,0.0240798,-0.0580351,8.88178e-19,5.68434e-17,
-0.185567,0.711421,-0.0482101,-1.73395,0.0352335,0.878521,-1.81609,0.65,6.79989e-18,-0.000507458,0.00233877,0.0089514,-0.00254796,0.0573628,0.0233748,-0.0556157,8.88178e-19,5.68434e-17,
-0.185568,0.711431,-0.0481748,-1.73396,0.0354576,0.878612,-1.81631,0.65,7.02727e-18,-0.000345507,0.00234052,0.00881646,-0.00261357,0.05602,0.0227082,-0.0532693,1.33227e-18,5.81757e-17,
-0.185569,0.71144,-0.04814,-1.73397,0.0356764,0.8787,-1.81651,0.65,7.25997e-18,-0.00018653,0.00234129,0.00868532,-0.00267812,0.0546991,0.022078,-0.0509935,2.22045e-18,5.86198e-17,
-0.185569,0.711449,-0.0481058,-1.73398,0.03589,0.878786,-1.81671,0.65,7.49445e-18,-3.04574e-05,0.00234112,0.00855788,-0.00274164,0.0534,0.0214822,-0.0487859,2.66454e-18,5.86198e-17,
-0.185569,0.711459,-0.0480721,-1.73399,0.0360985,0.87887,-1.81689,0.65,7.72893e-18,0.000122778,0.00234006,0.00843407,-0.00280417,0.0521226,0.020919,-0.0466441,2.22045e-18,5.81757e-17,
-0.185567,0.711468,-0.0480388,-1.73401,0.036302,0.878951,-1.81707,0.65,7.96163e-18,0.000273242,0.00233815,0.00831379,-0.00286577,0.0508666,0.0203868,-0.044566,2.22045e-18,5.86198e-17,
-0.185566,0.711477,-0.048006,-1.73402,0.0365005,0.879031,-1.81724,0.65,8.19611e-18,0.000421,0.00233541,0.00819696,-0.00292648,0.0496319,0.0198839,-0.0425494,2.66454e-18,5.9952e-17,
-0.185563,0.711487,-0.0479737,-1.73403,0.0366942,0.879108,-1.8174,0.65,8.43592e-18,0.000566114,0.0023319,0.0080835,-0.00298633,0.0484184,0.0194087,-0.0405923,2.66454e-18,5.86198e-17,
-0.185561,0.711496,-0.0479418,-1.73404,0.0368831,0.879184,-1.81756,0.65,8.6704e-18,0.000708645,0.00232763,0.00797332,-0.00304535,0.0472259,0.0189598,-0.0386926,2.66454e-18,5.90639e-17,
-0.185557,0.711505,-0.0479103,-1.73405,0.0370673,0.879258,-1.81771,0.65,8.90665e-18,0.000848655,0.00232266,0.00786636,-0.0031036,0.0460542,0.0185358,-0.0368486,2.22045e-18,5.9508e-17,
-0.185553,0.711515,-0.0478793,-1.73407,0.0372469,0.879331,-1.81785,0.65,9.14469e-18,0.000986202,0.002317,0.00776253,-0.0031611,0.0449031,0.0181354,-0.0350583,1.77636e-18,5.9508e-17,
-0.185549,0.711524,-0.0478486,-1.73408,0.037422,0.879402,-1.81798,0.65,9.38272e-18,0.00112134,0.00231068,0.00766175,-0.00321788,0.0437724,0.0177574,-0.0333199,1.77636e-18,5.9508e-17,
-0.185544,0.711533,-0.0478184,-1.73409,0.0375926,0.879472,-1.81811,0.65,9.62075e-18,0.00125413,0.00230375,0.00756396,-0.00327397,0.0426619,0.0174005,-0.0316318,1.33227e-18,5.9508e-17,
-0.185538,0.711542,-0.0477885,-1.73411,0.0377589,0.87954,-1.81823,0.65,9.85878e-18,0.00138463,0.00229622,0.00746908,-0.00332941,0.0415713,0.0170637,-0.0299923,1.33227e-18,5.9508e-17,
-0.185532,0.711551,-0.047759,-1.73412,0.0379209,0.879607,-1.81834,0.65,1.00968e-17,0.00151288,0.00228812,0.00737705,-0.00338422,0.0405005,0.0167459,-0.0283999,1.33227e-18,6.03961e-17,
-0.185526,0.71156,-0.0477299,-1.73413,0.0380787,0.879673,-1.81845,0.65,1.03384e-17,0.00163895,0.00227948,0.00728779,-0.00343843,0.0394491,0.016446,-0.0268528,1.33227e-18,6.03961e-17,
-0.185519,0.71157,-0.047701,-1.73415,0.0382324,0.879737,-1.81855,0.65,1.058e-17,0.00176288,0.00227033,0.00720124,-0.00349206,0.038417,0.0161632,-0.0253498,8.88178e-19,6.08402e-17,
-0.185511,0.711579,-0.0476726,-1.73416,0.038382,0.879801,-1.81864,0.65,1.08233e-17,0.00188472,0.00226068,0.00711733,-0.00354515,0.037404,0.0158965,-0.0238894,8.88178e-19,6.08402e-17,
-0.185503,0.711588,-0.0476444,-1.73418,0.0385277,0.879863,-1.81873,0.65,1.10667e-17,0.00200452,0.00225055,0.00703601,-0.0035977,0.0364097,0.0156451,-0.0224701,0,6.08402e-17,
-0.185495,0.711597,-0.0476166,-1.73419,0.0386694,0.879925,-1.81882,0.65,1.13101e-17,0.00212233,0.00223998,0.0069572,-0.00364975,0.0354339,0.0154081,-0.0210907,-7.70372e-37,6.03961e-17,
-0.185486,0.711605,-0.0475891,-1.73421,0.0388073,0.879986,-1.8189,0.65,1.15516e-17,0.0022382,0.00222898,0.00688085,-0.00370132,0.0344764,0.0151848,-0.0197498,-7.70372e-37,6.03961e-17,
