0.00190111,1.10581e-05,-0.00180405,-2.6132e-05,0.000429172,-6.39039e-05,1.89442e-05,1.10581e-05,0.00112424,-2.61076e-05,0.000940004,0.000190631,0.000406287,-5.51456e-06,-0.00180405,-2.61076e-05,0.00288059,8.78161e-06,-0.000411431,6.02056e-05,0.000143214,-2.6132e-05,0.000940004,8.78161e-06,0.00266469,-0.000894818,-0.00266218,3.34891e-05,0.000429172,0.000190631,-0.000411431,-0.000894818,0.0338069,0.00172628,-0.00126891,-6.39039e-05,0.000406286,6.02056e-05,-0.00266218,0.00172628,0.028689,-7.86587e-05,1.89442e-05,-5.51457e-06,0.000143214,3.34891e-05,-0.00126891,-7.86587e-05,0.0466522,-1.77636e-12,-3.10862e-12,-1.77636e-12,-2.22045e-12,-8.88178e-13,-1.33227e-12,-2.22045e-12,-2.66454e-12,-1.33227e-12,-1.77636e-12,-2.22045e-12,-2.22045e-12,0,-1.77636e-12,
0.00190093,1.10008e-05,-0.00180357,-2.60219e-05,0.000430716,0,0,1.10008e-05,0.00112433,-2.58947e-05,0.000939688,0.00019063,0,0,-0.00180357,-2.58947e-05,0.00287973,8.68944e-06,-0.000406723,0,0,-2.60219e-05,0.000939688,8.68944e-06,0.0026642,-0.000895385,0,0,0.000430716,0.00019063,-0.000406723,-0.000895385,0.0338207,0,0,-6.39275e-05,0.000408839,6.00013e-05,-0.00266111,0.00172318,0,0,1.89647e-05,-5.66547e-06,0.000142919,3.33851e-05,-0.00127393,0,0,4.44089e-13,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,0,
0.00190075,1.09275e-05,-0.00180315,-2.58889e-05,0.000432588,0,0,1.09275e-05,0.00112443,-2.56494e-05,0.000939346,0.0001907,0,0,-0.00180315,-2.56494e-05,0.00287896,8.59136e-06,-0.0004004,0,0,-2.58889e-05,0.000939346,8.59136e-06,0.0026637,-0.000896044,0,0,0.000432588,0.0001907,-0.0004004,-0.000896044,0.033839,0,0,-6.40734e-05,0.000412321,5.94175e-05,-0.00265964,0.00172029,0,0,1.90279e-05,-5.828e-06,0.000142463,3.32768e-05,-0.0012808,0,0,-8.88178e-13,0,-6.66134e-13,-4.44089e-13,0,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,
0.00190055,1.08515e-05,-0.00180278,-2.57591e-05,0.00043461,0,0,1.08515e-05,0.00112454,-2.54044e-05,0.000939015,0.000190824,0,0,-0.00180278,-2.54044e-05,0.0028783,8.48416e-06,-0.000393338,0,0,-2.57591e-05,0.000939015,8.48416e-06,0.00266323,-0.000896729,0,0,0.00043461,0.000190824,-0.000393338,-0.000896729,0.0338594,0,0,-6.42639e-05,0.000416225,5.87329e-05,-0.00265795,0.0017176,0,0,1.91138e-05,-5.99332e-06,0.000141924,3.31756e-05,-0.00128853,0,0,8.88178e-13,4.44089e-13,4.44089e-13,0,-4.44089e-13,0,0,-4.44089e-13,0,0,-2.22045e-13,-4.44089e-13,0,0,
0.00190034,1.07749e-05,-0.00180245,-2.56364e-05,0.000436724,0,0,1.07749e-05,0.00112464,-2.51615e-05,0.000938703,0.000190986,0,0,-0.00180245,-2.51615e-05,0.00287774,8.36162e-06,-0.000385858,0,0,-2.56364e-05,0.000938703,8.36163e-06,0.00266279,-0.000897423,0,0,0.000436724,0.000190986,-0.000385858,-0.000897423,0.0338806,0,0,-6.44528e-05,0.000420351,5.80953e-05,-0.00265612,0.00171504,0,0,1.92136e-05,-6.16096e-06,0.000141333,3.30851e-05,-0.00129668,0,0,6.66134e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,0,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,0,
0.00190012,1.06979e-05,-0.00180216,-2.55209e-05,0.000438907,0,0,1.06979e-05,0.00112475,-2.49196e-05,0.00093841,0.000191176,0,0,-0.00180216,-2.49196e-05,0.00287727,8.22149e-06,-0.000378106,0,0,-2.55209e-05,0.00093841,8.22149e-06,0.0026624,-0.000898121,0,0,0.000438907,0.000191176,-0.000378106,-0.000898121,0.0339022,0,0,-6.46203e-05,0.000424606,5.75648e-05,-0.0026542,0.00171257,0,0,1.93228e-05,-6.33038e-06,0.000140704,3.30066e-05,-0.00130509,0,0,-2.22045e-13,0,-2.22045e-13,2.22045e-13,-2.22045e-13,0,0,8.88178e-13,4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,0,0,
0.00189991,1.06207e-05,-0.00180192,-2.54121e-05,0.000441143,0,0,1.06207e-05,0.00112485,-2.46778e-05,0.000938134,0.000191386,0,0,-0.00180192,-2.46778e-05,0.00287688,8.06363e-06,-0.000370157,0,0,-2.54121e-05,0.000938134,8.06363e-06,0.00266203,-0.000898818,0,0,0.000441143,0.000191386,-0.000370157,-0.000898818,0.0339241,0,0,-6.47586e-05,0.000428945,5.7162e-05,-0.00265221,0.00171015,0,0,1.94387e-05,-6.50158e-06,0.000140046,3.29395e-05,-0.00131366,0,0,2.22045e-13,6.66134e-13,2.22045e-13,-2.22045e-13,6.66134e-13,0,0,0,2.22045e-13,0,-2.22045e-13,2.22045e-13,0,0,
0.0018997,1.05435e-05,-0.0018017,-2.53094e-05,0.000443426,0,0,1.05435e-05,0.00112496,-2.44359e-05,0.000937874,0.000191613,0,0,-0.0018017,-2.44359e-05,0.00287657,7.88879e-06,-0.000362052,0,0,-2.53094e-05,0.000937874,7.88879e-06,0.00266168,-0.000899512,0,0,0.000443426,0.000191613,-0.000362052,-0.000899512,0.0339459,0,0,-6.48653e-05,0.000433343,5.6891e-05,-0.00265015,0.00170778,0,0,1.95596e-05,-6.67422e-06,0.000139362,3.28834e-05,-0.00132233,0,0,-2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,
0.00189949,1.04664e-05,-0.00180152,-2.52125e-05,0.000445749,0,0,1.04664e-05,0.00112506,-2.41938e-05,0.000937627,0.000191852,0,0,-0.00180152,-2.41938e-05,0.00287632,7.69789e-06,-0.000353819,0,0,-2.52125e-05,0.000937627,7.69789e-06,0.00266136,-0.000900202,0,0,0.000445749,0.000191852,-0.000353819,-0.000900202,0.0339678,0,0,-6.49403e-05,0.000437784,5.675e-05,-0.00264804,0.00170545,0,0,1.96844e-05,-6.84808e-06,0.000138658,3.2837e-05,-0.00133108,0,0,-6.66134e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-8.88178e-13,0,0,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,4.44089e-13,0,0,
0.00189929,1.03896e-05,-0.00180137,-2.51212e-05,0.00044811,0,0,1.03896e-05,0.00112516,-2.39515e-05,0.000937392,0.000192102,0,0,-0.00180137,-2.39514e-05,0.00287612,7.49192e-06,-0.000345476,0,0,-2.51212e-05,0.000937392,7.49192e-06,0.00266105,-0.000900886,0,0,0.00044811,0.000192102,-0.000345476,-0.000900886,0.0339895,0,0,-6.49842e-05,0.000442259,5.67347e-05,-0.00264587,0.00170314,0,0,1.98123e-05,-7.02305e-06,0.000137934,3.27997e-05,-0.00133988,0,0,0,2.22045e-13,2.22045e-13,0,0,0,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
