-4.5082,-41.1481,4.85818,17.1328,-0.488661,18.1544,-19.1947,
-4.48892,-41.1733,4.87706,17.1221,-0.488548,18.1581,-19.1885,
-4.41564,-41.2285,4.84326,17.1339,-0.388913,17.9969,-18.7834,
-4.35607,-41.279,4.80782,17.153,-0.264684,17.7422,-18.3471,
-4.30549,-41.3276,4.77113,17.1752,-0.132655,17.4394,-17.9082,
-4.25822,-41.3752,4.73287,17.1987,0.000561938,17.1074,-17.4705,
-4.21139,-41.4218,4.69289,17.2227,0.132099,16.7553,-17.0352,
-4.16367,-41.4675,4.65115,17.2469,0.260727,16.3882,-16.6023,
-4.1145,-41.5122,4.60756,17.2709,0.385931,16.0093,-16.172,
-4.06364,-41.5563,4.56208,17.2947,0.507504,15.6206,-15.744,
-4.01097,-41.5996,4.51467,17.318,0.625374,15.2238,-15.3182,
-3.95646,-41.6424,4.46529,17.3409,0.739532,14.8198,-14.8944,
-3.9001,-41.6847,4.41392,17.3632,0.850001,14.4099,-14.4725,
-3.84188,-41.7267,4.36054,17.3848,0.956819,13.9946,-14.0523,
-3.78184,-41.7685,4.30514,17.4057,1.06004,13.5747,-13.6336,
-3.71997,-41.81,4.24771,17.4259,1.15971,13.1509,-13.2164,
-3.6563,-41.8515,4.18824,17.4451,1.25591,12.7237,-12.8005,
-3.59084,-41.8929,4.12672,17.4635,1.34869,12.2934,-12.3858,
-3.52363,-41.9344,4.06316,17.481,1.43813,11.8606,-11.9721,
-3.45435,-41.9748,3.9979,17.4973,1.52431,11.4256,-11.5595,
-3.38237,-42.012,3.93177,17.5123,1.60721,10.992,-11.1485,
-3.31094,-42.0474,3.86572,17.5257,1.68416,10.5685,-10.7513,
-3.23989,-42.0813,3.79979,17.5373,1.7547,10.1586,-10.3685,
-3.16903,-42.1141,3.73399,17.5475,1.81889,9.76385,-9.99993,
-3.09836,-42.1456,3.66832,17.5563,1.877,9.38468,-9.64496,
-3.02792,-42.1761,3.60282,17.5638,1.92934,9.0212,-9.30307,
-2.95782,-42.2055,3.53753,17.57,1.97627,8.67321,-8.97375,
-2.88813,-42.2339,3.47251,17.5753,2.01812,8.34039,-8.65649,
-2.81895,-42.2613,3.40781,17.5795,2.05521,8.02233,-8.35082,
-2.75036,-42.2877,3.34348,17.5828,2.08787,7.71856,-8.05629,
-2.68243,-42.3131,3.27959,17.5853,2.11639,7.4286,-7.77245,
-2.61523,-42.3377,3.21617,17.5871,2.14105,7.15197,-7.4989,
-2.54882,-42.3613,3.15329,17.5883,2.1621,6.88817,-7.23523,
-2.48324,-42.3841,3.09099,17.5888,2.1798,6.63671,-6.98108,
-2.41854,-42.406,3.02932,17.5888,2.19437,6.3971,-6.73608,
-2.35475,-42.4271,2.96831,17.5883,2.20605,6.16886,-6.49988,
-2.29191,-42.4474,2.90801,17.5873,2.21502,5.95152,-6.27216,
-2.23004,-42.467,2.84844,17.586,2.22148,5.74463,-6.05259,
-2.16916,-42.4858,2.78965,17.5843,2.22562,5.54773,-5.84087,
-2.1093,-42.5038,2.73166,17.5822,2.2276,5.3604,-5.63671,
-2.05045,-42.5212,2.67448,17.5799,2.22757,5.1822,-5.43982,
-1.99264,-42.5379,2.61816,17.5774,2.2257,5.01275,-5.24994,
-1.93587,-42.554,2.56269,17.5746,2.22212,4.85163,-5.06681,
-1.88013,-42.5695,2.50811,17.5716,2.21696,4.69848,-4.89017,
-1.82544,-42.5843,2.45443,17.5684,2.21034,4.55293,-4.71979,
-1.77179,-42.5986,2.40165,17.565,2.20238,4.41462,-4.55543,
-1.71917,-42.6123,2.34978,17.5616,2.19319,4.28322,-4.39688,
-1.66758,-42.6255,2.29884,17.5579,2.18287,4.1584,-4.24391,
-1.61701,-42.6381,2.24883,17.5542,2.1715,4.03986,-4.09633,
-1.56746,-42.6503,2.19975,17.5504,2.15919,3.92728,-3.95394,
-1.5189,-42.662,2.1516,17.5464,2.14602,3.82039,-3.81654,
-1.47134,-42.6732,2.10438,17.5424,2.13205,3.71892,-3.68395,
-1.42475,-42.684,2.05809,17.5384,2.11738,3.62259,-3.556,
-1.37913,-42.6944,2.01273,17.5342,2.10205,3.53116,-3.43252,
-1.33445,-42.7044,1.9683,17.5301,2.08614,3.44439,-3.31333,
-1.29072,-42.714,1.92478,17.5258,2.06971,3.36206,-3.19829,
-1.2479,-42.7233,1.88217,17.5215,2.05282,3.28394,-3.08725,
-1.20599,-42.7322,1.84046,17.5172,2.03551,3.20982,-2.98005,
-1.16497,-42.7408,1.79966,17.5129,2.01783,3.13951,-2.87655,
-1.12482,-42.749,1.75973,17.5085,1.99984,3.07281,-2.77662,
-1.08552,-42.757,1.72069,17.5041,1.98156,3.00956,-2.68014,
-1.04707,-42.7647,1.68251,17.4997,1.96305,2.94956,-2.58697,
-1.00943,-42.7721,1.64518,17.4953,1.94434,2.89267,-2.49699,
-0.97261,-42.7792,1.6087,17.4909,1.92547,2.83872,-2.41009,
-0.936574,-42.7861,1.57305,17.4864,1.90646,2.78757,-2.32615,
-0.901312,-42.7927,1.53823,17.482,1.88735,2.73907,-2.24507,
-0.866807,-42.7992,1.50421,17.4775,1.86816,2.6931,-2.16675,
-0.833042,-42.8054,1.47098,17.473,1.84892,2.64951,-2.09107,
-0.800002,-42.8114,1.43854,17.4685,1.82966,2.6082,-2.01795,
-0.76767,-42.8172,1.40687,17.464,1.8104,2.56904,-1.9473,
-0.73603,-42.8228,1.37595,17.4595,1.79116,2.53193,-1.87902,
-0.705067,-42.8282,1.34578,17.455,1.77196,2.49676,-1.81304,
-0.674766,-42.8335,1.31633,17.4505,1.75281,2.46344,-1.74925,
-0.64511,-42.8386,1.28761,17.4461,1.73374,2.43185,-1.6876,
-0.616086,-42.8436,1.25958,17.4416,1.71475,2.40193,-1.62799,
-0.587678,-42.8484,1.23225,17.4371,1.69587,2.37358,-1.57036,
-0.559873,-42.8531,1.20559,17.4326,1.6771,2.34672,-1.51464,
-0.532655,-42.8577,1.1796,17.4281,1.65846,2.32128,-1.46075,
-0.506011,-42.8621,1.15426,17.4236,1.63996,2.29718,-1.40863,
-0.479927,-42.8664,1.12955,17.4191,1.62161,2.27435,-1.35822,
-0.454391,-42.8706,1.10547,17.4146,1.60341,2.25273,-1.30946,
-0.429388,-42.8747,1.082,17.4101,1.58538,2.23225,-1.26229,
-0.404906,-42.8787,1.05913,17.4056,1.56753,2.21286,-1.21664,
-0.380932,-42.8826,1.03685,17.4011,1.54986,2.1945,-1.17248,
-0.357454,-42.8864,1.01514,17.3966,1.53237,2.17711,-1.12974,
-0.334461,-42.8901,0.993996,17.3921,1.51508,2.16065,-1.08837,
-0.311939,-42.8938,0.9734,17.3876,1.49798,2.14507,-1.04833,
-0.289879,-42.8973,0.953343,17.3832,1.48109,2.13032,-1.00957,
-0.268268,-42.9008,0.933812,17.3787,1.4644,2.11635,-0.972044,
-0.247095,-42.9042,0.914798,17.3742,1.44792,2.10314,-0.935707,
-0.226351,-42.9076,0.896287,17.3697,1.43166,2.09063,-0.90052,
-0.206023,-42.9109,0.878269,17.3653,1.41561,2.07879,-0.866442,
-0.186103,-42.9141,0.860734,17.3608,1.39978,2.06759,-0.833434,
-0.16658,-42.9173,0.84367,17.3563,1.38416,2.05699,-0.801458,
-0.147445,-42.9204,0.827067,17.3519,1.36877,2.04697,-0.77048,
-0.128687,-42.9234,0.810914,17.3474,1.35359,2.03748,-0.740465,
-0.110299,-42.9264,0.795202,17.343,1.33864,2.02851,-0.711379,
-0.0922694,-42.9294,0.779921,17.3385,1.32391,2.02003,-0.68319,
-0.074591,-42.9323,0.765061,17.334,1.30941,2.012,-0.655868,
-0.0572548,-42.9352,0.750612,17.3296,1.29512,2.00442,-0.629382,
-0.0402524,-42.938,0.736565,17.3251,1.28106,1.99725,-0.603704,
-0.0235756,-42.9408,0.722911,17.3207,1.26722,1.99047,-0.578807,
-0.00721639,-42.9436,0.709641,17.3163,1.2536,1.98406,-0.554664,
0.00883297,-42.9463,0.696746,17.3118,1.2402,1.978,-0.531249,
0.0245801,-42.949,0.684217,17.3074,1.22703,1.97228,-0.508538,
0.0400324,-42.9517,0.672047,17.3029,1.21406,1.96687,-0.486507,
0.055197,-42.9543,0.660226,17.2985,1.20132,1.96176,-0.465133,
0.0700811,-42.9569,0.648747,17.2941,1.18879,1.95694,-0.444393,
0.0846915,-42.9595,0.637601,17.2896,1.17647,1.95238,-0.424268,
0.0990348,-42.962,0.626782,17.2852,1.16437,1.94808,-0.404736,
0.113118,-42.9645,0.616281,17.2808,1.15247,1.94402,-0.385777,
0.126946,-42.967,0.606092,17.2764,1.14078,1.94019,-0.367372,
0.140527,-42.9695,0.596206,17.272,1.1293,1.93658,-0.349504,
0.153866,-42.972,0.586617,17.2675,1.11802,1.93316,-0.332153,
0.166968,-42.9744,0.577318,17.2631,1.10695,1.92995,-0.315304,
0.179841,-42.9768,0.568302,17.2587,1.09607,1.92692,-0.29894,
0.192489,-42.9792,0.559563,17.2543,1.08539,1.92406,-0.283045,
0.204917,-42.9816,0.551094,17.2499,1.07491,1.92136,-0.267603,
0.217132,-42.9839,0.542888,17.2455,1.06461,1.91882,-0.252601,
0.229137,-42.9863,0.53494,17.2411,1.05451,1.91643,-0.238023,
0.240939,-42.9886,0.527244,17.2367,1.04459,1.91418,-0.223855,
0.252543,-42.9909,0.519793,17.2323,1.03486,1.91206,-0.210086,
0.263952,-42.9932,0.512582,17.2279,1.02531,1.91007,-0.196701,
0.275172,-42.9955,0.505605,17.2236,1.01594,1.90819,-0.183689,
0.286207,-42.9977,0.498858,17.2192,1.00675,1.90643,-0.171037,
0.297062,-43,0.492333,17.2148,0.997734,1.90477,-0.158735,
0.307742,-43.0022,0.486027,17.2104,0.988889,1.90322,-0.14677,
