0.00190111,1.1059e-05,-0.00180404,-2.61324e-05,0.000429106,-6.38774e-05,1.87731e-05,1.1059e-05,0.00112423,-2.61126e-05,0.000940025,0.000190569,0.000405849,-5.54393e-06,-0.00180404,-2.61126e-05,0.00288065,8.80366e-06,-0.00041218,6.01398e-05,0.000141257,-2.61324e-05,0.000940025,8.80366e-06,0.00266465,-0.000894569,-0.00266186,3.37e-05,0.000429106,0.000190569,-0.00041218,-0.000894569,0.0337995,0.00172571,-0.00127597,-6.38774e-05,0.000405849,6.01398e-05,-0.00266186,0.00172571,0.0286935,-7.86395e-05,1.87731e-05,-5.54394e-06,0.000141257,3.37e-05,-0.00127597,-7.86395e-05,0.0466562,-1.33227e-12,-4.44089e-13,-1.33227e-12,4.44089e-13,-1.77636e-12,-8.88178e-13,0,0,4.44089e-13,4.44089e-13,1.33227e-12,4.44089e-13,0,4.44089e-13,
0.00190092,1.10316e-05,-0.00180356,-2.61025e-05,0.000430997,0,1.8781e-05,1.10316e-05,0.00112432,-2.59428e-05,0.000939718,0.000190609,0,-5.68473e-06,-0.00180356,-2.59428e-05,0.00287979,8.58649e-06,-0.000407087,0,0.000140946,-2.61025e-05,0.000939718,8.58648e-06,0.00266417,-0.00089519,0,3.37405e-05,0.000430997,0.000190609,-0.000407087,-0.00089519,0.0338137,0,-0.00128102,-6.36271e-05,0.000408417,6.13263e-05,-0.00266079,0.00172357,0,-8.04031e-05,1.8781e-05,-5.68473e-06,0.000140946,3.37406e-05,-0.00128102,0,0.0466565,-6.66134e-13,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,
0.00190072,1.0992e-05,-0.00180314,-2.60646e-05,0.000433315,0,1.88265e-05,1.0992e-05,0.00112442,-2.57389e-05,0.000939392,0.000190724,0,-5.83926e-06,-0.00180314,-2.57389e-05,0.00287902,8.32136e-06,-0.000400312,0,0.000140474,-2.60646e-05,0.000939392,8.32136e-06,0.00266368,-0.000895906,0,3.38142e-05,0.000433315,0.000190724,-0.000400312,-0.000895906,0.0338326,0,-0.00128788,-6.33991e-05,0.00041189,6.25837e-05,-0.00265932,0.00172174,0,-8.23566e-05,1.88265e-05,-5.83922e-06,0.000140474,3.38142e-05,-0.00128788,0,0.0466569,0,-4.44089e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,0,4.44089e-13,-4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,
0.0019005,1.09498e-05,-0.00180276,-2.60316e-05,0.000435804,0,1.8893e-05,1.09498e-05,0.00112452,-2.55322e-05,0.000939082,0.000190892,0,-5.99362e-06,-0.00180276,-2.55322e-05,0.00287837,8.03651e-06,-0.000392799,0,0.00013992,-2.60316e-05,0.000939082,8.03651e-06,0.00266323,-0.000896633,0,3.39083e-05,0.000435804,0.000190892,-0.000392799,-0.000896633,0.0338533,0,-0.00129555,-6.31946e-05,0.00041577,6.38576e-05,-0.00265765,0.00172026,0,-8.43112e-05,1.8893e-05,-5.99365e-06,0.00013992,3.39083e-05,-0.00129555,0,0.0466575,0,0,0,-4.44089e-13,0,0,-2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00190026,1.0907e-05,-0.00180243,-2.60052e-05,0.000438382,0,1.89731e-05,1.0907e-05,0.00112463,-2.53274e-05,0.000938793,0.000191095,0,-6.14589e-06,-0.00180243,-2.53274e-05,0.00287782,7.73654e-06,-0.000384881,0,0.000139316,-2.60052e-05,0.000938793,7.73654e-06,0.00266282,-0.000897348,0,3.40187e-05,0.000438382,0.000191095,-0.000384881,-0.000897348,0.033875,0,-0.00130365,-6.29947e-05,0.000419866,6.51831e-05,-0.00265584,0.00171904,0,-8.6234e-05,1.8973e-05,-6.14592e-06,0.000139316,3.40187e-05,-0.00130365,0,0.046658,0,2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,0,-4.44089e-13,4.44089e-13,2.22045e-13,-2.22045e-13,0,-2.22045e-13,
0.00190003,1.0864e-05,-0.00180214,-2.59848e-05,0.000441014,0,1.90627e-05,1.0864e-05,0.00112473,-2.51243e-05,0.000938524,0.000191324,0,-6.29552e-06,-0.00180214,-2.51243e-05,0.00287736,7.42321e-06,-0.000376704,0,0.000138676,-2.59848e-05,0.000938524,7.42321e-06,0.00266244,-0.000898045,0,3.4143e-05,0.000441014,0.000191324,-0.000376704,-0.000898045,0.0338971,0,-0.00131198,-6.27892e-05,0.00042409,6.65784e-05,-0.00265395,0.00171804,0,-8.81158e-05,1.90628e-05,-6.29552e-06,0.000138676,3.4143e-05,-0.00131198,0,0.0466586,0,0,0,0,0,0,2.22045e-13,8.88178e-13,4.44089e-13,4.44089e-13,4.44089e-13,4.44089e-13,0,2.22045e-13,
0.00189979,1.0821e-05,-0.00180189,-2.59695e-05,0.000443683,0,1.91597e-05,1.0821e-05,0.00112483,-2.49227e-05,0.000938271,0.000191571,0,-6.44234e-06,-0.00180189,-2.49227e-05,0.00287698,7.09807e-06,-0.000368342,0,0.000138008,-2.59695e-05,0.000938271,7.09807e-06,0.00266209,-0.000898721,0,3.42795e-05,0.000443683,0.000191571,-0.000368342,-0.000898721,0.0339193,0,-0.00132047,-6.25741e-05,0.000428398,6.8047e-05,-0.00265198,0.00171721,0,-8.99534e-05,1.91597e-05,-6.44235e-06,0.000138008,3.42795e-05,-0.00132047,0,0.0466592,-4.44089e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,-4.44089e-13,0,-2.22045e-13,0,-6.66134e-13,-2.22045e-13,-8.88178e-13,2.22045e-13,0,-4.44089e-13,
0.00189956,1.07782e-05,-0.00180167,-2.59589e-05,0.000446381,0,1.92623e-05,1.07782e-05,0.00112493,-2.47224e-05,0.000938033,0.000191831,0,-6.58623e-06,-0.00180167,-2.47224e-05,0.00287667,6.76252e-06,-0.000359838,0,0.000137318,-2.59589e-05,0.000938033,6.76252e-06,0.00266176,-0.000899373,0,3.44268e-05,0.000446381,0.000191831,-0.000359838,-0.000899373,0.0339417,0,-0.00132907,-6.23482e-05,0.000432767,6.95859e-05,-0.00264994,0.00171653,0,-9.17461e-05,1.92623e-05,-6.58623e-06,0.000137318,3.44268e-05,-0.00132907,0,0.0466598,-1.55431e-12,-1.55431e-12,-1.77636e-12,-1.77636e-12,-1.77636e-12,0,-6.66134e-13,1.33227e-12,6.66134e-13,1.33227e-12,8.88178e-13,1.33227e-12,0,8.88178e-13,
0.00189933,1.07356e-05,-0.00180149,-2.59524e-05,0.000449101,0,1.93696e-05,1.07356e-05,0.00112503,-2.45233e-05,0.000937808,0.000192102,0,-6.72715e-06,-0.00180149,-2.45233e-05,0.00287643,6.41788e-06,-0.000351219,0,0.000136608,-2.59524e-05,0.000937808,6.41788e-06,0.00266145,-0.0009,0,3.45835e-05,0.000449101,0.000192102,-0.000351219,-0.0009,0.033964,0,-0.00133774,-6.2112e-05,0.00043718,7.11894e-05,-0.00264785,0.001716,0,-9.34941e-05,1.93696e-05,-6.72712e-06,0.000136608,3.45836e-05,-0.00133774,0,0.0466604,2.22045e-13,0,4.44089e-13,0,2.22045e-13,0,4.44089e-13,0,2.22045e-13,4.44089e-13,-2.22045e-13,2.22045e-13,0,0,
0.00189911,1.06933e-05,-0.00180133,-2.59498e-05,0.00045184,0,1.94807e-05,1.06933e-05,0.00112513,-2.43254e-05,0.000937595,0.000192382,0,-6.86508e-06,-0.00180133,-2.43254e-05,0.00287625,6.06529e-06,-0.000342502,0,0.00013588,-2.59498e-05,0.000937595,6.06529e-06,0.00266116,-0.000900602,0,3.47487e-05,0.00045184,0.000192382,-0.000342502,-0.000900602,0.0339862,0,-0.00134647,-6.18661e-05,0.000441628,7.28513e-05,-0.00264571,0.00171559,0,-9.51983e-05,1.94807e-05,-6.86506e-06,0.00013588,3.47487e-05,-0.00134647,0,0.046661,2.22045e-13,2.22045e-13,4.44089e-13,0,2.22045e-13,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,
0.00189889,1.06515e-05,-0.0018012,-2.59507e-05,0.000454596,0,1.95949e-05,1.06515e-05,0.00112523,-2.41288e-05,0.000937393,0.000192669,0,-7.00005e-06,-0.0018012,-2.41288e-05,0.00287613,5.70578e-06,-0.000333702,0,0.000135137,-2.59507e-05,0.000937393,5.70578e-06,0.00266088,-0.000901178,0,3.49213e-05,0.000454596,0.000192669,-0.000333702,-0.000901178,0.0340083,0,-0.00135524,-6.16117e-05,0.000446105,7.45653e-05,-0.00264352,0.0017153,0,-9.68599e-05,1.95949e-05,-7.00001e-06,0.000135137,3.49213e-05,-0.00135524,0,0.0466617,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,
0.00189868,1.06102e-05,-0.00180109,-2.5955e-05,0.000457366,0,1.97117e-05,1.06102e-05,0.00112533,-2.39336e-05,0.0009372,0.000192962,0,-7.13209e-06,-0.00180109,-2.39336e-05,0.00287605,5.34025e-06,-0.000324829,0,0.00013438,-2.5955e-05,0.0009372,5.34025e-06,0.00266062,-0.000901727,0,3.51005e-05,0.000457366,0.000192962,-0.000324829,-0.000901727,0.0340303,0,-0.00136404,-6.13496e-05,0.000450605,7.63256e-05,-0.00264128,0.00171512,0,-9.84801e-05,1.97117e-05,-7.13213e-06,0.00013438,3.51005e-05,-0.00136404,0,0.0466623,-8.88178e-13,-2.22045e-13,-6.66134e-13,-4.44089e-13,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,4.44089e-13,
0.00189847,1.05695e-05,-0.001801,-2.59623e-05,0.000460149,0,1.98306e-05,1.05695e-05,0.00112543,-2.37397e-05,0.000937016,0.000193259,0,-7.26123e-06,-0.001801,-2.37397e-05,0.00287602,4.96953e-06,-0.000315892,0,0.000133609,-2.59623e-05,0.000937016,4.96953e-06,0.00266037,-0.000902249,0,3.52855e-05,0.000460149,0.000193259,-0.000315892,-0.000902249,0.0340521,0,-0.00137286,-6.1081e-05,0.000455124,7.81268e-05,-0.00263899,0.00171503,0,-0.00010006,1.98305e-05,-7.26125e-06,0.000133609,3.52855e-05,-0.00137286,0,0.046663,-6.66134e-13,-4.44089e-13,-6.66134e-13,-8.88178e-13,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,-6.66134e-13,
0.00189827,1.05294e-05,-0.00180093,-2.59726e-05,0.000462944,0,1.99511e-05,1.05294e-05,0.00112553,-2.35472e-05,0.00093684,0.00019356,0,-7.38751e-06,-0.00180093,-2.35472e-05,0.00287603,4.59436e-06,-0.000306898,0,0.000132826,-2.59726e-05,0.00093684,4.59436e-06,0.00266012,-0.000902744,0,3.54757e-05,0.000462944,0.00019356,-0.000306898,-0.000902744,0.0340737,0,-0.00138169,-6.08069e-05,0.000459659,7.99637e-05,-0.00263666,0.00171504,0,-0.000101601,1.9951e-05,-7.38754e-06,0.000132826,3.54757e-05,-0.00138169,0,0.0466636,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,0,-6.66134e-13,-4.44089e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,-4.44089e-13,
0.00189807,1.049e-05,-0.00180087,-2.59857e-05,0.000465749,0,2.00729e-05,1.049e-05,0.00112563,-2.33562e-05,0.000936672,0.000193864,0,-7.51097e-06,-0.00180087,-2.33562e-05,0.00287608,4.21541e-06,-0.000297854,0,0.000132031,-2.59857e-05,0.000936672,4.21541e-06,0.00265988,-0.00090321,0,3.56705e-05,0.000465749,0.000193864,-0.000297854,-0.00090321,0.0340952,0,-0.00139054,-6.05279e-05,0.000464207,8.18317e-05,-0.00263429,0.00171514,0,-0.000103104,2.00729e-05,-7.51094e-06,0.000132031,3.56705e-05,-0.00139054,0,0.0466643,0,-2.22045e-13,2.22045e-13,0,4.44089e-13,0,2.22045e-13,4.44089e-13,4.44089e-13,6.66134e-13,2.22045e-13,2.22045e-13,0,0,
0.00189788,1.04513e-05,-0.00180083,-2.60014e-05,0.000468565,0,2.01958e-05,1.04513e-05,0.00112573,-2.31667e-05,0.00093651,0.000194171,0,-7.63167e-06,-0.00180083,-2.31667e-05,0.00287616,3.8333e-06,-0.000288764,0,0.000131226,-2.60014e-05,0.00093651,3.8333e-06,0.00265965,-0.000903649,0,3.58691e-05,0.000468565,0.000194171,-0.000288764,-0.000903649,0.0341164,0,-0.00139938,-6.02451e-05,0.000468766,8.37264e-05,-0.00263187,0.00171531,0,-0.00010457,2.01958e-05,-7.63167e-06,0.000131226,3.58691e-05,-0.00139938,0,0.0466649,-2.22045e-13,6.66134e-13,6.66134e-13,1.33227e-12,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,-6.66134e-13,-4.44089e-13,0,-2.22045e-13,
