-3.04782,-41.1145,3.3343,17.135,1.86605,17.9576,-10.0321,
-3.05881,-41.1381,3.32299,17.1262,1.86511,17.9619,-10.0255,
-3.00141,-41.1933,3.25879,17.1401,1.91115,17.7966,-9.70573,
-2.9395,-41.2446,3.19751,17.1612,1.96473,17.5379,-9.36642,
-2.88061,-41.2945,3.13926,17.1852,2.01846,17.2322,-9.03636,
-2.82398,-41.3433,3.08295,17.2104,2.06949,16.8982,-8.71866,
-2.76866,-41.391,3.02805,17.2361,2.11659,16.545,-8.41346,
-2.71417,-41.4376,2.97427,17.2618,2.15935,16.1774,-8.12039,
-2.6603,-41.4833,2.92149,17.2874,2.19772,15.7986,-7.83891,
-2.60697,-41.5281,2.8696,17.3127,2.2318,15.4107,-7.56847,
-2.55415,-41.5721,2.81854,17.3376,2.26177,15.0151,-7.30854,
-2.50185,-41.6154,2.76827,17.362,2.28782,14.613,-7.0586,
-2.45005,-41.6582,2.71877,17.3858,2.31017,14.2054,-6.81818,
-2.39879,-41.7005,2.67,17.4089,2.32902,13.7929,-6.58682,
-2.34807,-41.7426,2.62196,17.4313,2.34455,13.3763,-6.36408,
-2.29789,-41.7844,2.57462,17.4528,2.35697,12.9561,-6.14958,
-2.24828,-41.8261,2.52798,17.4736,2.36645,12.5328,-5.94294,
-2.19924,-41.8677,2.48203,17.4934,2.37317,12.107,-5.74378,
-2.15079,-41.9093,2.43675,17.5123,2.3773,11.6789,-5.5518,
-2.1017,-41.9481,2.39339,17.5298,2.37903,11.2488,-5.36667,
-2.05259,-41.9844,2.35118,17.5457,2.37877,10.8245,-5.1879,
-2.00384,-42.0191,2.30938,17.5599,2.37659,10.4119,-5.01513,
-1.95544,-42.0524,2.26778,17.5726,2.37245,10.0131,-4.84817,
-1.90738,-42.0845,2.22632,17.5837,2.36642,9.62942,-4.68682,
-1.85967,-42.1154,2.18498,17.5935,2.35858,9.26099,-4.53089,
-1.81235,-42.1452,2.14379,17.602,2.34909,8.90779,-4.38018,
-1.76548,-42.174,2.10276,17.6094,2.33806,8.56959,-4.23451,
-1.71908,-42.2018,2.06193,17.6157,2.32564,8.24603,-4.09369,
-1.6732,-42.2285,2.02133,17.621,2.31196,7.93668,-3.95754,
-1.62788,-42.2543,1.981,17.6254,2.29713,7.64111,-3.8259,
-1.58313,-42.2792,1.94097,17.6291,2.28128,7.35884,-3.69861,
-1.539,-42.3032,1.90128,17.632,2.2645,7.0894,-3.57552,
-1.49549,-42.3263,1.86196,17.6342,2.24689,6.83231,-3.45648,
-1.45262,-42.3486,1.82303,17.6358,2.22856,6.5871,-3.34134,
-1.41042,-42.37,1.78453,17.6369,2.20957,6.3533,-3.22998,
-1.36889,-42.3906,1.74647,17.6375,2.19002,6.13045,-3.12227,
-1.32804,-42.4105,1.70889,17.6376,2.16997,5.9181,-3.01808,
-1.28787,-42.4296,1.67181,17.6374,2.14949,5.71582,-2.91729,
-1.2484,-42.448,1.63523,17.6367,2.12864,5.52317,-2.81978,
-1.20961,-42.4657,1.59918,17.6357,2.10748,5.33975,-2.72546,
-1.17153,-42.4827,1.56368,17.6345,2.08607,5.16515,-2.6342,
-1.13413,-42.499,1.52874,17.6329,2.06444,4.99898,-2.54591,
-1.09742,-42.5147,1.49436,17.6311,2.04266,4.84086,-2.46048,
-1.0614,-42.5298,1.46056,17.6291,2.02075,4.69045,-2.37782,
