0.00344038,1.75794e-05,-0.00134366,1.67756e-06,0.00172165,-2.13719e-05,1.13165e-05,8.35086e-05,0.00190482,-1.46684e-05,4.7686e-05,0.000448276,0.00218498,-0.000537728,-0.00133924,-7.01363e-06,0.00346856,3.00441e-06,0.00159378,-2.52658e-05,2.81369e-06,0.000383858,0.000153966,-3.4239e-05,0.000273723,0.00242284,0.00201627,-0.00304896,0.00150576,-5.44488e-05,0.00158512,-0.000143357,0.0324026,-0.00083464,-0.000393406,-0.000560695,0.00162236,-3.92686e-07,-0.000375771,-0.00310478,0.0237267,0.00455467,5.47285e-05,3.35654e-06,3.40739e-05,1.76317e-05,-0.00183417,0.000498883,0.0465497,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,-3.33067e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343835,1.7479e-05,-0.00134565,1.69826e-06,0.0017198,-2.33765e-05,1.08305e-05,8.31207e-05,0.00190334,-1.46101e-05,4.77241e-05,0.000450122,0.00218557,-0.000539209,-0.00134123,-7.10744e-06,0.00346621,3.01732e-06,0.00159219,-2.66034e-05,2.44573e-06,0.000381858,0.000153945,-3.32861e-05,0.000273643,0.00242467,0.00201579,-0.00305399,0.00150433,-5.35503e-05,0.00158293,-0.00014363,0.0323972,-0.000838794,-0.000387217,-0.000559925,0.00162275,-3.15077e-06,-0.00037553,-0.00310821,0.0237308,0.00456004,5.4407e-05,3.34238e-06,3.39742e-05,1.7645e-05,-0.00183385,0.000498918,0.0465492,0,1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343646,1.74016e-05,-0.00134746,1.71199e-06,0.00171835,-2.50184e-05,1.04206e-05,8.28254e-05,0.00190197,-1.45681e-05,4.77633e-05,0.000451727,0.00218616,-0.000540513,-0.00134305,-7.18345e-06,0.00346401,3.02534e-06,0.00159093,-2.77099e-05,2.14111e-06,0.000380263,0.000153924,-3.25494e-05,0.000273587,0.0024261,0.00201525,-0.0030582,0.00150322,-5.27603e-05,0.00158122,-0.000143855,0.0323923,-0.000842078,-0.000382162,-0.00055929,0.00162318,-5.34216e-06,-0.000375318,-0.00311066,0.0237349,0.00456423,5.40993e-05,3.32559e-06,3.38581e-05,1.7657e-05,-0.00183362,0.000498932,0.0465487,1.11022e-13,0,0,-1.11022e-13,-3.33067e-13,0,-2.22045e-13,2.22045e-13,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343473,1.73423e-05,-0.00134909,1.72055e-06,0.00171722,-2.6366e-05,1.00742e-05,8.26027e-05,0.00190071,-1.45389e-05,4.78019e-05,0.000453118,0.00218674,-0.000541659,-0.00134469,-7.24548e-06,0.00346197,3.02986e-06,0.00158994,-2.86274e-05,1.8883e-06,0.000378997,0.000153904,-3.19824e-05,0.00027355,0.00242722,0.00201467,-0.00306173,0.00150239,-5.20688e-05,0.00157989,-0.000144041,0.0323881,-0.00084468,-0.000378018,-0.000558773,0.00162363,-7.08313e-06,-0.000375132,-0.00311238,0.023739,0.00456749,5.38099e-05,3.30724e-06,3.37345e-05,1.76679e-05,-0.00183343,0.000498931,0.0465483,2.22045e-13,0,-4.44089e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343315,1.72967e-05,-0.00135054,1.72541e-06,0.00171636,-2.74776e-05,9.78061e-06,8.24357e-05,0.00189957,-1.45198e-05,4.78389e-05,0.000454323,0.00218729,-0.000542663,-0.00134615,-7.29663e-06,0.00346012,3.03197e-06,0.00158916,-2.93916e-05,1.67753e-06,0.000377993,0.000153886,-3.15465e-05,0.000273527,0.00242809,0.00201409,-0.0030647,0.00150178,-5.14655e-05,0.00157887,-0.000144195,0.0323843,-0.000846753,-0.000374602,-0.000558359,0.00162408,-8.47138e-06,-0.000374968,-0.00311357,0.0237428,0.00457004,5.35421e-05,3.28834e-06,3.36101e-05,1.76777e-05,-0.00183329,0.000498918,0.0465479,-3.33067e-13,-1.11022e-13,0,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343173,1.72616e-05,-0.00135181,1.72775e-06,0.00171571,-2.84011e-05,9.53103e-06,8.23107e-05,0.00189854,-1.45081e-05,4.78734e-05,0.000455366,0.00218781,-0.000543543,-0.00134743,-7.33938e-06,0.00345844,3.03253e-06,0.00158855,-3.00323e-05,1.50071e-06,0.000377196,0.000153869,-3.12099e-05,0.000273513,0.00242879,0.00201352,-0.00306724,0.00150133,-5.09403e-05,0.00157809,-0.000144324,0.0323809,-0.00084842,-0.00037176,-0.000558032,0.00162452,-9.58655e-06,-0.000374825,-0.00311439,0.0237465,0.00457206,5.32974e-05,3.26961e-06,3.34899e-05,1.76865e-05,-0.00183318,0.000498897,0.0465476,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,6.66134e-13,6.66134e-13,6.66134e-13,6.66134e-13,1.11022e-12,9.99201e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343047,1.72343e-05,-0.00135291,1.72842e-06,0.00171523,-2.91754e-05,9.31806e-06,8.22168e-05,0.00189764,-1.45019e-05,4.79049e-05,0.000456269,0.00218828,-0.000544311,-0.00134854,-7.37566e-06,0.00345694,3.03217e-06,0.00158807,-3.05735e-05,1.35124e-06,0.000376559,0.000153855,-3.09478e-05,0.000273506,0.00242936,0.00201298,-0.00306941,0.00150102,-5.04838e-05,0.00157748,-0.000144433,0.0323779,-0.000849777,-0.000369373,-0.000557777,0.00162493,-1.04921e-05,-0.000374699,-0.00311495,0.0237498,0.00457368,5.30766e-05,3.25164e-06,3.33775e-05,1.76944e-05,-0.00183309,0.000498872,0.0465474,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342935,1.72129e-05,-0.00135385,1.72808e-06,0.00171487,-2.98313e-05,9.13569e-06,8.21459e-05,0.00189683,-1.44996e-05,4.79332e-05,0.000457052,0.00218871,-0.000544983,-0.00134949,-7.40696e-06,0.00345559,3.03137e-06,0.00158769,-3.10345e-05,1.22386e-06,0.000376049,0.000153843,-3.07408e-05,0.000273503,0.00242984,0.00201248,-0.00307128,0.00150081,-5.00877e-05,0.001577,-0.000144525,0.0323753,-0.000850901,-0.000367345,-0.000557582,0.00162531,-1.12373e-05,-0.000374589,-0.00311536,0.0237528,0.00457501,5.28793e-05,3.23479e-06,3.32747e-05,1.77015e-05,-0.00183302,0.000498844,0.0465472,0,0,4.44089e-13,0,2.22045e-13,0,1.11022e-13,-3.33067e-13,-4.44089e-13,2.22045e-13,-4.44089e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342836,1.7196e-05,-0.00135465,1.72718e-06,0.00171462,-3.03927e-05,8.97898e-06,8.20915e-05,0.00189613,-1.45e-05,4.79582e-05,0.000457731,0.00218909,-0.00054557,-0.0013503,-7.43437e-06,0.0034544,3.03042e-06,0.00158739,-3.14305e-05,1.11438e-06,0.000375635,0.000153832,-3.05743e-05,0.000273502,0.00243025,0.00201203,-0.00307291,0.00150067,-4.97443e-05,0.00157663,-0.000144605,0.0323729,-0.000851848,-0.000365603,-0.000557436,0.00162565,-1.186e-05,-0.000374493,-0.00311568,0.0237556,0.00457612,5.27047e-05,3.21931e-06,3.31829e-05,1.77077e-05,-0.00183295,0.000498815,0.046547,-1.11022e-13,-2.22045e-13,0,0,0,2.22045e-13,1.11022e-13,0,1.11022e-13,0,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342749,1.71824e-05,-0.00135533,1.72604e-06,0.00171445,-3.08784e-05,8.84394e-06,8.20492e-05,0.00189553,-1.45022e-05,4.79802e-05,0.00045832,0.00218943,-0.000546082,-0.00135098,-7.45873e-06,0.00345335,3.02955e-06,0.00158715,-3.17734e-05,1.01952e-06,0.000375296,0.000153824,-3.04375e-05,0.000273503,0.00243062,0.00201161,-0.00307433,0.00150059,-4.94467e-05,0.00157633,-0.000144675,0.0323708,-0.00085266,-0.000364089,-0.000557331,0.00162596,-1.23886e-05,-0.000374409,-0.00311595,0.023758,0.00457708,5.25514e-05,3.20531e-06,3.31021e-05,1.77133e-05,-0.0018329,0.000498786,0.0465468,0,1.11022e-13,-1.11022e-13,3.33067e-13,2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,1.11022e-13,5.55112e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342673,1.71714e-05,-0.00135588,1.72485e-06,0.00171433,-3.13026e-05,8.72729e-06,8.20156e-05,0.001895,-1.45056e-05,4.79991e-05,0.000458833,0.00218972,-0.000546529,-0.00135154,-7.48066e-06,0.00345243,3.02887e-06,0.00158696,-3.20725e-05,9.36689e-07,0.000375016,0.000153817,-3.03225e-05,0.000273504,0.00243095,0.00201125,-0.00307559,0.00150055,-4.91892e-05,0.00157608,-0.000144735,0.0323689,-0.000853368,-0.000362762,-0.000557258,0.00162623,-1.28442e-05,-0.000374335,-0.00311619,0.0237601,0.00457792,5.24178e-05,3.19285e-06,3.30324e-05,1.77182e-05,-0.00183285,0.000498758,0.0465467,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342607,1.71625e-05,-0.00135634,1.72375e-06,0.00171426,-3.16763e-05,8.62636e-06,8.19882e-05,0.00189455,-1.45096e-05,4.80154e-05,0.00045928,0.00218998,-0.000546919,-0.001352,-7.50059e-06,0.00345162,3.02844e-06,0.0015868,-3.2335e-05,8.63873e-07,0.000374781,0.000153811,-3.02236e-05,0.000273504,0.00243125,0.00201093,-0.0030767,0.00150053,-4.89664e-05,0.00157587,-0.000144789,0.0323673,-0.000853995,-0.000361587,-0.000557212,0.00162647,-1.32427e-05,-0.000374271,-0.00311644,0.0237619,0.00457868,5.23022e-05,3.18186e-06,3.29729e-05,1.77225e-05,-0.0018328,0.000498731,0.0465466,-3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342549,1.71551e-05,-0.0013567,1.7228e-06,0.00171422,-3.2008e-05,8.53892e-06,8.19656e-05,0.00189416,-1.4514e-05,4.80291e-05,0.000459669,0.0021902,-0.000547259,-0.00135236,-7.51887e-06,0.00345091,3.02829e-06,0.00158666,-3.25667e-05,7.9947e-07,0.000374584,0.000153806,-3.01367e-05,0.000273505,0.00243154,0.00201065,-0.0030777,0.00150054,-4.87737e-05,0.0015757,-0.000144836,0.0323658,-0.000854557,-0.000360538,-0.000557187,0.00162668,-1.35953e-05,-0.000374215,-0.00311669,0.0237635,0.00457936,5.22026e-05,3.17229e-06,3.29231e-05,1.77263e-05,-0.00183276,0.000498705,0.0465464,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,3.33067e-13,3.33067e-13,0,0,0,-1.11022e-13,3.33067e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342499,1.71492e-05,-0.00135699,1.72203e-06,0.00171421,-3.23043e-05,8.46314e-06,8.19464e-05,0.00189384,-1.45186e-05,4.80407e-05,0.000460009,0.00219039,-0.000547555,-0.00135265,-7.53574e-06,0.00345029,3.02842e-06,0.00158655,-3.27722e-05,7.42204e-07,0.000374416,0.000153803,-3.00591e-05,0.000273505,0.00243182,0.00201041,-0.00307859,0.00150057,-4.86073e-05,0.00157554,-0.000144878,0.0323645,-0.000855066,-0.000359598,-0.00055718,0.00162686,-1.39106e-05,-0.000374166,-0.00311696,0.0237649,0.00458,5.21175e-05,3.16402e-06,3.28818e-05,1.77296e-05,-0.00183271,0.000498681,0.0465463,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-6.66134e-13,5.55112e-13,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342455,1.71443e-05,-0.00135721,1.72144e-06,0.00171422,-3.25703e-05,8.39746e-06,8.193e-05,0.00189356,-1.45231e-05,4.80503e-05,0.000460306,0.00219055,-0.000547814,-0.00135287,-7.55139e-06,0.00344975,3.02882e-06,0.00158645,-3.2955e-05,6.91049e-07,0.000374272,0.000153801,-2.99887e-05,0.000273504,0.00243208,0.0020102,-0.00307939,0.00150061,-4.84636e-05,0.0015754,-0.000144915,0.0323634,-0.000855532,-0.000358749,-0.000557186,0.00162701,-1.41949e-05,-0.000374123,-0.00311725,0.0237661,0.0045806,5.20449e-05,3.15695e-06,3.28483e-05,1.77324e-05,-0.00183267,0.000498658,0.0465463,1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,3.33067e-13,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342415,1.71433e-05,-0.00135739,1.72124e-06,0.0017141,-3.28084e-05,8.36845e-06,8.19124e-05,0.00189331,-1.45247e-05,4.80579e-05,0.000460603,0.00219067,-0.000548057,-0.00135306,-7.56489e-06,0.00344925,3.02975e-06,0.00158625,-3.31166e-05,6.58294e-07,0.000374105,0.0001538,-2.9912e-05,0.000273494,0.00243245,0.00201012,-0.00308016,0.00150053,-4.83332e-05,0.00157516,-0.000144947,0.0323628,-0.000855919,-0.000357967,-0.000557162,0.00162708,-1.44708e-05,-0.000374087,-0.00311771,0.0237667,0.00458136,5.20112e-05,3.15514e-06,3.28405e-05,1.7734e-05,-0.00183266,0.000498641,0.0465462,-1.11022e-13,3.33067e-13,2.22045e-13,-1.11022e-13,1.11022e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034238,1.71438e-05,-0.00135751,1.73986e-06,0.00171395,-3.30902e-05,8.37941e-06,8.17806e-05,0.00189316,-1.45098e-05,4.85712e-05,0.00045981,0.00218933,-0.000547287,-0.00135319,-7.57491e-06,0.00344882,3.06329e-06,0.00158599,-3.33608e-05,6.89498e-07,0.000373307,0.000154122,-2.97398e-05,0.000276372,0.0024268,0.00200196,-0.00307528,0.00150078,-4.83914e-05,0.00157486,-0.000146508,0.0323654,-0.000852016,-0.000360174,-0.000556283,0.00162669,-1.48739e-05,-0.000378007,-0.00311,0.0237783,0.00457448,5.19481e-05,3.17551e-06,3.28471e-05,1.79225e-05,-0.00183304,0.000498101,0.0465465,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,5.55112e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342351,1.7154e-05,-0.00135756,1.85082e-06,0.00171377,-3.35952e-05,8.5516e-06,8.10917e-05,0.00189335,-1.4418e-05,5.16751e-05,0.000453527,0.00218071,-0.000541442,-0.00135328,-7.56579e-06,0.00344848,3.25992e-06,0.00158551,-3.40374e-05,1.03067e-06,0.00036936,0.000156094,-2.91377e-05,0.000294002,0.0023902,0.00195232,-0.00304167,0.00150288,-4.93499e-05,0.00157446,-0.000155884,0.0323842,-0.000826124,-0.000377676,-0.000551045,0.00162408,-1.58343e-05,-0.000402095,-0.00305997,0.0238467,0.00452822,5.1655e-05,3.29941e-06,3.28672e-05,1.90679e-05,-0.00183539,0.00049487,0.0465486,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,0,0,-2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342324,1.71721e-05,-0.00135757,2.01301e-06,0.00171353,-3.4204e-05,8.82823e-06,8.00949e-05,0.00189374,-1.42826e-05,5.62276e-05,0.000444174,0.00216801,-0.000532754,-0.00135336,-7.54442e-06,0.00344819,3.54764e-06,0.00158489,-3.49418e-05,1.55363e-06,0.000363656,0.000158988,-2.83019e-05,0.000319875,0.00233633,0.00187952,-0.00299195,0.00150599,-5.08148e-05,0.00157399,-0.000169627,0.0324123,-0.000787876,-0.000403796,-0.00054336,0.0016202,-1.70821e-05,-0.000437454,-0.00298629,0.0239467,0.00445995,5.12444e-05,3.48278e-06,3.29008e-05,2.07478e-05,-0.00183886,0.000490136,0.0465519,3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,-5.55112e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
