0.00263595,-0.183512,-0.00369029,-3.08261,-0.0391404,1.33079,0.0400546,0.439706,-0.149089,0.439706,-0.149089,0.183519,0.0371477,-0.0519834,-0.0303475,0.336804,-0.469424,-0.00189413,0.505169,1.59872e-17,3.77476e-18,0,0,-0.5886,
0.00276104,-0.18374,-0.00379227,-3.08134,-0.0406652,1.33093,0.0418051,0.439706,-0.149089,0.439706,-0.149089,0.181165,0.0312712,-0.0570482,-0.0254939,0.31628,-0.381218,0.0338185,0.437607,1.24345e-17,4.44089e-19,0,0,-0.62784,
0.00286475,-0.183987,-0.00388034,-3.08017,-0.0419027,1.33116,0.0433259,0.439706,-0.149089,0.439706,-0.149089,0.178653,0.0259276,-0.0617588,-0.0220166,0.2924,-0.309362,0.0596701,0.380209,1.11022e-17,-4.44089e-19,0,0,-0.66708,
0.00294956,-0.18425,-0.0039582,-3.07911,-0.0429094,1.33147,0.0446487,0.439706,-0.149089,0.439706,-0.149089,0.175985,0.021204,-0.0657747,-0.0194663,0.266791,-0.251687,0.0767331,0.330688,9.76996e-18,-6.66134e-19,0,0,-0.70632,
0.00301804,-0.184526,-0.00402832,-3.07814,-0.043733,1.33182,0.0457988,0.439706,-0.149089,0.439706,-0.149089,0.17316,0.0171189,-0.0689353,-0.0175285,0.240707,-0.205901,0.0864619,0.287534,7.99361e-18,-2.44249e-18,0,0,-0.74556,
0.00307262,-0.184811,-0.00409227,-3.07728,-0.0444123,1.33218,0.0467977,0.439706,-0.149089,0.439706,-0.149089,0.170178,0.0136466,-0.0712079,-0.015989,0.215078,-0.169819,0.090387,0.249724,6.88338e-18,-3.77476e-18,0,0,-0.7848,
0.00311557,-0.185102,-0.00415109,-3.07652,-0.0449783,1.33254,0.0476638,0.439706,-0.149089,0.439706,-0.149089,0.167038,0.0107356,-0.0726424,-0.0147056,0.190557,-0.141486,0.0899453,0.216526,6.88338e-18,-6.88338e-18,0,0,-0.82404,
0.00314885,-0.185395,-0.00420544,-3.07585,-0.0454552,1.33288,0.0484133,0.439706,-0.149089,0.439706,-0.149089,0.163742,0.00832177,-0.0733368,-0.013587,0.167574,-0.119233,0.0863952,0.187381,4.88498e-18,-7.10543e-18,0,0,-0.86328,
0.0031742,-0.185689,-0.00425575,-3.07527,-0.0458619,1.33321,0.0490606,0.439706,-0.149089,0.439706,-0.149089,0.160289,0.00633688,-0.073412,-0.0125772,0.146384,-0.10168,0.0807842,0.16183,4.88498e-18,-7.10543e-18,0,0,-0.90252,
0.00319306,-0.185981,-0.00430233,-3.07476,-0.0462128,1.3335,0.0496185,0.439706,-0.149089,0.439706,-0.149089,0.156679,0.00471475,-0.0729941,-0.0116438,0.127107,-0.0877209,0.0739471,0.139479,3.9968e-18,-7.10543e-18,0,0,-0.94176,
0.00320664,-0.186269,-0.0043454,-3.07432,-0.0465188,1.33377,0.0500984,0.439706,-0.149089,0.439706,-0.149089,0.152912,0.00339446,-0.0722037,-0.0107698,0.109765,-0.0764911,0.0665223,0.119972,3.10862e-18,-7.32747e-18,0,0,-0.981,
0.00321593,-0.186554,-0.00438519,-3.07394,-0.0467881,1.33401,0.0505104,0.439706,-0.149089,0.439706,-0.149089,0.148988,0.00232212,-0.0711491,-0.00994736,0.0943101,-0.0673299,0.0589773,0.102987,2.88658e-18,-7.99361e-18,0,0,-1.02024,
0.00322173,-0.186834,-0.00442189,-3.07362,-0.0470271,1.33421,0.0508633,0.439706,-0.149089,0.439706,-0.149089,0.144907,0.00145151,-0.0699232,-0.00917389,0.080645,-0.0597418,0.051637,0.0882281,1.9984e-18,-6.66134e-18,0,0,-1.05948,
0.00322471,-0.187108,-0.00445569,-3.07334,-0.0472405,1.33439,0.051165,0.439706,-0.149089,0.439706,-0.149089,0.140669,0.000743867,-0.0686023,-0.00844945,0.0686451,-0.0533614,0.0447123,0.0754274,1.9984e-18,-7.54952e-18,0,0,-1.09872,
0.00322538,-0.187377,-0.00448679,-3.07311,-0.0474322,1.33454,0.0514224,0.439706,-0.149089,0.439706,-0.149089,0.136274,0.000167387,-0.0672467,-0.00777488,0.0581699,-0.0479232,0.0383264,0.0643416,1.9984e-18,-7.54952e-18,0,0,-1.13796,
0.00321358,-0.187644,-0.00450512,-3.0729,-0.0476029,1.33458,0.051297,0.439706,-0.149089,0.439706,-0.149089,0.131722,-0.00294968,-0.0667185,-0.00458203,0.0531905,-0.0426688,0.00940456,-0.0313355,2.88658e-18,-8.65974e-18,0,0,-1.1772,
0.00320062,-0.187908,-0.00452333,-3.07272,-0.04777,1.33459,0.0511482,0.439706,-0.149089,0.439706,-0.149089,0.127014,-0.00323866,-0.0661079,-0.00455308,0.0436686,-0.0417933,0.00208564,-0.0372154,3.33067e-18,-9.54792e-18,0,0,-1.21644,
0.00319751,-0.188165,-0.00454794,-3.0726,-0.0479092,1.33467,0.0513348,0.439706,-0.149089,0.439706,-0.149089,0.122148,-0.000779224,-0.0640345,-0.00615362,0.0320291,-0.0347961,0.0211095,0.0466471,3.77476e-18,-9.10383e-18,0,0,-1.25568,
0.00319555,-0.188413,-0.00457046,-3.07249,-0.0480162,1.33477,0.0515707,0.439706,-0.149089,0.439706,-0.149089,0.117125,-0.000488238,-0.062103,-0.00562835,0.0261577,-0.0267376,0.0238555,0.0589842,4.21885e-18,-8.65974e-18,0,0,-1.29492,
0.00319259,-0.188655,-0.00459072,-3.0724,-0.0481023,1.33486,0.0517839,0.439706,-0.149089,0.439706,-0.149089,0.111945,-0.000741914,-0.0606143,-0.00506599,0.0217488,-0.0215314,0.0231292,0.0533097,4.44089e-18,-9.10383e-18,0,0,-1.33416,
0.00318813,-0.188894,-0.00460957,-3.07233,-0.0481785,1.33495,0.0519611,0.439706,-0.149089,0.439706,-0.149089,0.106609,-0.00111508,-0.0595687,-0.00471207,0.0177296,-0.0190613,0.0213411,0.0442885,5.55112e-18,-9.54792e-18,0,0,-1.3734,
0.00317464,-0.189137,-0.00462806,-3.07227,-0.048317,1.33492,0.0518504,0.439706,-0.149089,0.439706,-0.149089,0.101115,-0.00337153,-0.0608634,-0.00462426,0.0150501,-0.0346049,-0.00738635,-0.0276789,4.66294e-18,-8.65974e-18,0,0,-1.41264,
0.00316064,-0.189381,-0.00464674,-3.07223,-0.0484778,1.33485,0.0517212,0.439706,-0.149089,0.439706,-0.149089,0.0954646,-0.00350024,-0.0609618,-0.00466824,0.0103104,-0.040201,-0.017428,-0.0323033,0.000720167,-0.000720167,-0.00392063,0.00392063,-1.34857,
0.00314734,-0.189623,-0.00466486,-3.0722,-0.0486485,1.33475,0.0515942,0.439709,-0.149092,0.43969,-0.149073,0.0900703,-0.00332366,-0.0604723,-0.00452971,0.00663323,-0.0426782,-0.0240052,-0.0317273,0.000607541,-0.000607541,-0.00381744,0.00381744,-1.26565,
0.00314241,-0.189851,-0.00467739,-3.07219,-0.0487238,1.33476,0.0517231,0.439711,-0.149094,0.439675,-0.149058,0.0850078,-0.00123309,-0.0570319,-0.00313255,0.00367645,-0.0188178,0.00212329,0.0322195,0.000482452,-0.000482452,-0.00360076,0.00360076,-1.17181,
0.00313887,-0.190071,-0.00468636,-3.07218,-0.0487434,1.33481,0.0518892,0.439713,-0.149096,0.439661,-0.149044,0.0803205,-0.000885915,-0.0550201,-0.00224456,0.00313354,-0.00492123,0.0133712,0.0415216,0.000377012,-0.000377012,-0.00341771,0.00341771,-1.0798,
0.00313418,-0.190288,-0.0046945,-3.07217,-0.0487418,1.33489,0.0520371,0.439715,-0.149098,0.439647,-0.14903,0.0760013,-0.00117334,-0.0541252,-0.00203358,0.00252337,0.000399789,0.0181016,0.0369675,0.000283297,-0.000283297,-0.0032345,0.0032345,-0.993053,
0.00312783,-0.190503,-0.00470329,-3.07216,-0.0487404,1.33496,0.0521563,0.439716,-0.149099,0.439634,-0.149017,0.0720291,-0.00158585,-0.0538996,-0.00219653,0.0015735,0.00036234,0.0188012,0.0298076,0.000200896,-0.000200896,-0.00305043,0.00305043,-0.911142,
0.00311483,-0.190732,-0.00472068,-3.07216,-0.0488556,1.3349,0.0520691,0.439717,-0.1491,0.439622,-0.149005,0.0683846,-0.00325137,-0.0571243,-0.00434847,-0.000508889,-0.0288015,-0.0147389,-0.0218095,0.000129441,-0.000129441,-0.00286541,0.00286541,-0.833712,
0.00310151,-0.190963,-0.00473862,-3.07217,-0.0490096,1.33479,0.0519675,0.439717,-0.1491,0.43961,-0.148993,0.0650497,-0.00332966,-0.0578705,-0.00448441,-0.00251941,-0.0385038,-0.0293003,-0.0254044,6.85486e-05,-6.85486e-05,-0.0026797,0.0026797,-0.760475,
0.00308943,-0.191194,-0.00475556,-3.07219,-0.0491786,1.33463,0.0518682,0.439717,-0.1491,0.4396,-0.148983,0.0620078,-0.00302054,-0.057612,-0.00423691,-0.00342367,-0.0422505,-0.0377785,-0.0248109,1.7776e-05,-1.7776e-05,-0.00249384,0.00249384,-0.691189,
0.00307868,-0.191422,-0.00477149,-3.0722,-0.049355,1.33446,0.0517736,0.439718,-0.149101,0.43959,-0.148973,0.059243,-0.00268708,-0.0570515,-0.00398014,-0.00373342,-0.0441071,-0.0431752,-0.0236503,1.34593e-05,-1.34593e-05,-0.00170946,0.00170946,-0.602771,
0.00307417,-0.191631,-0.00477378,-3.07221,-0.0493869,1.33443,0.0518608,0.439718,-0.149101,0.439583,-0.148966,0.056832,-0.00112719,-0.0521879,-0.000573044,-0.00141457,-0.00796916,-0.00721107,0.0218018,1.00865e-05,-1.00865e-05,-0.000809672,0.000809672,-0.515782,
0.00307065,-0.191831,-0.00477183,-3.07221,-0.0493451,1.33448,0.0519734,0.439718,-0.149101,0.43958,-0.148963,0.0547688,-0.000880653,-0.0500499,0.000486332,0.00059867,0.0104488,0.0128706,0.0281527,7.49764e-06,-7.49764e-06,-0.000358405,0.000358405,-0.43668,
0.0030656,-0.19203,-0.00477039,-3.0722,-0.0492806,1.33458,0.0520724,0.439718,-0.149101,0.439578,-0.148961,0.0530221,-0.00126063,-0.0497073,0.000359834,0.00119196,0.0161211,0.0228347,0.0247393,5.55473e-06,-5.55473e-06,3.77294e-05,-3.77294e-05,-0.365939,
0.00305865,-0.192231,-0.00477141,-3.0722,-0.0492231,1.33468,0.0521505,0.439718,-0.149101,0.439578,-0.148961,0.0515584,-0.00173781,-0.0502671,-0.00025435,0.000781672,0.0143838,0.02565,0.0195396,4.13986e-06,-4.13986e-06,0.000383459,-0.000383459,-0.302812,
0.00304694,-0.192452,-0.00478743,-3.07221,-0.0493181,1.33462,0.0520929,0.439718,-0.149101,0.43958,-0.148963,0.0503471,-0.00292735,-0.0552923,-0.00400602,-0.00225752,-0.023749,-0.0151676,-0.0144068,3.15282e-06,-3.15282e-06,0.000683342,-0.000683342,-0.246613,
0.00303499,-0.192679,-0.00480431,-3.07222,-0.0494612,1.33448,0.0520244,0.439718,-0.149101,0.439583,-0.148966,0.0493607,-0.00298716,-0.0566742,-0.004219,-0.00400861,-0.0357821,-0.0341904,-0.0171302,2.50886e-06,-2.50886e-06,0.000941704,-0.000941704,-0.196712,
0.00302454,-0.192905,-0.00481998,-3.07224,-0.0496226,1.3343,0.0519583,0.439718,-0.149101,0.439586,-0.148969,0.0485738,-0.00261371,-0.0565971,-0.00391739,-0.00436297,-0.0403381,-0.0448906,-0.016515,2.13665e-06,-2.13665e-06,0.0011626,-0.0011626,-0.152528,
0.00301567,-0.193129,-0.00483441,-3.07226,-0.0497927,1.3341,0.051897,0.439718,-0.149101,0.439591,-0.148974,0.0479637,-0.00221736,-0.0560685,-0.00360793,-0.00411224,-0.0425201,-0.0512579,-0.0153236,1.97641e-06,-1.97641e-06,0.00134978,-0.00134978,-0.113528,
0.00301091,-0.19333,-0.0048316,-3.07225,-0.0498083,1.33406,0.0519424,0.439718,-0.149101,0.439596,-0.148979,0.0475096,-0.00118873,-0.0501459,0.000703108,0.000569562,-0.00391194,-0.0102372,0.0113495,1.97821e-06,-1.97821e-06,0.00150672,-0.00150672,-0.0792227,
0.00300691,-0.193521,-0.00482415,-3.07224,-0.0497468,1.33412,0.052001,0.439718,-0.149101,0.439602,-0.148985,0.0471927,-0.00100196,-0.0477863,0.00186294,0.00317723,0.0153718,0.0150198,0.0146415,2.10054e-06,-2.10054e-06,0.00163659,-0.00163659,-0.0491626,
0.00300151,-0.193712,-0.00481768,-3.07223,-0.049663,1.33423,0.0520515,0.439718,-0.149101,0.439609,-0.148992,0.046996,-0.00134985,-0.0476609,0.00161645,0.00361431,0.0209613,0.0280252,0.0126272,2.30904e-06,-2.30904e-06,0.00174228,-0.00174228,-0.0229368,
0.00299262,-0.193927,-0.00483124,-3.07223,-0.0497513,1.33416,0.0520214,0.439718,-0.149101,0.439616,-0.148999,0.0469043,-0.00222251,-0.0538157,-0.00339093,0.000412752,-0.0220864,-0.0179012,-0.00751669,2.57544e-06,-2.57544e-06,0.00182642,-0.00182642,-0.000168328,
0.00298315,-0.19415,-0.00484634,-3.07223,-0.0498896,1.334,0.0519832,0.439718,-0.149101,0.439623,-0.149006,0.0469036,-0.00236779,-0.0558,-0.00377453,-0.00199168,-0.0345659,-0.0383201,-0.00956349,2.87661e-06,-2.87661e-06,0.0018914,-0.0018914,0.0194874,
0.00297494,-0.194374,-0.00486051,-3.07224,-0.0500469,1.3338,0.0519477,0.439718,-0.149101,0.439631,-0.149014,0.0469816,-0.00205047,-0.0560095,-0.0035429,-0.00276106,-0.0393244,-0.0497926,-0.00887374,3.19378e-06,-3.19378e-06,0.00193937,-0.00193937,0.0363453,
0.00296822,-0.194597,-0.00487362,-3.07226,-0.0502135,1.33358,0.0519172,0.439718,-0.149101,0.439639,-0.149022,0.047127,-0.001682,-0.0556181,-0.00327598,-0.00282055,-0.0416625,-0.0565749,-0.00761826,5.17406e-05,-5.17406e-05,0.00193278,-0.00193278,0.0507336,
0.00296369,-0.19479,-0.00486478,-3.07224,-0.0502006,1.33355,0.0519335,0.439718,-0.149101,0.439646,-0.149029,0.0473299,-0.00113149,-0.0483539,0.00221034,0.00362184,0.00322275,-0.00701347,0.00407732,9.52447e-05,-9.52447e-05,0.00191999,-0.00191999,0.0629383,
0.00295953,-0.194973,-0.00485085,-3.07222,-0.050101,1.33365,0.0519528,0.439718,-0.149101,0.439654,-0.149037,0.0475816,-0.00103901,-0.0457119,0.00348146,0.00626485,0.0249108,0.0249098,0.00481852,0.000133265,-0.000133265,0.00190181,-0.00190181,0.0731856,
0.00295383,-0.195156,-0.00483876,-3.07219,-0.0499791,1.33381,0.0519683,0.439719,-0.149102,0.439662,-0.149045,0.0478744,-0.0014266,-0.0458551,0.00302343,0.00601886,0.0304637,0.0411171,0.00386447,0.000147178,-0.000147178,0.00183327,-0.00183327,0.0817392,
0.0029464,-0.195345,-0.00483098,-3.07217,-0.0498722,1.334,0.0519801,0.43972,-0.149103,0.439669,-0.149052,0.0482013,-0.00185585,-0.0472367,0.00194491,0.00430005,0.0267424,0.0453794,0.00297108,0.000146519,-0.000146519,0.00172984,-0.00172984,0.0894745,
0.0029379,-0.195561,-0.00484427,-3.07216,-0.0499533,1.33393,0.0519789,0.43972,-0.149103,0.439676,-0.149059,0.0485592,-0.0021261,-0.0538966,-0.00332303,0.0027821,-0.0202689,-0.0155286,-0.000301312,0.000144347,-0.000144347,0.00163155,-0.00163155,0.09659,
0.00292966,-0.195785,-0.00485839,-3.07217,-0.0500805,1.33378,0.0519723,0.439721,-0.149104,0.439682,-0.149065,0.0489456,-0.00205935,-0.056088,-0.00353034,-0.000526431,-0.031823,-0.0392653,-0.00164924,0.000140897,-0.000140897,0.00153832,-0.00153832,0.103142,
0.00292301,-0.19601,-0.0048712,-3.07217,-0.0502261,1.33357,0.0519686,0.439721,-0.149104,0.439689,-0.149072,0.0493582,-0.00166234,-0.0562569,-0.00320337,-0.00194185,-0.0363981,-0.0525169,-0.000924493,0.000136389,-0.000136389,0.00145004,-0.00145004,0.109178,
0.00291801,-0.196233,-0.00488275,-3.07218,-0.0503812,1.33332,0.05197,0.439722,-0.149105,0.439694,-0.149077,0.0497949,-0.00125059,-0.0557467,-0.00288681,-0.00249082,-0.0387752,-0.0603259,0.000337241,0.000131032,-0.000131032,0.0013666,-0.0013666,0.114739,
0.00291438,-0.196454,-0.00489341,-3.07219,-0.0505429,1.33306,0.0519772,0.439722,-0.149105,0.4397,-0.149083,0.0502538,-0.000908376,-0.0551029,-0.00266435,-0.00263158,-0.040405,-0.0652854,0.00179869,0.000125021,-0.000125021,0.00128789,-0.00128789,0.119859,
0.00291042,-0.19664,-0.00488035,-3.07217,-0.0505257,1.33303,0.0519536,0.439723,-0.149106,0.439705,-0.149088,0.0507333,-0.000989847,-0.0466777,0.00326436,0.00510911,0.00427658,-0.00772615,-0.00590599,0.000118536,-0.000118536,0.00121379,-0.00121379,0.124569,
0.00290631,-0.196815,-0.00486196,-3.07214,-0.0504209,1.33315,0.051919,0.439723,-0.149106,0.43971,-0.149093,0.0512315,-0.00102768,-0.0437642,0.00459884,0.00765588,0.0262201,0.0305224,-0.00864722,0.000111741,-0.000111741,0.0011442,-0.0011442,0.128893,
0.00290074,-0.196992,-0.00484566,-3.07212,-0.0502934,1.33335,0.0518862,0.439724,-0.149107,0.439714,-0.149097,0.0517471,-0.00139281,-0.0440757,0.00407304,0.00686683,0.0318633,0.0499511,-0.00820313,0.000104784,-0.000104784,0.00107899,-0.00107899,0.132852,
0.00289371,-0.197175,-0.00483414,-3.0721,-0.0501817,1.33357,0.0518604,0.439724,-0.149107,0.439719,-0.149102,0.0522785,-0.00175584,-0.0457743,0.00288233,0.004541,0.0279311,0.0549669,-0.00644103,9.77943e-05,-9.77943e-05,0.00101803,-0.00101803,0.136466,
0.00288777,-0.197387,-0.00484534,-3.07208,-0.0502634,1.33351,0.051892,0.439725,-0.149108,0.439723,-0.149106,0.0528244,-0.00148535,-0.0531239,-0.00280111,0.00437722,-0.0204232,-0.0170522,0.00790388,9.08865e-05,-9.08865e-05,0.000961191,-0.000961191,0.139748,
0.00288237,-0.19761,-0.00485729,-3.07208,-0.0503855,1.33333,0.0519219,0.439725,-0.149108,0.439727,-0.14911,0.0533834,-0.00134919,-0.0556921,-0.00298726,0.000384079,-0.0305249,-0.0430423,0.00746253,8.4172e-05,-8.4172e-05,0.000908392,-0.000908392,0.142714,
0.00287847,-0.197834,-0.00486802,-3.07208,-0.0505243,1.3331,0.051955,0.439725,-0.149108,0.43973,-0.149113,0.0539542,-0.000976176,-0.0559847,-0.00268194,-0.00153632,-0.0346988,-0.0574512,0.0082875,7.77474e-05,-7.77474e-05,0.000859546,-0.000859546,0.145373,
0.0028761,-0.198056,-0.00487761,-3.07209,-0.0506724,1.33284,0.0519934,0.439726,-0.149109,0.439734,-0.149117,0.0545357,-0.000591842,-0.0554932,-0.00239807,-0.00247694,-0.0370276,-0.0659112,0.00959952,7.16687e-05,-7.16687e-05,0.000814454,-0.000814454,0.147734,
0.00287208,-0.198244,-0.00486557,-3.07208,-0.0506745,1.3328,0.0519493,0.439726,-0.149109,0.439737,-0.14912,0.0551267,-0.00100555,-0.046961,0.00300967,0.00475312,-0.0005223,-0.0100561,-0.0110391,6.59748e-05,-6.59748e-05,0.000772902,-0.000772902,0.149808,
0.00286789,-0.198419,-0.00484822,-3.07205,-0.0506022,1.33291,0.0518841,0.439726,-0.149109,0.43974,-0.149123,0.0557259,-0.00104805,-0.0438967,0.00433706,0.00678649,0.0180755,0.0277026,-0.0162829,6.06893e-05,-6.06893e-05,0.000734671,-0.000734671,0.151601,
0.0028628,-0.198595,-0.00483236,-3.07203,-0.0505099,1.3331,0.0518238,0.439726,-0.149109,0.439743,-0.149126,0.0563323,-0.00127099,-0.0440177,0.00396601,0.0057419,0.0230691,0.0469105,-0.015092,5.58226e-05,-5.58226e-05,0.000699536,-0.000699536,0.153125,
0.00285689,-0.198777,-0.00482049,-3.07201,-0.0504305,1.33331,0.0517769,0.439727,-0.14911,0.439746,-0.149129,0.0569448,-0.00147873,-0.0455187,0.00296679,0.00336536,0.0198454,0.0518895,-0.0117076,5.13746e-05,-5.13746e-05,0.000667276,-0.000667276,0.154386,
0.00285376,-0.198988,-0.00482918,-3.072,-0.0505203,1.33322,0.0518344,0.439727,-0.14911,0.439748,-0.149131,0.0575623,-0.000783181,-0.0526806,-0.00217149,0.00414181,-0.0224347,-0.022773,0.0143676,4.73364e-05,-4.73364e-05,0.000637668,-0.000637668,0.155395,
0.00285141,-0.199209,-0.00483834,-3.07199,-0.0506404,1.33302,0.0518938,0.439727,-0.14911,0.439751,-0.149134,0.0581839,-0.000587808,-0.055174,-0.00229024,0.000326595,-0.0300255,-0.0491277,0.0148525,4.36922e-05,-4.36922e-05,0.000610498,-0.000610498,0.156161,
0.00285034,-0.199431,-0.00484649,-3.072,-0.0507735,1.33277,0.0519571,0.439727,-0.14911,0.439753,-0.149136,0.0588086,-0.000267144,-0.0554649,-0.0020393,-0.00171736,-0.033284,-0.0633436,0.0158195,4.04214e-05,-4.04214e-05,0.000585558,-0.000585558,0.156694,
0.00285056,-0.199651,-0.0048538,-3.07201,-0.0509149,1.33248,0.0520259,0.439727,-0.14911,0.439756,-0.149139,0.0594353,5.50602e-05,-0.0549884,-0.00182619,-0.00280239,-0.0353424,-0.071702,0.0172075,3.74997e-05,-3.74997e-05,0.000562648,-0.000562648,0.157004,
0.0028474,-0.199835,-0.00484004,-3.07199,-0.0509247,1.33243,0.0519615,0.439727,-0.14911,0.439758,-0.149141,0.0600634,-0.000788635,-0.04605,0.00344017,0.00482864,-0.00244788,-0.0129443,-0.0161,3.49008e-05,-3.49008e-05,0.000541581,-0.000541581,0.157102,
0.00284369,-0.200006,-0.00482093,-3.07197,-0.0508645,1.33254,0.0518657,0.439728,-0.149111,0.43976,-0.149143,0.0606918,-0.000927065,-0.0428676,0.00477798,0.00676223,0.0150384,0.0274713,-0.0239627,3.2597e-05,-3.2597e-05,0.000522178,-0.000522178,0.156999,
0.00283924,-0.200178,-0.00480312,-3.07194,-0.0507842,1.33273,0.0517769,0.439728,-0.149111,0.439762,-0.149145,0.0613198,-0.00111295,-0.0430103,0.00445135,0.0055278,0.0200659,0.0482477,-0.022192,3.05603e-05,-3.05603e-05,0.000504273,-0.000504273,0.156705,
0.00283423,-0.200357,-0.00478915,-3.07193,-0.050715,1.33295,0.0517076,0.439728,-0.149111,0.439764,-0.149147,0.0619466,-0.00125386,-0.044587,0.00349367,0.00297774,0.0173001,0.053891,-0.0173238,2.87632e-05,-2.87632e-05,0.000487711,-0.000487711,0.156231,
0.00283357,-0.200565,-0.00479575,-3.07191,-0.0508082,1.33284,0.0517919,0.439728,-0.149111,0.439766,-0.149149,0.0625715,-0.000165369,-0.0520269,-0.00165101,0.00471677,-0.0232892,-0.0264425,0.021063,2.7179e-05,-2.7179e-05,0.000472349,-0.000472349,0.155589,
0.00283388,-0.200783,-0.00480273,-3.07191,-0.0509266,1.33262,0.0518813,0.439728,-0.149111,0.439768,-0.149151,0.0631939,7.78082e-05,-0.0546024,-0.00174412,0.00121142,-0.0295938,-0.0545467,0.02236,2.57822e-05,-2.57822e-05,0.000458057,-0.000458057,0.15479,
0.00283536,-0.201003,-0.00480884,-3.07191,-0.051055,1.33235,0.0519749,0.439728,-0.149111,0.43977,-0.149153,0.063813,0.000369737,-0.055002,-0.00152908,-0.00119298,-0.032103,-0.0686472,0.0233955,2.45492e-05,-2.45492e-05,0.000444715,-0.000444715,0.153844,
0.00283289,-0.20119,-0.00479677,-3.07189,-0.0510824,1.33229,0.0519149,0.439728,-0.149111,0.439772,-0.149155,0.0644284,-0.000617402,-0.0466758,0.00301832,0.00514721,-0.00684584,-0.015364,-0.0149932,2.34577e-05,-2.34577e-05,0.000432213,-0.000432213,0.152763,
0.00282985,-0.201364,-0.00477965,-3.07187,-0.0510532,1.33237,0.0518181,0.439728,-0.149111,0.439773,-0.149156,0.0650394,-0.000758164,-0.0435975,0.00428017,0.00634887,0.00727944,0.0217613,-0.0242051,2.24876e-05,-2.24876e-05,0.000420454,-0.000420454,0.151558,
0.00282645,-0.201539,-0.00476324,-3.07185,-0.0510069,1.33254,0.0517276,0.439728,-0.149111,0.439775,-0.149158,0.0656457,-0.000851929,-0.0435602,0.00410355,0.00482789,0.0115774,0.0409734,-0.0226208,2.16205e-05,-2.16205e-05,0.000409349,-0.000409349,0.150238,
0.00282287,-0.201718,-0.00474978,-3.07184,-0.0509688,1.33272,0.0516572,0.439729,-0.149112,0.439777,-0.14916,0.0662466,-0.000894774,-0.0448476,0.00336458,0.00224518,0.00952787,0.0463421,-0.0175901,2.08399e-05,-2.08399e-05,0.00039882,-0.00039882,0.148815,
0.00282455,-0.201925,-0.00475422,-3.07182,-0.0510676,1.33259,0.0517626,0.439729,-0.149112,0.439778,-0.149161,0.0668419,0.000421033,-0.0518377,-0.00111052,0.00438506,-0.0247012,-0.0327733,0.0263325,2.01312e-05,-2.01312e-05,0.000388797,-0.000388797,0.147298,
