0.0030696,-0.00742177,
0.00308101,-0.00745694,
0.00309208,-0.00749105,
0.00310278,-0.00752402,
0.00311309,-0.00755576,
0.00312298,-0.0075862,
0.00313242,-0.00761525,
0.00314139,-0.00764285,
0.00314987,-0.00766893,
0.00315784,-0.00769343,
0.00316527,-0.00771629,
0.00317216,-0.00773746,
0.00317849,-0.0077569,
0.00318425,-0.00777459,
0.00318942,-0.00779048,
0.003194,-0.00780456,
0.003198,-0.00781683,
0.0032014,-0.00782728,
0.00320421,-0.00783591,
0.00320644,-0.00784275,
0.00320809,-0.00784782,
0.00320918,-0.00785115,
0.00320971,-0.00785278,
0.0032097,-0.00785275,
0.00320917,-0.00785113,
0.00320814,-0.00784798,
0.00320664,-0.00784335,
0.00320467,-0.00783733,
0.00320228,-0.00782999,
0.00319949,-0.00782141,
0.00319632,-0.00781168,
0.00319281,-0.00780089,
0.00318898,-0.00778913,
0.00318486,-0.00777648,
0.00318049,-0.00776306,
0.0031759,-0.00774894,
0.00317111,-0.00773422,
0.00316615,-0.00771899,
0.00316107,-0.00770336,
0.00315588,-0.0076874,
0.00315061,-0.00767121,
0.0031453,-0.00765487,
0.00313997,-0.00763847,
0.00313464,-0.00762209,
0.00312935,-0.0076058,
0.00312411,-0.00758968,
0.00311895,-0.0075738,
0.00311389,-0.00755823,
0.00310895,-0.00754303,
0.00310416,-0.00752826,
0.00309952,-0.00751398,
0.00309506,-0.00750023,
0.00309079,-0.00748708,
0.00308672,-0.00747455,
0.00308288,-0.0074627,
0.00307926,-0.00745155,
0.00307588,-0.00744115,
0.00307276,-0.00743152,
0.00306989,-0.00742268,
0.00306729,-0.00741467,
0.00306496,-0.00740749,
0.00306291,-0.00740116,
0.00306114,-0.0073957,
0.00305965,-0.00739111,
0.00305845,-0.00738741,
0.00305754,-0.00738458,
0.00305691,-0.00738264,
0.00305656,-0.00738158,
0.0030565,-0.0073814,
0.00305672,-0.00738207,
0.00305722,-0.0073836,
0.00305799,-0.00738597,
0.00305902,-0.00738917,
0.00306032,-0.00739317,
0.00306187,-0.00739795,
0.00306367,-0.00740349,
0.0030657,-0.00740977,
0.00306797,-0.00741675,
0.00307045,-0.00742441,
0.00307315,-0.00743271,
0.00307604,-0.00744162,
0.00307912,-0.00745111,
0.00308237,-0.00746114,
0.00308578,-0.00747166,
0.00308935,-0.00748265,
0.00309305,-0.00749405,
0.00309687,-0.00750583,
0.00310081,-0.00751794,
0.00310483,-0.00753034,
0.00310894,-0.00754298,
0.00311311,-0.00755582,
0.00311733,-0.00756881,
0.00312158,-0.00758191,
0.00312586,-0.00759507,
0.00313014,-0.00760824,
0.00313441,-0.00762139,
0.00313866,-0.00763446,
0.00314288,-0.00764742,
0.00314704,-0.00766022,
0.00315114,-0.00767282,
0.00315516,-0.00768519,
0.00315909,-0.00769728,
0.00316292,-0.00770906,
0.00316664,-0.00772049,
0.00317024,-0.00773155,
0.00317371,-0.00774221,
0.00317704,-0.00775245,
0.00318022,-0.00776223,
0.00318325,-0.00777154,
0.00318612,-0.00778036,
0.00318883,-0.00778867,
0.00319137,-0.00779647,
0.00319374,-0.00780375,
0.00319594,-0.0078105,
0.00319796,-0.00781672,
0.00319981,-0.0078224,
0.00320149,-0.00782756,
0.003203,-0.0078322,
0.00320435,-0.00783632,
0.00320553,-0.00783994,
0.00320655,-0.00784308,
0.00320741,-0.00784574,
0.00320813,-0.00784795,
0.00320871,-0.00784972,
0.00320916,-0.00785109,
0.00320947,-0.00785206,
0.00320967,-0.00785267,
0.00320976,-0.00785295,
0.00320975,-0.00785291,
0.00320965,-0.00785259,
0.00320946,-0.00785201,
0.0032092,-0.00785121,
0.00320887,-0.0078502,
0.00320849,-0.00784903,
0.00320806,-0.00784771,
0.00320759,-0.00784628,
0.0032071,-0.00784476,
0.00320658,-0.00784319,
0.00320606,-0.00784157,
0.00320553,-0.00783995,
0.003205,-0.00783834,
0.00320449,-0.00783677,
0.003204,-0.00783525,
0.00320353,-0.00783381,
0.00320309,-0.00783247,
0.00320269,-0.00783124,
0.00320233,-0.00783013,
0.00320201,-0.00782916,
0.00320175,-0.00782834,
0.00320153,-0.00782769,
0.00320137,-0.0078272,
0.00320127,-0.00782688,
0.00320123,-0.00782674,
0.00320124,-0.00782678,
0.00320131,-0.00782699,
0.00320144,-0.00782739,
0.00320162,-0.00782795,
0.00320186,-0.00782868,
0.00320215,-0.00782957,
0.00320249,-0.00783061,
0.00320287,-0.00783178,
0.00320329,-0.00783308,
0.00320375,-0.00783449,
0.00320424,-0.00783598,
0.00320475,-0.00783755,
0.00320527,-0.00783916,
0.00320581,-0.00784081,
0.00320634,-0.00784245,
0.00320687,-0.00784408,
0.00320739,-0.00784566,
0.00320788,-0.00784716,
0.00320833,-0.00784856,
0.00320874,-0.00784982,
0.0032091,-0.00785092,
0.00320939,-0.00785181,
0.00320961,-0.00785247,
0.00320974,-0.00785287,
0.00320977,-0.00785296,
0.00320969,-0.00785272,
0.00320949,-0.0078521,
0.00320915,-0.00785108,
0.00320868,-0.00784962,
0.00320804,-0.00784768,
0.00320725,-0.00784522,
0.00320627,-0.00784222,
0.0032051,-0.00783864,
0.00320374,-0.00783445,
0.00320216,-0.00782961,
0.00320036,-0.0078241,
0.00319834,-0.00781788,
0.00319608,-0.00781093,
0.00319357,-0.00780322,
0.0031908,-0.00779472,
0.00318777,-0.00778543,
0.00318448,-0.0077753,
0.00318091,-0.00776434,
0.00317706,-0.00775251,
0.00317293,-0.00773981,
0.00316851,-0.00772623,
0.0031638,-0.00771175,
0.0031588,-0.00769638,
0.00315351,-0.00768011,
0.00314792,-0.00766293,
0.00314205,-0.00764486,
0.00313588,-0.0076259,
0.00312943,-0.00760605,
0.0031227,-0.00758533,
0.00311568,-0.00756375,
0.0031084,-0.00754133,
0.00310085,-0.00751808,
0.00309304,-0.00749402,
0.00308498,-0.00746919,
0.00307668,-0.00744361,
0.00306814,-0.0074173,
0.00305939,-0.00739029,
0.00305041,-0.00736262,
0.00304124,-0.00733432,
0.00303188,-0.00730542,
0.00302234,-0.00727597,
0.00301263,-0.00724599,
0.00300278,-0.00721554,
0.00299278,-0.00718464,
0.00298266,-0.00715334,
0.00297242,-0.00712169,
0.00296209,-0.00708972,
0.00295167,-0.00705747,
0.00294118,-0.00702499,
0.00293063,-0.00699232,
0.00292005,-0.0069595,
0.00290943,-0.00692658,
0.0028988,-0.0068936,
0.00288816,-0.0068606,
0.00287754,-0.00682761,
0.00286694,-0.00679469,
0.00285638,-0.00676187,
0.00284587,-0.00672919,
0.00283542,-0.00669669,
0.00282504,-0.00666441,
0.00281476,-0.00663238,
0.00280457,-0.00660064,
0.00279449,-0.00656922,
0.00278453,-0.00653817,
0.0027747,-0.0065075,
0.00276501,-0.00647726,
0.00275548,-0.00644748,
0.0027461,-0.00641818,
0.00273689,-0.00638939,
0.00272786,-0.00636114,
0.00271902,-0.00633347,
0.00271037,-0.00630639,
0.00270192,-0.00627993,
0.00269368,-0.00625411,
0.00268566,-0.00622897,
0.00267787,-0.00620451,
0.0026703,-0.00618077,
0.00266297,-0.00615777,
0.00265589,-0.00613551,
0.00264906,-0.00611403,
0.00264248,-0.00609335,
0.00263616,-0.00607347,
0.0026301,-0.00605443,
0.00262432,-0.00603623,
0.00261882,-0.0060189,
0.00261359,-0.00600244,
0.00260866,-0.00598688,
0.00260401,-0.00597223,
0.00259966,-0.0059585,
0.0025956,-0.00594572,
0.00259185,-0.00593389,
0.00258841,-0.00592302,
0.00258528,-0.00591314,
0.00258247,-0.00590426,
0.00257997,-0.00589638,
0.0025778,-0.00588952,
0.00257596,-0.0058837,
0.00257445,-0.00587893,
0.00257327,-0.00587521,
0.00257243,-0.00587257,
0.00257194,-0.00587101,
0.00257179,-0.00587055,
0.002572,-0.00587119,
0.00257256,-0.00587295,
0.00257347,-0.00587585,
0.00257475,-0.00587989,
0.00257639,-0.00588508,
0.00257841,-0.00589144,
0.00258079,-0.00589897,
0.00258355,-0.00590768,
0.00258669,-0.0059176,
0.00259021,-0.00592871,
0.00259412,-0.00594105,
0.00259842,-0.0059546,
0.00260311,-0.00596939,
0.00260819,-0.00598541,
0.00261367,-0.00600268,
0.00261955,-0.0060212,
0.00262583,-0.00604098,
0.00263251,-0.00606201,
0.0026396,-0.00608431,
0.00264709,-0.00610787,
0.00265499,-0.00613269,
0.00266329,-0.00615876,
0.002672,-0.0061861,
0.00268111,-0.00621468,
0.00269061,-0.0062445,
0.00270052,-0.00627554,
0.00271082,-0.0063078,
0.0027215,-0.00634125,
0.00273257,-0.00637588,
0.00274401,-0.00641166,
0.00275582,-0.00644855,
0.00276798,-0.00648654,
0.00278049,-0.00652557,
0.00279333,-0.00656561,
0.00280649,-0.00660661,
0.00281994,-0.00664852,
0.00283368,-0.00669127,
