-0.0200086,-0.000132122,0.999969,7.8522e-05,-0.00898735,-0.0215977,-0.00123003,0.999244,
-0.0200733,8.03101e-05,1.00001,-1.50809e-05,-0.00879616,-0.0223014,-0.00158221,0.999455,
-0.0201492,0.000320924,1.00006,-0.000107882,-0.00857236,-0.0231017,-0.00193175,0.999664,
-0.0202362,0.000590866,1.0001,-0.000199828,-0.00831557,-0.0240021,-0.00227822,0.999872,
-0.0203346,0.000891462,1.00014,-0.000290859,-0.00802535,-0.0250063,-0.0026212,1.00008,
-0.0204446,0.00122422,1.00019,-0.000380905,-0.0077012,-0.0261187,-0.00296025,1.00028,
-0.0205662,0.00159083,1.00023,-0.000469889,-0.00734256,-0.0273444,-0.0032949,1.00049,
-0.0206998,0.00199317,1.00028,-0.000557724,-0.00694881,-0.0286887,-0.00362466,1.00069,
-0.0208456,0.00243331,1.00032,-0.000644311,-0.00651927,-0.0301578,-0.00394903,1.00088,
-0.0210038,0.00291351,1.00036,-0.000729539,-0.00605321,-0.0317583,-0.00426747,1.00108,
-0.0211747,0.00343621,1.00041,-0.000813283,-0.00554983,-0.0334973,-0.0045794,1.00127,
-0.0213586,0.00400406,1.00045,-0.000895405,-0.00500829,-0.0353825,-0.00488424,1.00146,
-0.0215558,0.00461989,1.00049,-0.000975748,-0.00442769,-0.0374223,-0.00518133,1.00165,
-0.0217667,0.00528673,1.00054,-0.00105414,-0.00380709,-0.0396256,-0.00547,1.00183,
-0.0219916,0.00600778,1.00058,-0.00113039,-0.00314548,-0.0420017,-0.00574955,1.00201,
-0.0222309,0.00678641,1.00062,-0.00120429,-0.00244185,-0.0445605,-0.0060192,1.00219,
-0.0224849,0.00762617,1.00066,-0.0012756,-0.00169511,-0.0473124,-0.00627816,1.00236,
-0.022754,0.00853074,1.0007,-0.00134406,-0.000904173,-0.0502682,-0.00652555,1.00252,
-0.0230386,0.00950393,1.00074,-0.00140941,-6.7919e-05,-0.0534391,-0.00676049,1.00268,
-0.0233392,0.0105496,1.00078,-0.00147134,0.000814786,-0.0568365,-0.006982,1.00283,
-0.0236561,0.0116718,1.00082,-0.00152951,0.00174507,-0.060472,-0.00718906,1.00297,
-0.0239897,0.0128744,1.00086,-0.00158357,0.00272407,-0.0643572,-0.00738059,1.0031,
-0.0243405,0.0141613,1.00089,-0.00163314,0.00375287,-0.0685036,-0.00755546,1.00323,
-0.0247088,0.0155364,1.00092,-0.00167782,0.00483253,-0.0729223,-0.00771246,1.00334,
-0.0250949,0.0170032,1.00095,-0.00171716,0.00596404,-0.0776238,-0.00785034,1.00344,
-0.0254993,0.018565,1.00098,-0.0017507,0.00714833,-0.0826178,-0.00796777,1.00353,
-0.0259221,0.0202247,1.00101,-0.00177796,0.00838618,-0.0879127,-0.00806338,1.0036,
-0.0263638,0.0219848,1.00103,-0.00179843,0.00967827,-0.0935154,-0.00813573,1.00366,
-0.0268245,0.0238468,1.00105,-0.00181159,0.0110251,-0.0994306,-0.00818334,1.0037,
-0.0273042,0.0258116,1.00106,-0.00181688,0.012427,-0.105661,-0.00820467,1.00372,
-0.0278032,0.0278791,1.00108,-0.00181376,0.0138841,-0.112205,-0.00819816,1.00373,
-0.0283214,0.0300478,1.00108,-0.00180167,0.015396,-0.11906,-0.00816223,1.00371,
-0.0288586,0.0323151,1.00109,-0.00178007,0.0169624,-0.126216,-0.00809525,1.00367,
-0.0294147,0.0346764,1.00108,-0.0017484,0.0185824,-0.13366,-0.00799563,1.0036,
-0.0299892,0.0371256,1.00107,-0.00170615,0.0202547,-0.141374,-0.00786178,1.00351,
-0.0305816,0.0396543,1.00106,-0.00165285,0.0219776,-0.149332,-0.00769216,1.00339,
-0.0311914,0.0422521,1.00104,-0.00158805,0.023749,-0.157504,-0.00748527,1.00324,
-0.0318175,0.044906,1.00101,-0.0015114,0.0255661,-0.16585,-0.00723972,1.00306,
-0.032459,0.0476007,1.00097,-0.00142259,0.0274257,-0.174325,-0.00695423,1.00286,
-0.0331147,0.0503183,1.00093,-0.00132145,0.0293241,-0.182875,-0.00662766,1.00262,
-0.0337831,0.0530381,1.00088,-0.00120787,0.0312567,-0.191439,-0.00625905,1.00235,
-0.0344626,0.0557372,1.00082,-0.00108192,0.0332185,-0.199948,-0.00584766,1.00205,
-0.0351514,0.0583903,1.00075,-0.000943777,0.0352039,-0.208327,-0.00539298,1.00171,
-0.0358474,0.0609703,1.00067,-0.000793795,0.0372066,-0.216495,-0.00489478,1.00135,
-0.0365485,0.0634482,1.00058,-0.000632495,0.03922,-0.224364,-0.00435313,1.00096,
-0.0372521,0.0657941,1.00049,-0.000460574,0.0412365,-0.231847,-0.00376843,1.00054,
-0.0379559,0.0679778,1.00038,-0.000278916,0.0432486,-0.238852,-0.00314143,1.0001,
-0.038657,0.0699692,1.00027,-8.85854e-05,0.045248,-0.24529,-0.00247324,0.999638,
-0.0393528,0.0717394,1.00014,0.000109172,0.0472264,-0.251073,-0.00176535,0.999154,
-0.0400404,0.0732614,1.00001,0.000312946,0.0491753,-0.256122,-0.00101961,0.998656,
-0.040717,0.0745109,0.999867,0.000521174,0.051086,-0.260363,-0.000238236,0.998146,
-0.0413797,0.075467,0.999718,0.000732167,0.0529502,-0.263734,0.000576218,0.99763,
-0.042026,0.0761133,0.999561,0.000944131,0.0547597,-0.266184,0.00142088,0.997111,
-0.0426531,0.0764379,0.999396,0.00115521,0.0565064,-0.267678,0.00229261,0.996596,
-0.0432586,0.0764342,0.999226,0.0013635,0.0581833,-0.268195,0.00318803,0.996087,
-0.0438404,0.0761013,0.999049,0.00156712,0.0597834,-0.267731,0.00410357,0.995592,
-0.0443963,0.0754435,0.998867,0.0017642,0.0613009,-0.266298,0.00503555,0.995113,
-0.0449247,0.0744704,0.998681,0.00195296,0.0627306,-0.263924,0.00598022,0.994657,
-0.0454241,0.0731967,0.998491,0.00213174,0.0640681,-0.260651,0.00693381,0.994226,
-0.0458935,0.0716416,0.998298,0.00229898,0.0653101,-0.256535,0.00789259,0.993826,
-0.0463319,0.0698279,0.998102,0.00245333,0.0664542,-0.251643,0.00885294,0.993459,
-0.0467388,0.0677815,0.997905,0.00259358,0.0674988,-0.24605,0.0098114,0.993128,
-0.047114,0.0655306,0.997707,0.00271872,0.0684433,-0.23984,0.0107647,0.992836,
-0.0474576,0.0631047,0.997508,0.00282797,0.0692881,-0.233099,0.0117097,0.992584,
-0.04777,0.0605341,0.997309,0.00292072,0.0700342,-0.225915,0.0126437,0.992375,
-0.0480516,0.0578485,0.997111,0.00299658,0.0706834,-0.218376,0.013564,0.992207,
-0.0483032,0.0550774,0.996914,0.00305533,0.0712381,-0.210569,0.0144685,0.992083,
-0.0485258,0.0522485,0.996718,0.00309695,0.0717014,-0.202574,0.0153553,0.992001,
-0.0487205,0.0493879,0.996524,0.00312156,0.0720766,-0.19447,0.0162225,0.991962,
-0.0488886,0.0465196,0.996332,0.00312943,0.0723678,-0.186325,0.0170688,0.991963,
-0.0490313,0.0436652,0.996142,0.00312097,0.0725789,-0.178203,0.0178931,0.992004,
-0.0491501,0.0408438,0.995954,0.00309668,0.0727144,-0.170161,0.0186944,0.992083,
-0.0492464,0.0380721,0.995769,0.00305715,0.0727787,-0.162247,0.0194722,0.992198,
-0.0493216,0.0353642,0.995586,0.00300305,0.0727764,-0.154502,0.020226,0.992347,
-0.0493772,0.032732,0.995406,0.00293507,0.072712,-0.146961,0.0209555,0.992529,
-0.0494146,0.0301851,0.995228,0.00285398,0.0725901,-0.139651,0.0216607,0.99274,
-0.0494352,0.0277308,0.995053,0.00276053,0.072415,-0.132594,0.0223415,0.99298,
-0.0494404,0.025375,0.99488,0.00265551,0.0721911,-0.125807,0.0229984,0.993245,
-0.0494315,0.0231216,0.994709,0.0025397,0.0719224,-0.119301,0.0236314,0.993534,
-0.0494097,0.0209731,0.994541,0.00241385,0.0716131,-0.113083,0.024241,0.993844,
-0.0493762,0.0189308,0.994375,0.00227872,0.0712669,-0.107156,0.0248277,0.994174,
-0.0493322,0.0169949,0.99421,0.00213502,0.0708873,-0.10152,0.025392,0.994521,
-0.0492786,0.0151647,0.994048,0.00198347,0.0704778,-0.0961732,0.0259345,0.994884,
-0.0492164,0.0134389,0.993887,0.00182473,0.0700416,-0.0911105,0.0264557,0.995261,
-0.0491466,0.0118152,0.993728,0.00165942,0.0695816,-0.0863256,0.0269563,0.99565,
-0.0490699,0.0102914,0.993571,0.00148815,0.0691006,-0.081811,0.0274369,0.996051,
-0.0489872,0.00886461,0.993415,0.00131149,0.0686012,-0.0775579,0.0278981,0.99646,
-0.0488992,0.0075317,0.993261,0.00112996,0.0680859,-0.0735569,0.0283406,0.996878,
-0.0488065,0.00628949,0.993107,0.000944065,0.0675568,-0.0697982,0.0287649,0.997303,
-0.0487097,0.00513464,0.992955,0.000754259,0.067016,-0.0662717,0.0291718,0.997734,
-0.0486093,0.00406381,0.992804,0.000560976,0.0664654,-0.0629671,0.0295617,0.99817,
-0.0485058,0.00307365,0.992654,0.000364617,0.0659068,-0.0598745,0.0299353,0.998611,
-0.0483998,0.00216089,0.992504,0.000165552,0.0653417,-0.0569838,0.0302931,0.999054,
-0.0482915,0.00132233,0.992356,-3.58733e-05,0.0647718,-0.0542854,0.0306356,0.9995,
-0.0481814,0.000554885,0.992208,-0.000239341,0.0641983,-0.0517701,0.0309634,0.999949,
-0.0480697,-0.000144389,0.992061,-0.000444556,0.0636225,-0.049429,0.0312768,1.0004,
-0.0479568,-0.000778294,0.991915,-0.000651243,0.0630455,-0.0472537,0.0315764,1.00085,
-0.0478429,-0.00134948,0.99177,-0.000859149,0.0624685,-0.0452363,0.0318625,1.0013,
-0.0477283,-0.00186041,0.991625,-0.00106804,0.0618924,-0.0433694,0.0321355,1.00175,
-0.0476131,-0.00231341,0.991481,-0.00127769,0.0613182,-0.0416463,0.0323959,1.0022,
-0.0474977,-0.0027106,0.991338,-0.00148791,0.0607466,-0.0400605,0.0326439,1.00266,
-0.0473821,-0.00305395,0.991196,-0.00169849,0.0601786,-0.0386063,0.0328797,1.00311,
-0.0472665,-0.00334523,0.991054,-0.00190927,0.0596147,-0.0372786,0.0331038,1.00356,
