3.141592653589793,1.0,0.0,0.0,
3.14172417318645,0.9998073679951773,0.032879899164273405,-0.04815800120565431,
3.1419614685756034,0.9994736063402072,0.05932384728834526,-0.08344041374253348,
3.142279750989822,0.9990483095907755,0.07957060355464657,-0.1063241873579137,
3.1426550939390214,0.9985793542551872,0.09383573729980625,-0.11723883389707501,
3.1430643588509573,0.9981130515275648,0.10231622798400111,-0.11657568190560552,
3.1434851367201064,0.9976942678069567,0.10519446728725416,-0.10469593015202044,
3.1438957038050517,0.9973665169430197,0.1026417712362836,-0.08193771598424836,
3.144274989743238,0.9971720274912302,0.09482148454656365,-0.048622362947356536,
3.144602556700682,0.9971517877630299,0.08189173936100592,-0.0050599320500784055,
3.144858588360139,0.9973455710844644,0.064007914864287,0.04844583035862496,
3.1450238876874907,0.997791943404391,0.04132483183791081,0.1115930799816506,
3.1450798825129667,0.9985282551996767,0.013998706368989797,0.18407794882141065,
3.145008638029419,0.9995906194936467,-0.017811120886982626,0.2655910734925008,
3.14479287535087,1.001013877722031,-0.05394066963724224,0.35581455709607074,
3.144415995296563,1.0028315551366003,-0.09422001357673157,0.4544193536423115,
3.1438621065735446,1.005075807420934,-0.13847218075456053,0.5610630710834378,
3.143116057528706,1.0077773601967595,-0.18651226120964767,0.675388193956342,
3.142163470633046,1.0109654431152832,-0.23814672391495692,0.797020729630929,
3.1409907788502944,1.014667720248753,-0.293172945687824,0.9255692833674695,
3.1395852630322554,1.0189102185164662,-0.35137895450980483,1.0606245669282754,
3.1379350894774136,1.0237172558903913,-0.41254338871044094,1.2017593434812623,
3.136029346790348,1.0291113711227875,-0.47643567176636337,1.3485288080990456,
3.133858081189862,1.0351132567165526,-0.5428164001215683,1.5004713984412752,
3.131412329435725,1.0417416968141004,-0.6114379385342125,1.6571100243869321,
3.1286841485792953,1.0490135116087957,-0.6820452141074472,1.8179536986738405,
3.1256666417933068,1.0569435097818638,-0.7543766964971186,1.9824995432669956,
3.122353979601463,1.0655444503359566,-0.8281655479609527,2.1502351385231915,
3.1187414159090783,1.0748270150343395,-0.9031409230961721,2.3206411745957256,
3.114825298331098,1.0847997924635775,-0.9790293944950856,2.493194357309473,
3.1106030724217835,1.0954692745208905,-1.0555564773285409,2.6673705143282356,
3.106073279528825,1.106839865889776,-1.1324482232396718,2.842647842221365,
3.1012355481205307,1.1189139068152603,-1.2094328520735074,3.0185102313710486,
3.09609057856441,1.131691709230624,-1.2862423890301518,3.194450603840926,
3.090640121464752,1.1451716060288537,-1.3626142749145032,3.3699741995573995,
3.0848869497915072,1.1593500130229741,-1.4382929183111761,3.5446017485301176,
3.078834825148624,1.1742215029082477,-1.5130311607207267,3.7178724713183793,
3.0724884586331704,1.1897788903336715,-1.5865916288634467,3.889346856355931,
3.0658534668238424,1.206013327016713,-1.6587479523319673,4.05860917076038,
3.0589363235065035,1.2229144056984573,-1.7292858293347608,4.2252696704360835,
3.0517443077938857,1.2404702716388565,-1.7980039281544,4.388966485099769,
3.044285449326464,1.2586677402937847,-1.86471461685542,4.5493671637320485,
3.036568471252774,1.2774924197949675,-1.929244518422497,4.706169875295682,
3.0286027316822954,1.296928836866249,-1.9914348926196752,4.859104267820365,
3.0203981642854427,1.3169605648489995,-2.051141849213198,5.007931995687615,
3.011965218686866,1.3375703525684228,-2.108236399644176,5.152446929855831,
3.0033148012640147,1.3587402528433075,-2.1626043557128254,5.292475068721173,
2.9944582169264744,1.380451749516882,-2.2141460843851064,5.427874168393608,
2.9854071124160733,1.4026858819595338,-2.2627761276002745,5.558533110662965,
2.97617342163534,1.4254233660607656,-2.3084226951832454,5.684371025307951,
2.966769313483498,1.4486447107858715,-2.351027037960584,5.805336181276495,
2.9572071426543274,1.4723303294231809,-2.390542707292636,5.9214046593273135,
2.947499403827085,1.496460644693771,-2.426934706810576,6.032578817647529,
2.9376586896571943,1.5210161869430225,-2.460178542472752,6.1388855623129155,
2.9276976529439414,1.5459776846893978,-2.4902591783132166,6.240374436593798,
2.9176289733139877,1.571326146877821,-2.5171699074884573,6.337115547105792,
2.907465328708713,1.5970429362794965,-2.54091115131867,6.429197350418832,
