1.00084,0.000258054,0.0100837,8.83398e-05,-0.00175484,1.00045,-0.000553932,0.00989508,0.0843579,0.0258054,1.00837,0.00883398,-0.175484,0.0454373,-0.0553932,0.989508,
1.00083,0.000232724,0.0100901,9.36133e-05,-0.00176375,1.00039,-0.000591344,0.00988899,0.0833262,0.0232724,1.00901,0.00936133,-0.176375,0.0386269,-0.0591344,0.988899,
1.00082,0.000207369,0.0100961,9.83911e-05,-0.0017727,1.00032,-0.000627063,0.00988328,0.0822181,0.0207369,1.00961,0.00983911,-0.17727,0.0320097,-0.0627063,0.988328,
1.00081,0.000182149,0.0101019,0.000102666,-0.00178159,1.00026,-0.000661151,0.00987796,0.0810348,0.0182149,1.01019,0.0102666,-0.178159,0.0255785,-0.0661151,0.987796,
1.0008,0.000157203,0.0101073,0.000106433,-0.00179033,1.00019,-0.000693673,0.00987305,0.0797781,0.0157203,1.01073,0.0106433,-0.179033,0.0193283,-0.0693673,0.987305,
1.00078,0.000132653,0.0101124,0.000109691,-0.00179882,1.00013,-0.000724696,0.00986854,0.0784497,0.0132653,1.01124,0.0109691,-0.179882,0.0132558,-0.0724696,0.986854,
1.00077,0.000108608,0.0101171,0.00011244,-0.00180698,1.00007,-0.000754291,0.00986445,0.0770518,0.0108608,1.01171,0.011244,-0.180698,0.0073592,-0.0754291,0.986445,
1.00076,8.5157e-05,0.0101216,0.000114681,-0.00181474,1.00002,-0.00078253,0.00986077,0.0755867,0.0085157,1.01216,0.0114681,-0.181474,0.00163755,-0.078253,0.986077,
1.00074,6.23795e-05,0.0101258,0.000116419,-0.001822,0.999961,-0.000809487,0.00985752,0.0740567,0.00623795,1.01258,0.0116419,-0.1822,-0.00390949,-0.0809487,0.985752,
1.00072,4.03405e-05,0.0101298,0.000117657,-0.00182871,0.999907,-0.000835237,0.00985468,0.0724646,0.00403405,1.01298,0.0117657,-0.182871,-0.009282,-0.0835237,0.985468,
1.00071,1.90938e-05,0.0101334,0.000118401,-0.00183478,0.999855,-0.000859857,0.00985227,0.0708133,0.00190938,1.01334,0.0118401,-0.183478,-0.0144801,-0.0859857,0.985227,
1.00069,-1.31739e-06,0.0101369,0.000118658,-0.00184015,0.999805,-0.000883423,0.0098503,0.0691057,-0.000131741,1.01369,0.0118658,-0.184015,-0.0195041,-0.0883423,0.98503,
1.00067,-2.08595e-05,0.0101402,0.000118434,-0.00184476,0.999756,-0.000906012,0.00984876,0.0673452,-0.00208595,1.01402,0.0118434,-0.184476,-0.024355,-0.0906013,0.984876,
1.00066,-3.95077e-05,0.0101432,0.000117737,-0.00184854,0.99971,-0.000927703,0.00984767,0.065535,-0.00395077,1.01432,0.0117737,-0.184854,-0.0290341,-0.0927703,0.984767,
1.00064,-5.72449e-05,0.0101462,0.000116575,-0.00185144,0.999665,-0.000948569,0.00984704,0.0636786,-0.00572449,1.01462,0.0116575,-0.185144,-0.0335437,-0.0948569,0.984704,
1.00062,-7.40609e-05,0.0101489,0.000114954,-0.0018534,0.999621,-0.000968688,0.00984687,0.0617792,-0.00740609,1.01489,0.0114954,-0.18534,-0.037887,-0.0968688,0.984687,
1.0006,-8.99512e-05,0.0101516,0.000112883,-0.00185436,0.999579,-0.000988134,0.00984719,0.0598403,-0.00899512,1.01516,0.0112883,-0.185436,-0.0420683,-0.0988134,0.984719,
1.00058,-0.000104916,0.0101542,0.000110367,-0.00185427,0.999539,-0.00100698,0.00984801,0.0578653,-0.0104916,1.01542,0.0110367,-0.185427,-0.0460936,-0.100698,0.984801,
1.00056,-0.000118958,0.0101568,0.000107413,-0.00185306,0.9995,-0.00102529,0.00984935,0.0558574,-0.0118958,1.01568,0.0107413,-0.185306,-0.0499705,-0.102529,0.984935,
1.00054,-0.000132081,0.0101593,0.000104026,-0.00185068,0.999463,-0.00104315,0.00985125,0.0538195,-0.0132081,1.01593,0.0104026,-0.185068,-0.0537091,-0.104315,0.985125,
1.00052,-0.000144287,0.0101618,0.000100211,-0.00184707,0.999427,-0.00106061,0.00985373,0.0517545,-0.0144287,1.01618,0.0100211,-0.184707,-0.0573227,-0.106061,0.985373,
1.0005,-0.000155572,0.0101644,9.59713e-05,-0.00184215,0.999392,-0.00107773,0.00985684,0.0496646,-0.0155572,1.01644,0.00959713,-0.184215,-0.060829,-0.107773,0.985684,
1.00048,-0.000165923,0.010167,9.13084e-05,-0.00183584,0.999357,-0.00109458,0.00986061,0.0475519,-0.0165923,1.0167,0.00913083,-0.183584,-0.0642515,-0.109458,0.986061,
1.00045,-0.00017531,0.0101698,8.62229e-05,-0.00182806,0.999324,-0.00111121,0.00986509,0.0454177,-0.017531,1.01698,0.00862229,-0.182806,-0.067621,-0.111121,0.986509,
1.00043,-0.000183676,0.0101727,8.0714e-05,-0.00181871,0.99929,-0.00112765,0.00987035,0.0432627,-0.0183676,1.01727,0.00807139,-0.181871,-0.0709789,-0.112765,0.987035,
1.00041,-0.000190928,0.0101757,7.47787e-05,-0.00180766,0.999256,-0.00114395,0.00987644,0.0410867,-0.0190928,1.01757,0.00747788,-0.180766,-0.0743797,-0.114395,0.987644,
1.00039,-0.000196922,0.0101789,6.84133e-05,-0.00179477,0.999221,-0.00116013,0.00988345,0.0388884,-0.0196922,1.01789,0.00684133,-0.179477,-0.0778954,-0.116013,0.988345,
1.00037,-0.000201443,0.0101824,6.16118e-05,-0.00177986,0.999184,-0.00117619,0.00989144,0.0366653,-0.0201443,1.01824,0.00616119,-0.177986,-0.0816209,-0.117619,0.989144,
1.00034,-0.00020418,0.0101861,5.43678e-05,-0.00176274,0.999143,-0.00119213,0.00990051,0.0344133,-0.020418,1.01861,0.00543679,-0.176274,-0.0856805,-0.119213,0.990051,
1.00032,-0.000204696,0.0101901,4.66742e-05,-0.00174313,0.999098,-0.00120789,0.00991075,0.0321266,-0.0204696,1.01901,0.00466742,-0.174313,-0.0902369,-0.120789,0.991075,
1.0003,-0.000202385,0.0101944,3.8524e-05,-0.00172072,0.999045,-0.00122341,0.00992227,0.0297967,-0.0202385,1.01944,0.0038524,-0.172072,-0.0955023,-0.122341,0.992227,
1.00027,-0.000196423,0.0101989,2.99122e-05,-0.00169513,0.998982,-0.00123858,0.00993517,0.0274125,-0.0196423,1.01989,0.00299122,-0.169513,-0.101754,-0.123858,0.993517,
1.00025,-0.000185695,0.0102038,2.08376e-05,-0.00166587,0.998906,-0.00125322,0.00994955,0.0249593,-0.0185695,1.02038,0.00208375,-0.166587,-0.109352,-0.125322,0.994955,
1.00022,-0.000168709,0.010209,1.13053e-05,-0.00163235,0.998812,-0.00126709,0.00996551,0.0224181,-0.0168709,1.0209,0.00113053,-0.163235,-0.118768,-0.126709,0.996551,
1.0002,-0.00014348,0.0102144,1.3316e-06,-0.00159381,0.998694,-0.00127984,0.00998312,0.0197643,-0.014348,1.02144,0.000133165,-0.159381,-0.130615,-0.127984,0.998312,
1.00017,-0.00010738,0.0102201,-9.05032e-06,-0.00154933,0.998543,-0.00129101,0.0100024,0.0169668,-0.010738,1.02201,-0.000905028,-0.154933,-0.145697,-0.129101,1.00024,
1.00014,-5.69528e-05,0.0102258,-1.97818e-05,-0.00149775,0.998349,-0.00129998,0.0100234,0.0139862,-0.00569527,1.02258,-0.00197818,-0.149775,-0.165059,-0.129998,1.00234,
1.00011,1.23216e-05,0.0102315,-3.07666e-05,-0.00143763,0.998099,-0.00130589,0.010046,0.0107732,0.00123216,1.02315,-0.00307666,-0.143763,-0.190056,-0.130589,1.0046,
1.00007,0.000106284,0.0102368,-4.18537e-05,-0.00136721,0.997776,-0.00130762,0.0100698,0.00726633,0.0106284,1.02368,-0.00418537,-0.136721,-0.222437,-0.130762,1.00698,
1.00003,0.000232355,0.0102414,-5.2815e-05,-0.00128432,0.997356,-0.00130367,0.0100946,0.00339013,0.0232355,1.02414,-0.00528149,-0.128432,-0.264415,-0.130367,1.00946,
0.999991,0.000399701,0.010245,-6.33156e-05,-0.00118634,0.996813,-0.00129209,0.0101194,-0.000946393,0.0399701,1.0245,-0.00633156,-0.118634,-0.318718,-0.129209,1.01194,
0.999941,0.000619106,0.0102467,-7.28795e-05,-0.00107024,0.996114,-0.00127035,0.0101432,-0.00585015,0.0619106,1.02467,-0.00728795,-0.107024,-0.388551,-0.127035,1.01432,
0.999886,0.000902213,0.0102457,-8.08529e-05,-0.000932591,0.995226,-0.00123529,0.0101644,-0.0114414,0.0902213,1.02457,-0.00808527,-0.0932591,-0.477373,-0.123529,1.01644,
0.999822,0.00125955,0.0102409,-8.63778e-05,-0.000769845,0.994117,-0.00118304,0.0101806,-0.0178461,0.125955,1.02409,-0.00863777,-0.0769845,-0.588302,-0.118304,1.01806,
0.999748,0.0016966,0.010231,-8.84017e-05,-0.0005788,0.992771,-0.0011092,0.0101889,-0.0251795,0.16966,1.0231,-0.00884018,-0.05788,-0.72295,-0.11092,1.01889,
0.999665,0.00220734,0.0102147,-8.57594e-05,-0.000357435,0.991205,-0.00100917,0.0101862,-0.0335186,0.220734,1.02147,-0.00857594,-0.0357435,-0.879493,-0.100917,1.01862,
0.999571,0.00276578,0.0101905,-7.73779e-05,-0.000106126,0.989498,-0.000878956,0.0101692,-0.0428606,0.276578,1.01905,-0.00773778,-0.0106126,-1.05015,-0.0878956,1.01692,
0.999469,0.00331859,0.0101575,-6.26363e-05,0.000170945,0.98781,-0.00071636,0.010136,-0.0530754,0.331859,1.01575,-0.00626365,0.0170945,-1.21899,-0.071636,1.0136,
0.999361,0.00378557,0.0101158,-4.18343e-05,0.000464683,0.98638,-0.000522472,0.0100869,-0.0638683,0.378557,1.01158,-0.00418343,0.0464683,-1.36205,-0.0522472,1.00869,
0.999252,0.00407516,0.0100666,-1.65805e-05,0.000761135,0.985481,-0.00030281,0.010026,-0.0747801,0.407516,1.00666,-0.00165806,0.0761135,-1.45192,-0.030281,1.0026,
0.999148,0.00411523,0.0100123,1.01816e-05,0.00104336,0.985331,-6.73603e-05,0.00996066,-0.0852498,0.411523,1.00123,0.00101818,0.104336,-1.46694,-0.00673603,0.996066,
0.999053,0.00388558,0.00995623,3.47304e-05,0.00129496,0.985992,0.000171013,0.00990069,-0.0947317,0.388558,0.995623,0.00347304,0.129496,-1.40082,0.0171014,0.990069,
0.998972,0.00343207,0.00990156,5.35794e-05,0.00150386,0.98733,0.000399448,0.00985506,-0.102822,0.343207,0.990156,0.00535792,0.150386,-1.26696,0.0399448,0.985506,
0.998907,0.00285673,0.00985081,6.45322e-05,0.00166463,0.989042,0.000608128,0.00982927,-0.109337,0.285673,0.985081,0.00645322,0.166463,-1.09578,0.0608128,0.982927,
0.998857,0.00229168,0.0098053,6.73239e-05,0.00177831,0.990727,0.000792325,0.00982374,-0.114308,0.229168,0.98053,0.00673239,0.177831,-0.927318,0.0792325,0.982374,
0.998821,0.00184253,0.00976525,6.33709e-05,0.00185023,0.992057,0.000952321,0.00983463,-0.117909,0.184253,0.976525,0.00633708,0.185023,-0.794251,0.0952321,0.983463,
0.998796,0.00151381,0.00973024,5.44811e-05,0.00188723,0.993017,0.00109084,0.00985715,-0.120364,0.151381,0.973024,0.00544811,0.188723,-0.698317,0.109084,0.985715,
0.998781,0.00124318,0.00969963,4.1845e-05,0.00189596,0.993799,0.00121055,0.00988804,-0.121891,0.124318,0.969963,0.00418451,0.189596,-0.620059,0.121055,0.988804,
0.998773,0.000999645,0.00967268,2.62086e-05,0.00188236,0.994506,0.00131376,0.0099252,-0.122682,0.0999646,0.967268,0.00262086,0.188236,-0.549429,0.131376,0.99252,
0.998771,0.000784973,0.00964869,8.20943e-06,0.00185151,0.995134,0.0014027,0.00996687,-0.1229,0.0784973,0.964869,0.000820954,0.185151,-0.486647,0.14027,0.996687,
0.998773,0.000601909,0.009627,-1.15912e-05,0.0018076,0.995676,0.0014795,0.0100116,-0.122675,0.0601909,0.9627,-0.00115911,0.18076,-0.432367,0.14795,1.00116,
0.998779,0.000448784,0.00960702,-3.27371e-05,0.00175402,0.996141,0.00154604,0.0100582,-0.122112,0.0448784,0.960702,-0.00327373,0.175402,-0.385908,0.154604,1.00582,
0.998787,0.000322708,0.00958826,-5.48726e-05,0.00169343,0.996538,0.00160392,0.0101058,-0.121287,0.0322708,0.958826,-0.00548723,0.169343,-0.34622,0.160392,1.01058,
0.998797,0.000221129,0.00957035,-7.77181e-05,0.00162788,0.996876,0.00165446,0.0101541,-0.120259,0.0221129,0.957035,-0.00777182,0.162788,-0.312371,0.165446,1.01541,
0.998809,0.000142104,0.00955296,-0.000101054,0.001559,0.997164,0.00169871,0.0102024,-0.119069,0.0142104,0.955296,-0.0101053,0.1559,-0.283637,0.169871,1.02024,
0.998823,8.42284e-05,0.00953589,-0.000124696,0.00148802,0.997405,0.00173752,0.0102508,-0.117745,0.00842284,0.953589,-0.0124696,0.148802,-0.259482,0.173752,1.02508,
0.998837,4.65212e-05,0.00951899,-0.00014849,0.00141591,0.997605,0.00177153,0.0102989,-0.116308,0.00465212,0.951899,-0.014849,0.141591,-0.239525,0.177153,1.02989,
0.998852,2.834e-05,0.00950219,-0.000172294,0.00134348,0.997765,0.00180119,0.0103469,-0.114771,0.00283401,0.950219,-0.0172294,0.134348,-0.223518,0.180119,1.03469,
0.998869,2.93272e-05,0.00948551,-0.000195977,0.00127136,0.997887,0.00182682,0.0103947,-0.113144,0.00293271,0.948551,-0.0195977,0.127136,-0.211324,0.182682,1.03947,
0.998886,4.93836e-05,0.009469,-0.000219406,0.00120013,0.997971,0.00184858,0.0104424,-0.111434,0.00493836,0.9469,-0.0219406,0.120013,-0.202911,0.184858,1.04424,
0.998904,8.86748e-05,0.0094528,-0.000242447,0.00113032,0.998016,0.00186646,0.0104899,-0.109649,0.00886748,0.94528,-0.0242447,0.113032,-0.19835,0.186646,1.04899,
0.998922,0.000147664,0.00943712,-0.000264956,0.00106248,0.998022,0.00188032,0.0105373,-0.107797,0.0147664,0.943712,-0.0264956,0.106248,-0.197824,0.188032,1.05373,
0.998941,0.000227182,0.00942224,-0.000286768,0.000997175,0.997984,0.00188981,0.0105845,-0.105891,0.0227182,0.942224,-0.0286768,0.0997175,-0.201644,0.188981,1.05845,
0.998961,0.000328544,0.00940853,-0.000307694,0.00093505,0.997897,0.0018944,0.0106314,-0.103947,0.0328544,0.940853,-0.0307694,0.093505,-0.210285,0.18944,1.06314,
0.99898,0.000453714,0.00939647,-0.000327499,0.00087687,0.997756,0.0018933,0.0106776,-0.101986,0.0453714,0.939647,-0.0327499,0.087687,-0.224431,0.18933,1.06776,
0.999,0.000605555,0.00938664,-0.000345883,0.000823559,0.99755,0.0018854,0.0107227,-0.100039,0.0605555,0.938664,-0.0345883,0.0823559,-0.245047,0.18854,1.07227,
0.999019,0.00078816,0.00937978,-0.00036245,0.000776258,0.997265,0.00186924,0.0107659,-0.0981435,0.078816,0.937978,-0.036245,0.0776258,-0.27348,0.186924,1.07659,
0.999036,0.00100731,0.00937682,-0.000376665,0.000736396,0.996884,0.00184282,0.0108059,-0.0963513,0.100731,0.937682,-0.0376665,0.0736396,-0.311583,0.184282,1.08059,
0.999053,0.00127105,0.00937894,-0.000387788,0.000705767,0.996381,0.00180357,0.010841,-0.0947278,0.127105,0.937894,-0.0387788,0.0705767,-0.361892,0.180357,1.0841,
0.999066,0.00159039,0.0093876,-0.000394787,0.000686624,0.995722,0.00174813,0.0108684,-0.093356,0.159039,0.93876,-0.0394787,0.0686624,-0.427827,0.174813,1.08684,
0.999077,0.00198005,0.00940462,-0.000396225,0.000681765,0.994861,0.00167218,0.0108843,-0.0923396,0.198005,0.940462,-0.0396225,0.0681765,-0.513905,0.167218,1.08843,
0.999082,0.0024588,0.00943223,-0.000390122,0.000694594,0.993741,0.00157039,0.0108834,-0.0918042,0.24588,0.943223,-0.0390122,0.0694594,-0.625866,0.157039,1.08834,
0.999081,0.00304877,0.00947311,-0.000373805,0.000729068,0.992295,0.00143635,0.0108581,-0.0918963,0.304877,0.947311,-0.0373805,0.0729068,-0.770462,0.143635,1.08581,
0.999072,0.00377187,0.00953018,-0.000343829,0.000789426,0.990456,0.00126305,0.010799,-0.0927734,0.377187,0.953018,-0.0343829,0.0789426,-0.954441,0.126305,1.0799,
0.999054,0.00464046,0.00960633,-0.000296086,0.000879483,0.988182,0.00104389,0.0106946,-0.0945804,0.464046,0.960633,-0.0296086,0.0879483,-1.18182,0.104389,1.06946,
0.999026,0.00563859,0.00970358,-0.000226377,0.00100126,0.985516,0.000775002,0.0105331,-0.0974033,0.563859,0.970358,-0.0226377,0.100126,-1.44843,0.0775002,1.05331,
0.998988,0.00669369,0.00982181,-0.000131744,0.00115288,0.982664,0.000458745,0.0103065,-0.101198,0.669369,0.982181,-0.0131744,0.115288,-1.7336,0.0458745,1.03065,
0.998943,0.00765084,0.00995721,-1.2661e-05,0.00132631,0.980073,0.000107846,0.0100165,-0.105715,0.765084,0.995721,-0.00126609,0.132631,-1.99266,0.0107846,1.00165,
0.998895,0.00828222,0.0101014,0.00012462,0.00150647,0.978402,-0.00025266,0.00968135,-0.110466,0.828222,1.01014,0.012462,0.150647,-2.15978,-0.025266,0.968135,
0.998852,0.00836691,0.0102423,0.000267439,0.00167376,0.978286,-0.00058927,0.00933714,-0.114807,0.836691,1.02423,0.0267439,0.167376,-2.17137,-0.058927,0.933714,
0.998819,0.00782128,0.0103677,0.000399724,0.00181025,0.979958,-0.000870401,0.00902874,-0.118147,0.782128,1.03677,0.0399724,0.181025,-2.00422,-0.08704,0.902874,
0.998798,0.00677398,0.010469,0.000507884,0.00190594,0.98303,-0.00107754,0.00879284,-0.120156,0.677398,1.0469,0.0507883,0.190594,-1.69698,-0.107754,0.879284,
0.998792,0.0054895,0.0105437,0.000585497,0.0019608,0.986728,-0.00120927,0.00864501,-0.120828,0.54895,1.05437,0.0585497,0.19608,-1.3272,-0.120927,0.864501,
0.998796,0.00421209,0.0105937,0.00063357,0.00198185,0.990346,-0.00127683,0.0085797,-0.120395,0.421209,1.05937,0.063357,0.198185,-0.965351,-0.127683,0.85797,
0.998808,0.00308831,0.0106237,0.000657588,0.00197866,0.993474,-0.00129657,0.00857922,-0.119166,0.308831,1.06237,0.0657588,0.197866,-0.652582,-0.129657,0.857922,
0.998826,0.00217453,0.0106388,0.000664316,0.0019601,0.995963,-0.00128407,0.00862315,-0.117428,0.217453,1.06388,0.0664316,0.19601,-0.403651,-0.128407,0.862315,
0.998846,0.0014667,0.0106431,0.000659777,0.00193297,0.99784,-0.00125154,0.00869393,-0.115397,0.14667,1.06431,0.0659777,0.193297,-0.215967,-0.125154,0.869393,
0.998868,0.0009323,0.01064,0.000648523,0.00190191,0.99921,-0.00120765,0.0087787,-0.11322,0.09323,1.064,0.0648522,0.190191,-0.078991,-0.120765,0.87787,
0.99889,0.000533158,0.0106319,0.00063367,0.00186983,1.00019,-0.0011581,0.00886892,-0.110984,0.0533158,1.06319,0.063367,0.186983,0.0191398,-0.11581,0.886892,
0.998913,0.000235693,0.0106205,0.000617221,0.00183845,1.00089,-0.00110655,0.00895931,-0.108738,0.0235693,1.06205,0.0617221,0.183845,0.0886823,-0.110655,0.895931,
0.998935,1.35507e-05,0.0106068,0.0006004,0.00180868,1.00138,-0.00105523,0.00904684,-0.106507,0.00135507,1.06068,0.06004,0.180868,0.137601,-0.105523,0.904684,
0.998957,-0.000152885,0.0105917,0.000583921,0.00178096,1.00172,-0.00100544,0.00912988,-0.104299,-0.0152885,1.05917,0.0583921,0.178096,0.171781,-0.100544,0.912988,
0.998979,-0.000277847,0.0105757,0.000568171,0.00175541,1.00195,-0.000957939,0.00920768,-0.102115,-0.0277847,1.05757,0.0568171,0.175541,0.19547,-0.0957939,0.920768,
0.999001,-0.000371544,0.0105591,0.000553342,0.00173199,1.00212,-0.000913099,0.00928002,-0.0999481,-0.0371545,1.05591,0.0553342,0.173199,0.211707,-0.0913099,0.928002,
0.999022,-0.000441276,0.0105422,0.000539504,0.00171057,1.00223,-0.000871084,0.00934696,-0.0977922,-0.0441276,1.05422,0.0539504,0.171057,0.222662,-0.0871084,0.934696,
0.999044,-0.000492266,0.0105252,0.00052666,0.00169096,1.0023,-0.00083192,0.00940875,-0.0956387,-0.0492266,1.05252,0.052666,0.169096,0.229891,-0.083192,0.940875,
0.999065,-0.000528275,0.010508,0.000514774,0.00167297,1.00235,-0.000795556,0.00946568,-0.0934792,-0.0528275,1.0508,0.0514774,0.167297,0.234517,-0.0795556,0.946568,
0.999087,-0.000552025,0.0104909,0.000503791,0.00165637,1.00237,-0.000761897,0.00951811,-0.0913058,-0.0552025,1.04909,0.0503791,0.165637,0.237358,-0.0761897,0.951811,
0.999109,-0.000565516,0.0104739,0.000493651,0.00164096,1.00239,-0.00073082,0.00956637,-0.0891114,-0.0565516,1.04739,0.0493651,0.164096,0.23901,-0.073082,0.956637,
0.999131,-0.000570239,0.0104571,0.000484292,0.00162654,1.0024,-0.000702193,0.00961081,-0.0868895,-0.0570239,1.04571,0.0484292,0.162654,0.239917,-0.0702193,0.961081,
0.999154,-0.000567332,0.0104404,0.000475656,0.00161292,1.0024,-0.000675876,0.00965174,-0.0846345,-0.0567332,1.04404,0.0475656,0.161292,0.240406,-0.0675876,0.965174,
0.999177,-0.000557697,0.010424,0.000467691,0.00159991,1.00241,-0.000651731,0.00968947,-0.0823414,-0.0557697,1.0424,0.046769,0.159991,0.24072,-0.0651731,0.968947,
0.9992,-0.000542081,0.0104078,0.000460348,0.00158735,1.00241,-0.000629616,0.00972425,-0.080006,-0.0542081,1.04078,0.0460348,0.158735,0.24104,-0.0629616,0.972425,
0.999224,-0.000521136,0.0103919,0.000453587,0.00157506,1.00241,-0.000609393,0.00975636,-0.0776248,-0.0521136,1.03919,0.0453587,0.157506,0.241499,-0.0609393,0.975636,
0.999248,-0.000495467,0.0103762,0.000447373,0.00156289,1.00242,-0.000590923,0.00978602,-0.0751948,-0.0495467,1.03762,0.0447373,0.156289,0.242191,-0.0590923,0.978602,
0.999273,-0.000465665,0.0103608,0.000441674,0.00155067,1.00243,-0.00057407,0.00981345,-0.0727137,-0.0465665,1.03608,0.0441674,0.155067,0.24318,-0.057407,0.981345,
0.999298,-0.000432332,0.0103458,0.000436462,0.00153827,1.00245,-0.000558694,0.00983886,-0.0701796,-0.0432332,1.03458,0.0436462,0.153827,0.244505,-0.0558694,0.983886,
0.999324,-0.000396105,0.0103311,0.000431711,0.00152552,1.00246,-0.000544658,0.00986242,-0.0675911,-0.0396105,1.03311,0.0431711,0.152552,0.246183,-0.0544658,0.986242,
0.999351,-0.000357669,0.0103167,0.000427394,0.00151227,1.00248,-0.000531819,0.0098843,-0.0649474,-0.0357669,1.03167,0.0427394,0.151227,0.248212,-0.0531819,0.98843,
0.999378,-0.000317776,0.0103027,0.000423486,0.00149837,1.00251,-0.000520035,0.00990468,-0.0622482,-0.0317776,1.03027,0.0423486,0.149837,0.250575,-0.0520035,0.990468,
0.999405,-0.000277249,0.0102891,0.000419957,0.00148366,1.00253,-0.000509158,0.00992368,-0.0594938,-0.0277249,1.02891,0.0419957,0.148366,0.253235,-0.0509158,0.992368,
0.999433,-0.000237002,0.0102759,0.000416772,0.00146798,1.00256,-0.000499039,0.00994144,-0.0566851,-0.0237002,1.02759,0.0416772,0.146798,0.256142,-0.0499039,0.994144,
0.999462,-0.000198048,0.010263,0.000413893,0.00145117,1.00259,-0.00048952,0.00995808,-0.0538238,-0.0198048,1.0263,0.0413893,0.145117,0.259232,-0.048952,0.995808,
0.999491,-0.000161509,0.0102505,0.000411271,0.00143304,1.00262,-0.000480442,0.00997371,-0.0509125,-0.0161509,1.02505,0.0411271,0.143304,0.262422,-0.0480442,0.997371,
0.99952,-0.000128635,0.0102384,0.000408845,0.00141341,1.00266,-0.000471637,0.00998841,-0.047955,-0.0128635,1.02384,0.0408846,0.141341,0.265613,-0.0471637,0.998841,
0.99955,-0.000100813,0.0102267,0.000406546,0.00139209,1.00269,-0.000462931,0.0100023,-0.0449561,-0.0100813,1.02267,0.0406546,0.139209,0.268688,-0.0462931,1.00023,
0.999581,-7.95857e-05,0.0102153,0.000404285,0.00136886,1.00272,-0.000454144,0.0100153,-0.0419223,-0.00795858,1.02153,0.0404285,0.136886,0.27151,-0.0454144,1.00153,
0.999611,-6.66622e-05,0.0102044,0.000401955,0.00134352,1.00274,-0.000445089,0.0100276,-0.0388618,-0.00666622,1.02044,0.0401956,0.134352,0.273921,-0.0445089,1.00276,
0.999642,-6.39311e-05,0.0101938,0.000399431,0.00131581,1.00276,-0.00043557,0.0100392,-0.0357848,-0.00639308,1.01938,0.0399431,0.131581,0.275737,-0.043557,1.00392,
0.999673,-7.34626e-05,0.0101836,0.000396559,0.0012855,1.00277,-0.000425385,0.0100501,-0.0327039,-0.00734626,1.01836,0.0396558,0.12855,0.27675,-0.0425385,1.00501,
0.999704,-9.75047e-05,0.0101737,0.000393158,0.00125232,1.00277,-0.000414327,0.0100602,-0.0296346,-0.00975047,1.01737,0.0393157,0.125232,0.276724,-0.0414327,1.00602,
0.999734,-0.000138455,0.0101641,0.000389016,0.00121598,1.00275,-0.000402185,0.0100695,-0.0265952,-0.0138455,1.01641,0.0389016,0.121598,0.2754,-0.0402185,1.00695,
0.999764,-0.000198809,0.0101549,0.000383889,0.00117619,1.00272,-0.000388746,0.0100779,-0.0236075,-0.0198809,1.01549,0.0383889,0.117619,0.272491,-0.0388746,1.00779,
0.999793,-0.000281071,0.0101459,0.000377494,0.00113265,1.00268,-0.000373803,0.0100852,-0.020697,-0.0281071,1.01459,0.0377493,0.113265,0.267696,-0.0373803,1.00852,
