0.588853,1.58781,0,0,
0.592133,1.58578,0.328009,-0.20287,
0.596601,1.58374,0.446807,-0.203689,
0.602818,1.58113,0.621707,-0.261355,
0.610634,1.57805,0.781603,-0.307836,
0.619976,1.57454,0.93413,-0.351313,
0.630771,1.57061,1.07955,-0.392705,
0.642952,1.56628,1.21811,-0.432828,
0.656453,1.56156,1.35009,-0.472401,
0.67121,1.55644,1.47574,-0.512056,
0.687164,1.55092,1.59531,-0.55235,
0.704254,1.54498,1.70905,-0.593773,
0.722426,1.53861,1.81722,-0.636752,
0.741627,1.53179,1.92007,-0.681661,
0.761805,1.52451,2.01783,-0.728828,
0.782913,1.51672,2.11076,-0.77854,
0.804904,1.50841,2.1991,-0.831047,
0.827735,1.49954,2.28309,-0.886568,
0.851364,1.49009,2.36297,-0.945298,
0.875754,1.48002,2.43899,-1.00741,
0.900868,1.46929,2.51139,-1.07305,
0.926672,1.45786,2.5804,-1.14236,
0.953135,1.44571,2.64628,-1.21547,
0.980228,1.43278,2.70926,-1.2925,
1.00792,1.41905,2.76959,-1.37355,
1.0362,1.40446,2.82751,-1.45875,
1.06503,1.38898,2.88327,-1.54819,
1.0944,1.37256,2.93712,-1.64199,
1.1243,1.35516,2.9893,-1.74027,
1.1547,1.33672,3.04006,-1.84315,
1.18559,1.31722,3.08965,-1.95076,
1.21698,1.29658,3.13833,-2.06325,
1.24884,1.27478,3.18634,-2.18076,
1.28118,1.25174,3.23396,-2.30347,
1.31399,1.22743,3.28142,-2.43155,
1.34728,1.20177,3.329,-2.5652,
1.38105,1.17473,3.37695,-2.70461,
1.41531,1.14623,3.42552,-2.85,
1.45006,1.11621,3.47498,-3.00159,
1.48531,1.08462,3.52558,-3.15958,
1.52109,1.05137,3.57755,-3.32418,
1.5574,1.01642,3.63115,-3.49557,
1.59427,0.97968,3.68658,-3.67387,
1.63171,0.941089,3.74405,-3.85917,
1.66974,0.900575,3.80373,-4.05142,
1.7084,0.85807,3.86576,-4.25045,
1.7477,0.813511,3.9302,-4.4559,
1.78767,0.76684,3.99703,-4.66711,
1.82834,0.71801,4.06614,-4.88303,
1.86971,0.666988,4.13723,-5.10211,
1.91181,0.613768,4.2098,-5.32209,
1.95464,0.558369,4.28309,-5.53982,
1.9982,0.500859,4.35595,-5.75106,
2.04246,0.441357,4.42685,-5.95021,
2.0874,0.380054,4.49378,-6.13024,
2.13294,0.317227,4.55424,-6.28271,
2.179,0.253246,4.60539,-6.39808,
2.22544,0.188582,4.64425,-6.46648,
2.27212,0.123793,4.66806,-6.47886,
2.31887,0.0595091,4.67473,-6.42838,
2.3655,-0.00360794,4.66321,-6.31171,
2.41184,-0.0649067,4.63382,-6.12988,
2.45772,-0.123792,4.58829,-5.8885,
2.50302,-0.179773,4.53003,-5.59811,
2.54767,-0.232532,4.46497,-5.27591,
2.5917,-0.282005,4.40253,-4.94731,
2.63522,-0.328369,4.35189,-4.63642,
2.67835,-0.371829,4.31375,-4.346,
2.72118,-0.412455,4.28209,-4.06253,
2.7637,-0.450232,4.25295,-3.77774,
2.80596,-0.485134,4.22522,-3.49018,
2.84794,-0.517126,4.19812,-3.19926,
2.88964,-0.546165,4.17066,-2.9039,
2.93106,-0.572195,4.14176,-2.60295,
2.97217,-0.595149,4.11039,-2.29539,
3.01292,-0.614953,4.07555,-1.98042,
3.05328,-0.631527,4.03631,-1.65746,
3.0932,-0.644788,3.99179,-1.32606,
3.13261,-0.654647,3.94115,-0.985935,
3.17145,-0.661016,3.88357,-0.636866,
3.20963,-0.663803,3.8183,-0.278684,
3.24708,-0.662915,3.74457,0.0887808,
3.2837,-0.658258,3.66166,0.465747,
3.31938,-0.649732,3.56884,0.852519,
3.35404,-0.637237,3.46542,1.24953,
3.38754,-0.620663,3.35068,1.6574,
3.41978,-0.599894,3.22396,2.07692,
3.45063,-0.574803,3.08457,2.50915,
3.47995,-0.545249,2.93186,2.95538,
3.5076,-0.511077,2.76519,3.41718,
3.53344,-0.472114,2.58398,3.89632,
3.55732,-0.428167,2.3877,4.39471,
3.57908,-0.379025,2.17602,4.91415,
3.59857,-0.324466,1.94892,5.45593,
3.61564,-0.264265,1.70694,6.02005,
3.63015,-0.198226,1.45168,6.60398,
3.64202,-0.126218,1.18641,7.20075,
3.65119,-0.0482534,0.91702,7.79648,
3.65772,0.0354257,0.65287,8.36791,
3.66179,0.124242,0.407184,8.88161,
3.66375,0.217219,0.195748,9.29775,
3.66408,0.313027,0.0330532,9.58078,
3.66335,0.410162,-0.0729738,9.71346,
3.66211,0.507183,-0.123138,9.70212,
3.66087,0.602879,-0.124488,9.56961,
3.66,0.696345,-0.0873883,9.34661,
3.65977,0.78699,-0.023064,9.06449,
3.66035,0.874483,0.0587659,8.74927,
3.66186,0.958679,0.150847,8.41962,
3.66434,1.03956,0.248177,8.08788,
3.66782,1.11717,0.347461,7.76171,
3.67228,1.19163,0.44662,7.4456,
3.67773,1.26305,0.544395,7.14198,
3.68413,1.33157,0.640079,6.85195,
3.69146,1.39733,0.733328,6.57586,
3.6997,1.46046,0.824031,6.31357,
3.70882,1.52111,0.912232,6.06471,
3.71881,1.5794,0.998071,5.82878,
3.72962,1.63545,1.08175,5.60524,
3.74126,1.68939,1.16351,5.39356,
3.75369,1.74132,1.24361,5.19324,
3.76692,1.79136,1.32231,5.00384,
3.78092,1.83961,1.39989,4.82496,
3.79568,1.88617,1.4766,4.65625,
3.81121,1.93114,1.55271,4.49744,
3.82749,1.97463,1.62845,4.34827,
3.84453,2.01671,1.70403,4.20856,
3.86233,2.05749,1.77967,4.07815,
3.88089,2.09706,1.85552,3.95691,
3.9002,2.13551,1.93174,3.84477,
3.92029,2.17293,2.00845,3.74165,
3.94114,2.2094,2.08572,3.64751,
3.96278,2.24503,2.16361,3.56232,
3.9852,2.27989,2.24211,3.48609,
4.00841,2.31407,2.32121,3.4188,
4.03242,2.34768,2.40081,3.36047,
4.05723,2.38079,2.48078,3.31112,
4.08284,2.4135,2.56093,3.27075,
4.10925,2.44589,2.64102,3.23939,
4.13646,2.47806,2.72072,3.21705,
4.16445,2.5101,2.79963,3.20371,
4.19323,2.54209,2.87728,3.19936,
4.22276,2.57413,2.95307,3.20396,
4.25302,2.60631,3.02631,3.21743,
4.28398,2.6387,3.09621,3.23963,
4.3156,2.67141,3.16181,3.2704,
4.34782,2.7045,3.22203,3.30946,
4.38058,2.73807,3.27564,3.35649,
4.41379,2.77218,3.32126,3.41102,
4.44736,2.8069,3.35737,3.47248,
4.48119,2.8423,3.38231,3.54018,
4.51513,2.87844,3.39433,3.61324,
4.54905,2.91534,3.39164,3.69068,
4.58277,2.95306,3.37242,3.77136,
4.61612,2.9916,3.33497,3.85402,
4.6489,3.03097,3.27775,3.93731,
4.68089,3.07117,3.19952,4.01986,
4.71189,3.11217,3.09945,4.10033,
4.74166,3.15395,2.97719,4.17748,
4.76999,3.19645,2.83299,4.25025,
4.79667,3.23963,2.6677,4.31784,
4.82149,3.28343,2.48283,4.37974,
4.8443,3.32778,2.28043,4.4358,
4.86493,3.37265,2.06304,4.48622,
4.88326,3.41796,1.83357,4.53152,
4.89922,3.46369,1.59513,4.57254,
