0.00742685,-0.00723342,0.742685,-0.723342,
0.00742666,-0.0072478,0.742666,-0.72478,
0.00742645,-0.00726576,0.742645,-0.726576,
0.00742621,-0.0072883,0.742621,-0.72883,
0.00742598,-0.00731503,0.742598,-0.731503,
0.00742578,-0.00734563,0.742578,-0.734563,
0.00742563,-0.00737992,0.742563,-0.737992,
0.00742556,-0.00741776,0.742556,-0.741776,
0.0074256,-0.0074591,0.74256,-0.74591,
0.00742577,-0.00750397,0.742577,-0.750397,
0.00742611,-0.00755243,0.742611,-0.755243,
0.00742665,-0.00760461,0.742665,-0.760461,
0.00742744,-0.0076607,0.742744,-0.76607,
0.00742851,-0.00772093,0.742851,-0.772093,
0.00742993,-0.00778554,0.742993,-0.778554,
0.00743174,-0.00785487,0.743174,-0.785487,
0.00743403,-0.00792924,0.743403,-0.792924,
0.00743686,-0.00800906,0.743686,-0.800906,
0.00744034,-0.00809474,0.744034,-0.809474,
0.00744456,-0.00818675,0.744456,-0.818675,
0.00744964,-0.0082856,0.744964,-0.82856,
0.00745574,-0.00839183,0.745574,-0.839183,
0.00746299,-0.00850605,0.746299,-0.850605,
0.00747159,-0.0086289,0.747159,-0.86289,
0.00748173,-0.00876108,0.748173,-0.876108,
0.00749365,-0.00890337,0.749365,-0.890337,
0.00750762,-0.00905661,0.750762,-0.905661,
0.00752393,-0.00922171,0.752393,-0.922171,
0.00754292,-0.00939969,0.754292,-0.939969,
0.00756498,-0.00959167,0.756498,-0.959167,
0.00759053,-0.00979889,0.759053,-0.979889,
0.00762008,-0.0100227,0.762008,-1.00227,
0.00765418,-0.0102648,0.765418,-1.02648,
0.00769347,-0.0105267,0.769347,-1.05267,
0.00773866,-0.0108105,0.773866,-1.08105,
0.00779057,-0.0111184,0.779057,-1.11184,
0.00785012,-0.0114528,0.785012,-1.14528,
0.00791839,-0.0118168,0.791839,-1.18168,
0.00799657,-0.0122135,0.799657,-1.22135,
0.00808605,-0.0126467,0.808605,-1.26467,
0.00818842,-0.0131206,0.818842,-1.31206,
0.00830547,-0.0136403,0.830547,-1.36403,
0.00843927,-0.0142113,0.843927,-1.42113,
0.0085922,-0.0148402,0.85922,-1.48402,
0.00876695,-0.0155344,0.876695,-1.55344,
0.00896658,-0.0163022,0.896658,-1.63022,
0.00919454,-0.0171533,0.919454,-1.71533,
0.00945465,-0.0180982,0.945465,-1.80982,
0.0097511,-0.0191485,0.97511,-1.91485,
0.0100883,-0.0203164,1.00883,-2.03164,
0.0104707,-0.0216138,1.04707,-2.16138,
0.0109021,-0.0230514,1.09021,-2.30514,
0.0113855,-0.0246363,1.13855,-2.46363,
0.0119213,-0.0263685,1.19213,-2.63685,
0.0125059,-0.0282358,1.25059,-2.82358,
0.0131295,-0.0302073,1.31295,-3.02073,
0.0137734,-0.0322257,1.37734,-3.22257,
0.0144078,-0.0342012,1.44078,-3.42012,
0.0149922,-0.0360109,1.49922,-3.60109,
0.0154784,-0.0375106,1.54784,-3.75106,
0.0158197,-0.0385605,1.58197,-3.85605,
0.0159827,-0.0390613,1.59827,-3.90613,
0.0159581,-0.0389857,1.59581,-3.89857,
0.0157631,-0.0383868,1.57631,-3.83868,
0.0154357,-0.037379,1.54357,-3.7379,
0.0150207,-0.0360989,1.50207,-3.60989,
0.0145585,-0.0346685,1.45585,-3.46685,
0.0140796,-0.0331807,1.40796,-3.31807,
0.013606,-0.0317027,1.3606,-3.17027,
0.0131533,-0.0302822,1.31533,-3.02822,
0.0127315,-0.028951,1.27315,-2.8951,
0.0123464,-0.0277283,1.23464,-2.77283,
0.012001,-0.0266244,1.2001,-2.66244,
0.0116962,-0.0256435,1.16962,-2.56435,
0.0114315,-0.0247861,1.14315,-2.47861,
0.011206,-0.0240505,1.1206,-2.40505,
0.0110182,-0.0234342,1.10182,-2.34342,
0.0108667,-0.0229342,1.08667,-2.29342,
0.0107502,-0.0225481,1.07502,-2.25481,
0.0106679,-0.022274,1.06679,-2.2274,
0.010619,-0.022111,1.0619,-2.2111,
0.0106036,-0.0220593,1.06036,-2.20593,
0.0106218,-0.0221204,1.06218,-2.21204,
0.0106748,-0.0222973,1.06748,-2.22973,
0.0107641,-0.0225943,1.07641,-2.25943,
0.0108918,-0.0230175,1.08918,-2.30175,
0.0110608,-0.0235745,1.10608,-2.35745,
0.0112745,-0.0242745,1.12745,-2.42745,
0.0115367,-0.0251276,1.15367,-2.51276,
0.0118516,-0.0261443,1.18516,-2.61443,
0.0122227,-0.0273339,1.22227,-2.73339,
0.0126526,-0.0287013,1.26526,-2.87013,
0.0131406,-0.0302421,1.31406,-3.02421,
0.0136803,-0.0319349,1.36803,-3.19349,
0.0142557,-0.0337285,1.42557,-3.37285,
0.0148356,-0.0355268,1.48356,-3.55268,
0.0153687,-0.0371726,1.53687,-3.71726,
0.0157813,-0.0384427,1.57813,-3.84427,
0.0159862,-0.039072,1.59862,-3.9072,
0.0159052,-0.0388233,1.59052,-3.88233,
0.0155035,-0.037588,1.55035,-3.7588,
0.0148138,-0.0354592,1.48138,-3.54592,
0.0139278,-0.0327076,1.39278,-3.27076,
0.0129593,-0.0296711,1.29593,-2.96711,
0.012006,-0.0266404,1.2006,-2.66404,
0.011131,-0.0238048,1.1131,-2.38048,
0.0103643,-0.0212553,1.03643,-2.12553,
0.00971283,-0.0190143,0.971283,-1.90143,
0.00917093,-0.0170663,0.917093,-1.70663,
0.0087273,-0.0153789,0.87273,-1.53789,
0.00836923,-0.0139152,0.836923,-1.39152,
0.00808463,-0.0126399,0.808463,-1.26399,
0.00786281,-0.0115219,0.786281,-1.15219,
0.00769467,-0.0105344,0.769467,-1.05344,
0.00757263,-0.00965524,0.757263,-0.965524,
0.00749042,-0.00886594,0.749042,-0.886594,
0.00744288,-0.00815139,0.744288,-0.815139,
0.00742574,-0.00749914,0.742574,-0.749914,
0.0074355,-0.00689893,0.74355,-0.689893,
0.00746922,-0.00634229,0.746922,-0.634229,
0.00752444,-0.00582219,0.752444,-0.582219,
0.00759912,-0.00533278,0.759912,-0.533278,
0.00769149,-0.00486915,0.769149,-0.486915,
0.00780006,-0.00442721,0.780006,-0.442721,
0.00792356,-0.00400347,0.792356,-0.400347,
0.00806088,-0.00359498,0.806088,-0.359498,
0.00821107,-0.00319923,0.821107,-0.319923,
0.00837331,-0.00281405,0.837331,-0.281405,
0.00854689,-0.00243758,0.854689,-0.243758,
0.00873122,-0.00206817,0.873122,-0.206817,
0.00892577,-0.00170439,0.892577,-0.170439,
0.00913013,-0.00134497,0.913013,-0.134497,
0.00934396,-0.000988771,0.934396,-0.0988771,
0.00956699,-0.000634748,0.956699,-0.0634748,
0.00979901,-0.000281964,0.979901,-0.0281964,
0.0100399,7.04425e-05,1.00399,0.00704425,
0.0102895,0.000423261,1.02895,0.0423261,
0.0105479,0.000777209,1.05479,0.0777209,
0.0108149,0.00113293,1.08149,0.113293,
0.0110905,0.00149097,1.10905,0.149097,
0.0113748,0.00185179,1.13748,0.185179,
