0.00345922,2.04825e-05,-0.0013244,8.10959e-07,0.00175704,2.448e-05,2.3684e-05,9.43776e-05,0.00191776,-1.61356e-05,4.77854e-05,0.000414857,0.00218109,-0.000496649,-0.00132057,-4.33398e-06,0.00349054,2.34494e-06,0.00162667,8.03045e-07,1.40057e-05,0.00042978,0.000153362,-6.06976e-05,0.000276241,0.00239108,0.00201173,-0.00281244,0.00154226,-7.28991e-05,0.00163571,-0.000133537,0.0325057,-0.000481724,-0.00069304,-0.000573231,0.00162192,6.73062e-05,-0.000380382,-0.00280173,0.0237143,0.00456056,6.56795e-05,1.89943e-06,3.31148e-05,2.16857e-05,-0.00186489,0.000845765,0.046429,-6.00121e-13,1.80036e-12,1.80036e-12,1.20024e-12,6.00121e-13,0,1.20024e-12,1.20024e-12,1.20024e-12,0,1.20024e-12,1.80036e-12,1.80036e-12,1.80036e-12,
0.0034569,2.02427e-05,-0.00132692,8.81677e-07,0,2.05487e-05,0,9.34362e-05,0.00191614,-1.59816e-05,4.77795e-05,0,0.00218152,0,-0.00132304,-4.52951e-06,0.00348797,2.39467e-06,0,-1.78029e-06,0,0.000425468,0.000153426,-5.84377e-05,0.00027589,0,0.00201316,0,0.00153762,-7.1546e-05,0.0016302,-0.000134125,0,-0.000490155,0,-0.000571954,0.00162153,6.12421e-05,-0.00038003,0,0.0237109,0,6.60735e-05,2.00551e-06,3.36906e-05,2.16919e-05,0,0.000845939,0,4.20084e-12,-2.40048e-12,-3.60072e-12,-3.60072e-12,0,-2.40048e-12,0,-3.60072e-12,0,-4.80096e-12,-1.20024e-12,0,2.40048e-12,0,
0.00345463,1.99318e-05,-0.00132925,9.76184e-07,0,1.53553e-05,0,9.22484e-05,0.00191461,-1.58152e-05,4.77538e-05,0,0.00218195,0,-0.0013253,-4.79316e-06,0.00348541,2.46509e-06,0,-5.1612e-06,0,0.000420311,0.000153534,-5.56572e-05,0.000275477,0,0.00201462,0,0.00153274,-6.99151e-05,0.00162388,-0.000134886,0,-0.000501352,0,-0.000570962,0.00162115,5.35055e-05,-0.000379601,0,0.0237072,0,6.65548e-05,2.11753e-06,3.44231e-05,2.17057e-05,0,0.00084614,0,-3.30066e-12,-3.90078e-12,-3.30066e-12,-7.50151e-12,0,-3.30066e-12,0,-1.44029e-11,-1.5003e-11,-1.4703e-11,-1.38028e-11,0,-1.4703e-11,0,
0.00345238,1.96046e-05,-0.00133147,1.0782e-06,0,9.69615e-06,0,9.09859e-05,0.00191314,-1.56488e-05,4.77223e-05,0,0.00218237,0,-0.00132743,-5.0795e-06,0.00348285,2.54304e-06,0,-8.81936e-06,0,0.00041488,0.000153657,-5.27283e-05,0.000275049,0,0.00201601,0,0.00152789,-6.81661e-05,0.00161733,-0.0001357,0,-0.00051344,0,-0.000570101,0.00162078,4.52247e-05,-0.000379143,0,0.0237037,0,6.70535e-05,2.23233e-06,3.52044e-05,2.17214e-05,0,0.000846326,0,3.0006e-13,3.0006e-13,0,0,0,1.20024e-12,0,2.40048e-12,9.00181e-13,6.00121e-13,0,0,3.0006e-13,0,
0.00345016,1.92752e-05,-0.00133359,1.18281e-06,0,3.83346e-06,0,8.96997e-05,0.0019117,-1.54863e-05,4.7689e-05,0,0.00218278,0,-0.00132947,-5.37459e-06,0.00348031,2.62427e-06,0,-1.25905e-05,0,0.000409363,0.000153783,-4.97674e-05,0.000274624,0,0.00201729,0,0.00152317,-6.63628e-05,0.00161073,-0.00013653,0,-0.000525816,0,-0.00056932,0.00162043,3.67562e-05,-0.000378675,0,0.0237005,0,6.75553e-05,2.34857e-06,3.60051e-05,2.17372e-05,0,0.000846479,0,-4.5009e-13,0,0,1.5003e-13,0,0,0,9.00181e-13,3.0006e-13,7.50151e-13,7.50151e-13,0,1.20024e-12,0,
0.00344799,1.8952e-05,-0.00133562,1.2868e-06,0.00173236,-2.05131e-06,0,8.84235e-05,0.0019103,-1.53307e-05,4.76562e-05,0.000434989,0.00218317,0,-0.00133141,-5.66943e-06,0.00347782,2.70591e-06,0.00160474,-1.63643e-05,0,0.000403888,0.000153906,-4.6851e-05,0.000274209,0.00243075,0.00201844,0,0.00151865,-6.45535e-05,0.00160422,-0.00013735,0.032448,-0.000538079,0,-0.000568591,0.00162009,2.83374e-05,-0.000378207,-0.00287969,0.0236975,0,6.80548e-05,2.46558e-06,3.68081e-05,2.17522e-05,-0.00186078,0.000846588,0,3.0006e-13,6.00121e-13,7.50151e-13,7.50151e-13,3.0006e-13,6.00121e-13,0,1.5003e-13,-4.5009e-13,-3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,
0.00344588,1.86387e-05,-0.00133754,1.38844e-06,0.0017278,-7.85273e-06,0,8.71758e-05,0.00190895,-1.51834e-05,4.76249e-05,0.000439079,0.00218353,0,-0.00133326,-5.95925e-06,0.00347539,2.78637e-06,0.00160049,-2.00791e-05,0,0.000398533,0.000154023,-4.40212e-05,0.000273811,0.00243851,0.00201947,0,0.00151436,-6.277e-05,0.00159789,-0.000138147,0.0324341,-0.000550012,0,-0.000567904,0.00161979,2.01014e-05,-0.000377747,-0.00289526,0.0236948,0,6.85498e-05,2.58227e-06,3.76037e-05,2.17658e-05,-0.00185987,0.000846649,0,7.50151e-14,1.5003e-13,-1.5003e-13,7.50151e-14,0,-7.50151e-14,0,-5.25105e-13,-1.5003e-13,2.25045e-13,1.5003e-13,2.25045e-13,-1.5003e-13,0,
0.00344385,1.83358e-05,-0.00133935,1.48719e-06,0.00172347,-1.35255e-05,0,8.59634e-05,0.00190766,-1.50451e-05,4.75951e-05,0.000443026,0.00218386,0,-0.001335,-6.24235e-06,0.00347305,2.86504e-06,0.00159641,-2.37095e-05,0,0.000393334,0.000154133,-4.12934e-05,0.000273432,0.00244591,0.00202037,0,0.00151033,-6.10302e-05,0.00159176,-0.000138918,0.0324203,-0.000561537,0,-0.000567262,0.0016195,1.21002e-05,-0.000377299,-0.0029101,0.0236924,0,6.9041e-05,2.69795e-06,3.83887e-05,2.17781e-05,-0.00185901,0.00084666,0,5.62613e-13,0,-7.50151e-14,-3.75075e-14,2.62553e-13,1.87538e-13,0,7.12643e-13,0,-4.87598e-13,1.87538e-13,-3.75075e-14,-3.75075e-14,0,
0.00344192,1.80427e-05,-0.00134103,1.58292e-06,0.00171936,-1.9049e-05,0,8.47881e-05,0.00190643,-1.49158e-05,4.75665e-05,0.000446815,0.00218416,0,-0.00133662,-6.51815e-06,0.00347082,2.94173e-06,0.00159251,-2.72442e-05,0,0.000388307,0.000154235,-3.86713e-05,0.000273071,0.00245293,0.00202116,0,0.00150655,-5.93446e-05,0.00158587,-0.000139659,0.0324068,-0.000572632,0,-0.000566666,0.00161924,4.35241e-06,-0.000376864,-0.00292421,0.0236901,0,6.95302e-05,2.81208e-06,3.91629e-05,2.17889e-05,-0.00185819,0.00084662,0,9.00181e-13,9.37688e-15,1.03146e-13,-9.37688e-14,-1.68784e-13,-1.40653e-13,0,-6.84513e-13,-1.12523e-13,-1.31276e-13,-2.15668e-13,0,-5.62613e-14,0,
0.0034401,1.7759e-05,-0.00134259,1.6757e-06,0.00171549,-2.44135e-05,0,8.36499e-05,0.00190529,-1.47952e-05,4.75385e-05,0.000450439,0.00218443,0,-0.00133812,-6.78648e-06,0.0034687,3.01641e-06,0.0015888,-3.06779e-05,0,0.000383456,0.00015433,-3.61534e-05,0.000272729,0.0024596,0.00202185,0,0.00150301,-5.77197e-05,0.0015802,-0.000140372,0.0323935,-0.000583296,0,-0.000566117,0.00161899,-3.1375e-06,-0.000376445,-0.00293763,0.0236879,0,7.00193e-05,2.92477e-06,3.99267e-05,2.17982e-05,-0.00185742,0.000846533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343839,1.74841e-05,-0.001344,1.76564e-06,0.00171183,-2.96147e-05,0,8.25482e-05,0.00190422,-1.46826e-05,4.7511e-05,0.000453897,0.00218466,0,-0.00133949,-7.04731e-06,0.00346672,3.08911e-06,0.00158526,-3.40081e-05,0,0.000378781,0.000154418,-3.37363e-05,0.000272403,0.00246593,0.00202244,0,0.00149971,-5.61592e-05,0.00157476,-0.000141056,0.0323805,-0.000593537,0,-0.000565616,0.00161875,-1.03715e-05,-0.000376041,-0.00295039,0.0236859,0,7.05103e-05,3.03624e-06,4.06811e-05,2.18062e-05,-0.00185669,0.0008464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034368,1.72176e-05,-0.00134529,1.85288e-06,0.00170839,-3.46511e-05,0,8.14818e-05,0.00190323,-1.45774e-05,4.74835e-05,0.000457189,0.00218486,0,-0.00134073,-7.30068e-06,0.00346486,3.1599e-06,0.00158189,-3.72339e-05,0,0.000374279,0.0001545,-3.14159e-05,0.000272092,0.00247195,0.00202297,0,0.00149662,-5.46653e-05,0.00156954,-0.000141713,0.0323678,-0.000603367,0,-0.00056516,0.00161852,-1.73542e-05,-0.000375653,-0.00296254,0.0236839,0,7.10042e-05,3.14615e-06,4.14268e-05,2.18126e-05,-0.001856,0.000846222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343533,1.69591e-05,-0.00134643,1.93751e-06,0.00170515,-3.95227e-05,0,8.04498e-05,0.00190233,-1.44791e-05,4.74559e-05,0.000460319,0.00218501,0,-0.00134183,-7.54664e-06,0.00346314,3.22881e-06,0.00157868,-4.03549e-05,0,0.000369945,0.000154576,-2.91877e-05,0.000271797,0.00247767,0.00202343,0,0.00149374,-5.32382e-05,0.00156453,-0.000142344,0.0323554,-0.000612798,0,-0.000564745,0.00161829,-2.40916e-05,-0.000375281,-0.00297413,0.0236819,0,7.15022e-05,3.25506e-06,4.21643e-05,2.18174e-05,-0.00185536,0.000846002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343398,1.67084e-05,-0.00134745,2.01964e-06,0.00170209,-4.42307e-05,2.04463e-05,7.9451e-05,0.00190151,-1.43871e-05,4.7428e-05,0.00046329,0.00218513,-0.000529492,-0.00134281,-7.78526e-06,0.00346155,3.2959e-06,0.00157562,-4.33714e-05,8.901e-06,0.000365773,0.000154647,-2.70475e-05,0.000271515,0.00248312,0.00202384,-0.00297933,0.00149105,-5.18782e-05,0.00155972,-0.000142948,0.0323434,-0.000621845,-0.000485742,-0.000564369,0.00161806,-3.05898e-05,-0.000374926,-0.00298518,0.0236799,0.00479715,7.20037e-05,3.36287e-06,4.28931e-05,2.18208e-05,-0.00185475,0.000845742,0.0464121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
