-1.64593,-24.3,-1.53607,6.94079,-12.4767,-1.20257,-17.3239,
-1.52465,-24.3449,-1.57773,6.90301,-12.4985,-1.24439,-17.2554,
-1.49996,-24.266,-1.45109,6.93358,-12.3365,-1.3513,-17.0427,
-1.50804,-24.1544,-1.32326,6.97213,-12.0686,-1.42127,-16.7134,
-1.50344,-24.0534,-1.23824,6.989,-11.737,-1.43184,-16.2889,
-1.45027,-23.9929,-1.20033,7.00593,-11.366,-1.38281,-15.779,
-1.3751,-23.9566,-1.19253,7.02404,-10.9905,-1.31246,-15.2437,
-1.2881,-23.9353,-1.20755,7.04207,-10.6185,-1.23541,-14.6988,
-1.19406,-23.9243,-1.23966,7.06002,-10.252,-1.15709,-14.1504,
-1.09544,-23.9204,-1.28436,7.07819,-9.89153,-1.07953,-13.6015,
-0.993632,-23.9218,-1.33824,7.09676,-9.53701,-1.00351,-13.0538,
-0.889527,-23.927,-1.39867,7.11583,-9.18837,-0.929312,-12.5084,
-0.78373,-23.9348,-1.46367,7.1354,-8.84553,-0.85706,-11.9663,
-0.676694,-23.9445,-1.53179,7.15546,-8.50837,-0.786777,-11.428,
-0.569378,-23.9555,-1.60206,7.17614,-8.17721,-0.718251,-10.8949,
-0.466489,-23.9675,-1.6702,7.19682,-7.85858,-0.651084,-10.3808,
-0.368202,-23.9799,-1.73565,7.21721,-7.55306,-0.585327,-9.88676,
-0.274347,-23.9925,-1.7982,7.23722,-7.26038,-0.521006,-9.4126,
-0.184735,-24.005,-1.85769,7.25685,-6.98013,-0.458133,-8.95776,
-0.0991774,-24.0172,-1.91404,7.27609,-6.71183,-0.39671,-8.52161,
-0.0174908,-24.029,-1.96724,7.29498,-6.45501,-0.336738,-8.10349,
0.0605069,-24.0402,-2.01731,7.31353,-6.2092,-0.278213,-7.70276,
0.134993,-24.0507,-2.06429,7.33179,-5.97396,-0.221126,-7.31876,
0.206141,-24.0606,-2.10828,7.34977,-5.74884,-0.165464,-6.95084,
0.274116,-24.0697,-2.14936,7.36751,-5.53341,-0.111213,-6.59837,
0.339013,-24.0781,-2.18772,7.38504,-5.32725,-0.0583464,-6.26073,
0.401612,-24.086,-2.22408,7.4024,-5.13065,-0.00644363,-5.93757,
0.462782,-24.0939,-2.25916,7.41956,-4.94393,0.0448023,-5.62843,
0.523344,-24.1024,-2.29357,7.4365,-4.76729,0.0955657,-5.33281,
0.5839,-24.1118,-2.32779,7.45314,-4.60077,0.145851,-5.05015,
0.644945,-24.1224,-2.36221,7.46953,-4.44419,0.195567,-4.77969,
