-0.00044637,-0.189619,-0.00155814,-3.07552,-0.0750112,1.31565,-0.0859881,0.4,-0.0549439,0.000921795,-0.126903,-0.0140468,0.104962,-0.733152,-0.171901,-0.902571,-1.553e-16,-2.00665e-18,
-0.000439417,-0.190124,-0.00161666,-3.07515,-0.0778387,1.31497,-0.0894225,0.4,-0.0549439,0.00173834,-0.126218,-0.0146297,0.0927246,-0.706878,-0.169938,-0.858601,-1.76848e-16,-2.00665e-18,
-0.000429385,-0.190626,-0.00167742,-3.07482,-0.0805654,1.3143,-0.0926883,0.4,-0.0549439,0.00250802,-0.125473,-0.015189,0.0818142,-0.681681,-0.168051,-0.816447,-1.91251e-16,-2.00665e-18,
-0.000416447,-0.191125,-0.00174031,-3.07453,-0.0831955,1.31363,-0.0957925,0.4,-0.0549439,0.00323436,-0.124714,-0.0157238,0.0721148,-0.657513,-0.166133,-0.776046,-2.1278e-16,-2.08167e-18,
-0.000400766,-0.191621,-0.00180524,-3.07428,-0.0857328,1.31298,-0.0987419,0.4,-0.0549439,0.00392037,-0.12397,-0.0162334,0.0635129,-0.634332,-0.164122,-0.737335,-2.27183e-16,1.23212e-17,
-0.000382491,-0.192114,-0.00187212,-3.07405,-0.0881812,1.31233,-0.101543,0.4,-0.0549439,0.00456872,-0.123263,-0.0167179,0.0558999,-0.612096,-0.161981,-0.700248,-2.34535e-16,1.23212e-17,
-0.000361763,-0.192604,-0.00194083,-3.07386,-0.0905443,1.31169,-0.104202,0.4,-0.0549439,0.00518187,-0.122603,-0.0171776,0.049174,-0.590769,-0.159696,-0.664724,-2.38135e-16,1.23212e-17,
-0.000338716,-0.193092,-0.00201128,-3.07368,-0.0928255,1.31106,-0.106725,0.4,-0.0549439,0.00576194,-0.121999,-0.0176131,0.0432409,-0.570313,-0.157264,-0.6307,-2.38135e-16,1.23212e-17,
-0.000313458,-0.193578,-0.00208341,-3.07353,-0.0950285,1.31044,-0.109117,0.4,-0.0549439,0.0063144,-0.121452,-0.0180332,0.0380141,-0.550739,-0.15467,-0.598134,-2.39936e-16,1.59219e-17,
-0.000286074,-0.194062,-0.0021572,-3.0734,-0.0971568,1.30984,-0.111385,0.4,-0.0549439,0.00684588,-0.120965,-0.018447,0.0334136,-0.532074,-0.151905,-0.56698,-2.36335e-16,1.23212e-17,
-0.00025662,-0.194544,-0.00223265,-3.07328,-0.0992141,1.30924,-0.113534,0.4,-0.0549439,0.00736352,-0.120538,-0.0188619,0.0293664,-0.514341,-0.148962,-0.537186,-2.32734e-16,1.23212e-17,
-0.000225126,-0.195025,-0.00230978,-3.07318,-0.101204,1.30866,-0.115569,0.4,-0.0549439,0.0078737,-0.120172,-0.0192821,0.0258065,-0.497556,-0.145851,-0.508698,-2.22232e-16,8.42044e-18,
-0.000191594,-0.195504,-0.00238862,-3.07309,-0.103131,1.30809,-0.117494,0.4,-0.0549439,0.00838298,-0.11987,-0.0197103,0.0226742,-0.481715,-0.142589,-0.481443,-2.1143e-16,8.42044e-18,
-0.000156015,-0.195983,-0.0024692,-3.07301,-0.104998,1.30753,-0.119316,0.4,-0.0549439,0.00889466,-0.119628,-0.0201461,0.0199187,-0.466808,-0.139196,-0.455374,-2.02428e-16,8.42044e-18,
-0.000118368,-0.196461,-0.00255155,-3.07294,-0.10681,1.30699,-0.121038,0.4,-0.0549439,0.00941166,-0.119446,-0.020586,0.0174946,-0.452799,-0.135696,-0.430424,-1.97027e-16,4.81972e-18,
-7.86466e-05,-0.196938,-0.00263563,-3.07287,-0.108568,1.30646,-0.122664,0.4,-0.0549439,0.00993045,-0.11932,-0.0210209,0.015364,-0.439644,-0.132147,-0.406591,-1.89826e-16,1.21899e-18,
-3.68581e-05,-0.197415,-0.0027214,-3.07282,-0.110277,1.30594,-0.124199,0.4,-0.0549439,0.0104471,-0.119245,-0.0214437,0.013493,-0.427302,-0.128608,-0.383885,-1.84425e-16,1.21899e-18,
6.97574e-06,-0.197892,-0.00280879,-3.07277,-0.11194,1.30544,-0.125649,0.4,-0.0549439,0.0109585,-0.119215,-0.0218475,0.0118518,-0.415727,-0.125126,-0.362294,-1.77823e-16,1.21899e-18,
5.2821e-05,-0.198369,-0.00289771,-3.07273,-0.11356,1.30496,-0.127016,0.4,-0.0549439,0.0114613,-0.119221,-0.0222279,0.01041,-0.40488,-0.121733,-0.341817,-1.76623e-16,4.2196e-18,
0.000100634,-0.198846,-0.00298803,-3.0727,-0.115139,1.30448,-0.128306,0.4,-0.0549439,0.0119532,-0.119259,-0.0225814,0.00912656,-0.394717,-0.118435,-0.322445,-1.84425e-16,3.61948e-18,
0.000150364,-0.199323,-0.00307965,-3.07266,-0.11668,1.30402,-0.129522,0.4,-0.0549439,0.0124327,-0.119322,-0.0229052,0.00797148,-0.3852,-0.115251,-0.304143,-1.93126e-16,3.91954e-18,
0.00020196,-0.199801,-0.00317244,-3.07264,-0.118185,1.30357,-0.13067,0.4,-0.0549439,0.0128988,-0.119401,-0.0231971,0.00692597,-0.376298,-0.112205,-0.286884,-1.99128e-16,5.41984e-18,
0.000255366,-0.200278,-0.00326626,-3.07261,-0.119657,1.30314,-0.131752,0.4,-0.0549439,0.0133516,-0.11949,-0.0234555,0.00597849,-0.367973,-0.109315,-0.27062,-2.00928e-16,6.62008e-18,
0.000310531,-0.200757,-0.00336098,-3.07259,-0.121097,1.30271,-0.132773,0.4,-0.0549439,0.0137912,-0.11958,-0.0236793,0.00512257,-0.360195,-0.106596,-0.255315,-2.00628e-16,7.2202e-18,
0.000367403,-0.201235,-0.00345645,-3.07257,-0.122509,1.30229,-0.133737,0.4,-0.0549439,0.014218,-0.119664,-0.0238684,0.00435416,-0.352933,-0.104054,-0.240927,-1.97627e-16,6.92014e-18,
0.000425933,-0.201714,-0.00355255,-3.07256,-0.123894,1.30189,-0.134647,0.4,-0.0549439,0.0146325,-0.119739,-0.024023,0.00367022,-0.346156,-0.10169,-0.227416,-1.89826e-16,8.7205e-18,
0.000486074,-0.202194,-0.00364912,-3.07255,-0.125253,1.30149,-0.135506,0.4,-0.0549439,0.0150353,-0.119799,-0.0241437,0.00306765,-0.339833,-0.0995005,-0.214729,-1.82024e-16,1.17211e-17,
0.000547784,-0.202673,-0.00374605,-3.07254,-0.126589,1.3011,-0.136317,0.4,-0.0549439,0.0154273,-0.119843,-0.0242317,0.00254305,-0.33393,-0.0974752,-0.202818,-1.73022e-16,1.35215e-17,
0.000611021,-0.203152,-0.0038432,-3.07253,-0.127902,1.30072,-0.137084,0.4,-0.0549439,0.0158095,-0.11987,-0.0242887,0.00209231,-0.328417,-0.0956014,-0.191631,-1.6042e-16,1.53218e-17,
0.000675751,-0.203632,-0.00394047,-3.07252,-0.129196,1.30034,-0.137808,0.4,-0.0549439,0.0161824,-0.119879,-0.0243168,0.00171068,-0.323271,-0.0938658,-0.181125,-1.43016e-16,1.59219e-17,
0.000741941,-0.204111,-0.00403774,-3.07252,-0.130469,1.29997,-0.138493,0.4,-0.0549439,0.0165474,-0.11987,-0.0243182,0.00139246,-0.318461,-0.0922516,-0.171241,-1.26213e-16,1.65221e-17,
0.000809561,-0.204591,-0.00413492,-3.07251,-0.131725,1.29961,-0.139141,0.4,-0.0549439,0.016905,-0.119845,-0.0242954,0.0011319,-0.313967,-0.0907449,-0.16194,-1.08209e-16,1.65221e-17,
0.000878586,-0.20507,-0.00423193,-3.07251,-0.132964,1.29925,-0.139753,0.4,-0.0549439,0.0172564,-0.119804,-0.0242509,0.000922555,-0.309763,-0.0893296,-0.153169,-9.08057e-17,1.65221e-17,
0.000948997,-0.205549,-0.00432868,-3.0725,-0.134188,1.2989,-0.140333,0.4,-0.0549439,0.0176027,-0.119749,-0.0241872,0.000758043,-0.305825,-0.0879886,-0.144874,-7.2202e-17,1.71222e-17,
0.00102078,-0.206028,-0.0044251,-3.0725,-0.135396,1.29855,-0.140881,0.4,-0.0549439,0.017945,-0.119683,-0.0241067,0.000632149,-0.302125,-0.086705,-0.136999,-5.41984e-17,1.77223e-17,
0.00109391,-0.206506,-0.00452115,-3.0725,-0.136591,1.29821,-0.141399,0.4,-0.0549439,0.0182841,-0.119606,-0.0240119,0.00053907,-0.29864,-0.0854635,-0.129496,-3.67949e-17,1.83224e-17,
0.0011684,-0.206984,-0.00461677,-3.0725,-0.137772,1.29787,-0.141888,0.4,-0.0549439,0.0186208,-0.119522,-0.023905,0.000473231,-0.295341,-0.0842485,-0.122309,-2.11918e-17,1.89226e-17,
0.00124422,-0.207462,-0.00471192,-3.0725,-0.138941,1.29754,-0.14235,0.4,-0.0549439,0.0189554,-0.119432,-0.0237885,0.00042987,-0.292209,-0.0830478,-0.115401,-5.58862e-18,1.89226e-17,
0.00132137,-0.207939,-0.00480658,-3.07249,-0.140098,1.29721,-0.142785,0.4,-0.0549439,0.0192882,-0.119337,-0.0236646,0.000404451,-0.289223,-0.0818501,-0.10873,5.21355e-18,1.95227e-17,
0.00139985,-0.208416,-0.00490072,-3.07249,-0.141243,1.29689,-0.143194,0.4,-0.0549439,0.0196194,-0.119241,-0.0235351,0.000392864,-0.286356,-0.0806439,-0.102249,1.54156e-17,2.01228e-17,
0.00147964,-0.208893,-0.00499433,-3.07249,-0.142378,1.29657,-0.143577,0.4,-0.0549439,0.0199489,-0.119144,-0.0234016,0.000391855,-0.283587,-0.07942,-0.0959257,2.32172e-17,2.07229e-17,
0.00156075,-0.209369,-0.00508739,-3.07249,-0.143501,1.29626,-0.143936,0.4,-0.0549439,0.0202766,-0.119049,-0.0232657,0.000398462,-0.280893,-0.0781694,-0.0897198,3.10187e-17,2.01228e-17,
0.00164316,-0.209845,-0.00517991,-3.07249,-0.144614,1.29595,-0.144271,0.4,-0.0549439,0.0206021,-0.118957,-0.0231287,0.000410321,-0.278251,-0.0768839,-0.0835981,3.34192e-17,2.01228e-17,
0.00172686,-0.21032,-0.00527188,-3.07249,-0.145717,1.29565,-0.144581,0.4,-0.0549439,0.0209246,-0.118869,-0.0229919,0.000425676,-0.275645,-0.0755586,-0.0775418,4.00205e-17,1.83224e-17,
0.00181183,-0.210796,-0.0053633,-3.07248,-0.146809,1.29535,-0.144867,0.4,-0.0549439,0.0212437,-0.118786,-0.0228566,0.000442831,-0.273059,-0.0741882,-0.0715268,4.42214e-17,1.83224e-17,
0.00189806,-0.21127,-0.0054542,-3.07248,-0.147891,1.29506,-0.145129,0.4,-0.0549439,0.0215583,-0.11871,-0.022724,0.00046065,-0.270483,-0.07277,-0.0655435,4.7222e-17,1.77223e-17,
0.00198554,-0.211745,-0.00554458,-3.07248,-0.148962,1.29478,-0.145367,0.4,-0.0549439,0.021868,-0.118642,-0.0225949,0.000477983,-0.267906,-0.0713012,-0.0595764,4.96225e-17,1.65221e-17,
0.00207422,-0.212219,-0.00563446,-3.07248,-0.150024,1.2945,-0.145582,0.4,-0.0549439,0.022172,-0.118583,-0.0224698,0.000494062,-0.265316,-0.0697805,-0.0536144,5.2023e-17,1.65221e-17,
0.0021641,-0.212693,-0.00572385,-3.07248,-0.151075,1.29423,-0.145773,0.4,-0.0549439,0.0224694,-0.118532,-0.0223495,0.00050854,-0.262712,-0.0682096,-0.0476629,5.50236e-17,1.65221e-17,
0.00225514,-0.213167,-0.00581279,-3.07247,-0.152115,1.29396,-0.145939,0.4,-0.0549439,0.0227595,-0.118491,-0.0222346,0.000520896,-0.260092,-0.0665903,-0.0417212,5.7424e-17,1.53218e-17,
0.00234731,-0.213641,-0.00590129,-3.07247,-0.153145,1.2937,-0.146083,0.4,-0.0549439,0.0230417,-0.11846,-0.0221249,0.00053084,-0.257454,-0.0649252,-0.0357908,5.80242e-17,1.53218e-17,
0.00244057,-0.214115,-0.00598937,-3.07247,-0.154164,1.29345,-0.146202,0.4,-0.0549439,0.0233154,-0.118439,-0.0220207,0.000538251,-0.254798,-0.063218,-0.0298769,5.92244e-17,1.53218e-17,
0.00253489,-0.214589,-0.00607706,-3.07247,-0.155172,1.2932,-0.146298,0.4,-0.0549439,0.0235804,-0.118427,-0.0219218,0.000543047,-0.252123,-0.0614716,-0.0239838,6.16249e-17,1.23212e-17,
0.00263024,-0.215062,-0.00616437,-3.07247,-0.15617,1.29296,-0.14637,0.4,-0.0549439,0.0238365,-0.118426,-0.0218282,0.000545083,-0.249428,-0.0596858,-0.018106,6.52256e-17,1.23212e-17,
0.00272657,-0.215536,-0.00625133,-3.07246,-0.157157,1.29273,-0.14642,0.4,-0.0549439,0.0240832,-0.118433,-0.02174,0.00054484,-0.246722,-0.0578675,-0.0122658,6.7026e-17,1.29213e-17,
0.00282385,-0.21601,-0.00633796,-3.07246,-0.158133,1.29251,-0.146445,0.4,-0.0549439,0.0243205,-0.118451,-0.0216566,0.00054211,-0.244003,-0.056019,-0.00645996,6.94264e-17,1.41216e-17,
0.00292204,-0.216484,-0.00642427,-3.07246,-0.159098,1.29229,-0.146448,0.4,-0.0549439,0.0245482,-0.118477,-0.0215771,0.00053715,-0.241268,-0.0541447,-0.000691053,7.2427e-17,1.41216e-17,
0.00302111,-0.216958,-0.00651027,-3.07246,-0.160052,1.29208,-0.146428,0.4,-0.0549439,0.0247656,-0.118512,-0.0215015,0.000530669,-0.238531,-0.0522546,0.00501075,7.00266e-17,1.41216e-17,
0.003121,-0.217432,-0.00659599,-3.07246,-0.160995,1.29188,-0.146386,0.4,-0.0549439,0.0249723,-0.118555,-0.0214291,0.00052271,-0.235798,-0.0503559,0.0106333,7.18269e-17,1.41216e-17,
0.00322167,-0.217907,-0.00668143,-3.07245,-0.161928,1.29169,-0.146321,0.4,-0.0549439,0.0251683,-0.118604,-0.0213593,0.000513525,-0.233076,-0.0484566,0.0161612,7.06267e-17,1.47217e-17,
0.00332308,-0.218381,-0.0067666,-3.07245,-0.162849,1.2915,-0.146235,0.4,-0.0549439,0.0253535,-0.11866,-0.0212924,0.000503472,-0.230385,-0.0465637,0.0215657,7.00266e-17,1.47217e-17,
0.0034252,-0.218856,-0.00685151,-3.07245,-0.16376,1.29132,-0.146127,0.4,-0.0549439,0.0255282,-0.118721,-0.0212282,0.000492463,-0.227739,-0.0446839,0.0268317,6.94264e-17,1.47217e-17,
0.00352797,-0.219331,-0.00693618,-3.07245,-0.164661,1.29115,-0.146,0.4,-0.0549439,0.0256931,-0.118787,-0.0211662,0.000480504,-0.225151,-0.0428231,0.0319458,7.00266e-17,1.53218e-17,
0.00363136,-0.219807,-0.0070206,-3.07245,-0.165551,1.29099,-0.145852,0.4,-0.0549439,0.025849,-0.118855,-0.0211062,0.000467635,-0.222632,-0.0409859,0.0368964,7.00266e-17,1.59219e-17,
0.00373535,-0.220282,-0.00710479,-3.07244,-0.166432,1.29083,-0.145685,0.4,-0.0549439,0.0259968,-0.118927,-0.0210481,0.000453949,-0.220197,-0.0391767,0.0416711,6.82262e-17,1.53218e-17,
0.0038399,-0.220758,-0.00718876,-3.07244,-0.167304,1.29068,-0.1455,0.4,-0.0549439,0.0261373,-0.119001,-0.0209918,0.000439483,-0.217859,-0.0373994,0.0462596,7.12268e-17,1.53218e-17,
0.00394499,-0.221235,-0.00727251,-3.07244,-0.168166,1.29054,-0.145298,0.4,-0.0549439,0.026272,-0.119076,-0.0209378,0.000424191,-0.215633,-0.0356545,0.0506557,7.12268e-17,1.47217e-17,
0.0040506,-0.221711,-0.00735606,-3.07244,-0.16902,1.2904,-0.145078,0.4,-0.0549439,0.0264023,-0.119153,-0.0208864,0.000407992,-0.213531,-0.033942,0.0548577,6.94264e-17,1.47217e-17,
0.00415672,-0.222188,-0.00743941,-3.07244,-0.169867,1.29027,-0.144843,0.4,-0.0549439,0.0265301,-0.119231,-0.0208391,0.000390825,-0.211573,-0.0322569,0.058861,7.00266e-17,1.41216e-17,
0.00426334,-0.222665,-0.00752259,-3.07244,-0.170706,1.29015,-0.144592,0.4,-0.0549439,0.0266566,-0.119312,-0.0207948,0.00037258,-0.20976,-0.0306031,0.0626723,6.7026e-17,1.41216e-17,
0.00437048,-0.223143,-0.0076056,-3.07243,-0.171538,1.29003,-0.144327,0.4,-0.0549439,0.0267827,-0.119394,-0.0207521,0.000353516,-0.208089,-0.0289853,0.0662987,6.7026e-17,1.53218e-17,
0.00447811,-0.223621,-0.00768844,-3.07243,-0.172364,1.28992,-0.144048,0.4,-0.0549439,0.0269091,-0.119479,-0.0207097,0.000334114,-0.206553,-0.0274078,0.0697461,6.52256e-17,1.47217e-17,
0.00458626,-0.224099,-0.00777111,-3.07243,-0.173185,1.28982,-0.143756,0.4,-0.0549439,0.0270361,-0.119566,-0.020668,0.000314971,-0.205158,-0.0258707,0.0730114,6.76261e-17,1.35215e-17,
0.00469491,-0.224578,-0.00785361,-3.07243,-0.174,1.28972,-0.143451,0.4,-0.0549439,0.0271638,-0.119654,-0.0206255,0.000296474,-0.203894,-0.0243796,0.0760988,6.88263e-17,1.35215e-17,
0.00480408,-0.225057,-0.00793593,-3.07243,-0.174811,1.28963,-0.143135,0.4,-0.0549439,0.0272919,-0.119743,-0.0205797,0.000279074,-0.202746,-0.0229411,0.0790195,6.94264e-17,1.23212e-17,
0.00491376,-0.225536,-0.00801805,-3.07243,-0.175618,1.28955,-0.142808,0.4,-0.0549439,0.0274199,-0.119833,-0.020529,0.000263431,-0.201696,-0.0215595,0.0817817,6.76261e-17,1.29213e-17,
0.00502395,-0.226016,-0.00809995,-3.07243,-0.176421,1.28946,-0.142471,0.4,-0.0549439,0.0275474,-0.119922,-0.0204751,0.000250316,-0.200754,-0.0202325,0.0843679,6.64258e-17,1.35215e-17,
0.00513464,-0.226496,-0.00818162,-3.07243,-0.177221,1.28939,-0.142124,0.4,-0.0549439,0.027674,-0.12001,-0.020417,0.000239576,-0.199916,-0.0189622,0.0867825,6.88263e-17,1.29213e-17,
0.00524584,-0.226976,-0.00826303,-3.07243,-0.178018,1.28932,-0.141767,0.4,-0.0549439,0.0277996,-0.120096,-0.0203532,0.00023119,-0.19917,-0.0177514,0.0890325,6.82262e-17,1.41216e-17,
0.00535754,-0.227457,-0.00834416,-3.07242,-0.178812,1.28925,-0.141403,0.4,-0.0549439,0.0279236,-0.120179,-0.0202828,0.000225206,-0.198503,-0.0166019,0.091125,6.58257e-17,1.41216e-17,
0.00546972,-0.227938,-0.00842498,-3.07242,-0.179603,1.28919,-0.141031,0.4,-0.0549439,0.0280457,-0.12026,-0.0202052,0.000221713,-0.197909,-0.0155141,0.0930624,6.34252e-17,1.23212e-17,
0.00558238,-0.228419,-0.00850546,-3.07242,-0.180393,1.28913,-0.140651,0.4,-0.0549439,0.0281655,-0.120336,-0.0201196,0.000220528,-0.197374,-0.0144874,0.0948561,6.40254e-17,1.29213e-17,
0.00569551,-0.228901,-0.00858556,-3.07242,-0.18118,1.28908,-0.140265,0.4,-0.0549439,0.0282826,-0.120407,-0.0200252,0.000221519,-0.196883,-0.0135206,0.0965186,6.52256e-17,1.23212e-17,
0.0058091,-0.229383,-0.00866525,-3.07242,-0.181966,1.28903,-0.139873,0.4,-0.0549439,0.0283966,-0.120473,-0.0199216,0.000224548,-0.196424,-0.0126106,0.0980631,6.64258e-17,1.29213e-17,
0.00592313,-0.229865,-0.00874449,-3.07242,-0.18275,1.28898,-0.139475,0.4,-0.0549439,0.028507,-0.120533,-0.0198099,0.000229645,-0.195996,-0.0117537,0.0994854,6.76261e-17,1.17211e-17,
0.00603758,-0.230347,-0.00882325,-3.07242,-0.183532,1.28894,-0.139072,0.4,-0.0549439,0.0286138,-0.120587,-0.01969,0.000236204,-0.195593,-0.0109462,0.100798,6.88263e-17,1.1121e-17,
0.00615245,-0.23083,-0.00890149,-3.07242,-0.184313,1.28889,-0.138664,0.4,-0.0549439,0.0287168,-0.120635,-0.0195618,0.000243732,-0.195201,-0.0101843,0.102018,7.12268e-17,9.92074e-18,
0.00626771,-0.231313,-0.0089792,-3.07242,-0.185092,1.28886,-0.138251,0.4,-0.0549439,0.028816,-0.120676,-0.0194257,0.000251986,-0.194815,-0.00946372,0.103153,6.94264e-17,8.7205e-18,
0.00638336,-0.231795,-0.00905633,-3.07242,-0.18587,1.28882,-0.137834,0.4,-0.0549439,0.0289112,-0.120711,-0.0192824,0.000260625,-0.194429,-0.00877966,0.104214,6.76261e-17,8.7205e-18,
0.00649937,-0.232278,-0.00913285,-3.07242,-0.186646,1.28879,-0.137413,0.4,-0.0549439,0.0290025,-0.120741,-0.0191306,0.000268976,-0.194021,-0.00813168,0.10523,6.82262e-17,9.32062e-18,
0.00661573,-0.232761,-0.00920873,-3.07241,-0.18742,1.28876,-0.136989,0.4,-0.0549439,0.0290893,-0.120764,-0.0189715,0.000277377,-0.193585,-0.00751408,0.106204,6.88263e-17,9.32062e-18,
0.00673241,-0.233245,-0.00928396,-3.07241,-0.188193,1.28873,-0.13656,0.4,-0.0549439,0.0291716,-0.120781,-0.0188064,0.000285765,-0.193123,-0.00691985,0.107139,6.7026e-17,8.7205e-18,
0.00684941,-0.233728,-0.00935851,-3.07241,-0.188963,1.28871,-0.136128,0.4,-0.0549439,0.0292493,-0.120792,-0.0186368,0.000293778,-0.192637,-0.00634342,0.10804,6.28251e-17,7.52026e-18,
0.0069667,-0.234211,-0.00943236,-3.07241,-0.189732,1.28868,-0.135692,0.4,-0.0549439,0.0293226,-0.120799,-0.0184635,0.000301003,-0.192128,-0.00578079,0.108914,5.86243e-17,6.92014e-18,
0.00708427,-0.234694,-0.00950551,-3.07241,-0.190498,1.28866,-0.135253,0.4,-0.0549439,0.0293917,-0.120802,-0.0182862,0.000306952,-0.191585,-0.00523118,0.109778,5.50236e-17,6.92014e-18,
0.00720209,-0.235177,-0.00957793,-3.07241,-0.191262,1.28864,-0.134811,0.4,-0.0549439,0.0294566,-0.120801,-0.0181057,0.00031178,-0.191006,-0.00469205,0.110636,5.08227e-17,5.7199e-18,
0.00732016,-0.23566,-0.00964962,-3.07241,-0.192024,1.28863,-0.134365,0.4,-0.0549439,0.0295173,-0.120796,-0.0179229,0.000315502,-0.190394,-0.00416069,0.111487,4.7222e-17,5.7199e-18,
0.00743846,-0.236144,-0.00972058,-3.07241,-0.192783,1.28861,-0.133915,0.4,-0.0549439,0.0295738,-0.120789,-0.0177388,0.000318044,-0.189753,-0.00363521,0.112333,4.48215e-17,6.32002e-18,
0.00755696,-0.236627,-0.0097908,-3.0724,-0.193539,1.2886,-0.133463,0.4,-0.0549439,0.0296266,-0.120779,-0.0175556,0.000319411,-0.189099,-0.00311095,0.113164,4.00205e-17,5.11978e-18,
0.00767567,-0.23711,-0.00986029,-3.0724,-0.194293,1.28859,-0.133007,0.4,-0.0549439,0.0296761,-0.120768,-0.0173735,0.000319234,-0.188437,-0.00258836,0.11398,3.76201e-17,4.51966e-18,
0.00779456,-0.237593,-0.00992906,-3.0724,-0.195044,1.28858,-0.132548,0.4,-0.0549439,0.0297227,-0.120756,-0.0171925,0.000317447,-0.187768,-0.00206951,0.114784,3.52196e-17,3.91954e-18,
0.00791362,-0.238076,-0.00999711,-3.0724,-0.195793,1.28857,-0.132085,0.4,-0.0549439,0.0297666,-0.120744,-0.0170125,0.000314153,-0.187094,-0.00155665,0.115576,3.34192e-17,3.91954e-18,
0.00803286,-0.238559,-0.0100645,-3.0724,-0.196538,1.28857,-0.13162,0.4,-0.0549439,0.0298091,-0.120732,-0.0168365,0.000309401,-0.186433,-0.00103542,0.116357,3.2219e-17,5.11978e-18,
