3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.34375e-06,0.00819708,-0.0206049,-0.0145785,0.00965985,0.00142346,-0.000200391,0,0,0.307688,-0.00413679,0.263902,-0.000697379,-0.0351174,-0.00051532,-0.000429951,0,0,1.75589e-08,0.0611502,-0.00626927,-0.533885,0.00616346,0.00245872,-0.000156991,0,0,-0.0189068,0.615671,0.00323581,-0.0347518,-0.00833842,-0.0435974,0.0102962,0,-6.93889e-12,8.56715e-07,-0.00433598,0.0183212,-0.0359302,0.0035332,0.000982447,3.88103e-05,0,0,0.263684,0.000886915,0.300855,-0.00184341,-0.032513,-0.000114743,-0.000214812,0,-8.67362e-13,3.89966e-08,0.0250063,-0.00592947,-2,0.00269324,-0.01485,0.00018925,0,0,-0.0857726,-0.0306908,0.0119514,0.794421,-0.047442,-0.040286,0.0587834,0,-2.77556e-11,-8.7054e-07,0.0525049,-0.028579,1.79043,0.0645632,-0.000822655,-0.00181279,0,0,-0.306613,0.0132905,-0.3258,0.101974,0.349421,0.0144773,0.0107812,0,1.73472e-11,-6.59889e-08,0.0959328,0.00250178,2,0.00301387,-0.0568871,0.00454582,0,0,0.114045,-0.323999,-0.0139312,0.28225,0.0597984,0.52597,-0.0880384,0,4.16334e-11,2.08111e-07,-0.00572261,0.000846516,-0.229149,-0.00207261,0.00383408,0.000327367,0,0,-0.0116623,-0.00057491,-0.00682646,-0.012957,0.036939,-0.00981038,0.068712,0,0,6.00121e-13,0,0,6.00121e-13,0,0,-6.00121e-13,-1.20024e-12,0,0,0,0,0,0,0,0,0.866876,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
-2.1684e-12,0.0078653,-0.0167273,-0.0125152,0.00785497,0.000916856,-0.00013684,0,0,0.308062,-0.00414523,0.264315,-0.00068678,-0.0350283,-0.000504749,-0.00043045,0,0,-1.38778e-11,0.0611776,-0.0058338,-0.552028,0.00501482,0.00112083,-0.000114551,3.46945e-12,0,-0.0189235,0.615943,0.003225,-0.0345622,-0.00835273,-0.0435733,0.0103133,-6.93889e-12,6.93889e-12,1.47451e-11,-0.00406815,0.0178329,-0.0340769,0.00271153,0.000626629,3.27175e-05,0,0,0.264206,0.000882594,0.301307,-0.00182797,-0.0324497,-0.00010709,-0.000213959,0,0,-2.77556e-11,0.0250376,-0.00480463,-2,0.000258308,-0.014659,0.000133453,0,0,-0.0856591,-0.0307307,0.0119519,0.794418,-0.0474389,-0.0402651,0.0587955,-2.77556e-11,2.77556e-11,1.38778e-11,0.052543,-0.0228232,1.79294,0.0450701,0.00037602,-0.00127466,-6.93889e-12,0,-0.306185,0.0130619,-0.325524,0.102026,0.349299,0.0144225,0.0107688,1.38778e-11,-1.38778e-11,6.93889e-11,0.0958539,0.0014408,2,0.00428112,-0.0610629,0.00384953,0,0,0.113775,-0.32419,-0.0139955,0.282112,0.0597903,0.525903,-0.0880171,5.55112e-11,-5.55112e-11,6.93889e-12,-0.00573029,0.000906772,-0.228922,-0.00144646,0.00328741,0.000308811,6.93889e-12,0,-0.0116148,-0.000542787,-0.00679895,-0.01299,0.036964,-0.00982396,0.0687144,0,0,0,0,0,0,0,0,0,3.60072e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-3.68629e-12,0.00747187,-0.0137442,-0.0116877,0.00631222,0.000609287,-9.64219e-05,0,0,0.308519,-0.0041572,0.264785,-0.000661557,-0.0349677,-0.000500486,-0.000430103,0,0,-2.42861e-11,0.061195,-0.00539688,-0.566287,0.00422714,5.93777e-05,-7.58004e-05,0,0,-0.0189555,0.616278,0.0032194,-0.0344656,-0.00836912,-0.0435646,0.0103308,0,0,1.21431e-11,-0.00388169,0.0174431,-0.0334559,0.00198238,0.000409353,2.0205e-05,0,0,0.264757,0.000879206,0.301849,-0.00180253,-0.0324076,-0.000103398,-0.000213194,0,0,-2.77556e-11,0.0250343,-0.00397928,-2,-0.00115856,-0.014246,0.000112169,0,0,-0.0856084,-0.0307588,0.0119875,0.794388,-0.0474298,-0.0402402,0.0588051,0,0,2.08167e-11,0.0523819,-0.018435,1.79446,0.030438,0.00144609,-0.000835744,0,0,-0.305952,0.0128681,-0.325418,0.102044,0.349226,0.0143726,0.0107681,0,0,0,0.0957774,0.000689754,2,0.00526998,-0.0645138,0.0032512,0,0,0.11355,-0.324415,-0.0141149,0.281984,0.0597491,0.525803,-0.087983,0,0,0,-0.00573738,0.000950873,-0.228895,-0.00100153,0.00285117,0.000284591,0,0,-0.0115463,-0.000518802,-0.00674992,-0.0130134,0.0369836,-0.00983369,0.0687164,0,0,0,0,0,0,0,0,0,7.20145e-12,0,1.20024e-12,0,0,0,0,-1.20024e-12,0,0.867012,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,0,0,0.867012,
-3.68629e-12,0.00713397,-0.0115027,-0.0112949,0.00508251,0.000404386,-6.42766e-05,0,0,0.309024,-0.00417119,0.265284,-0.000630899,-0.0349293,-0.000499698,-0.00042921,0,0,6.93889e-12,0.0612085,-0.00501888,-0.57742,0.00367354,-0.000736446,-4.51453e-05,0,0,-0.0189967,0.616651,0.00321911,-0.0344374,-0.00838677,-0.0435674,0.0103481,6.93889e-12,-6.93889e-12,7.80626e-12,-0.00375606,0.017172,-0.0332606,0.00138385,0.000261593,1.11417e-05,0,0,0.265314,0.000876041,0.302442,-0.00177449,-0.0323819,-0.000101753,-0.000212547,0,0,2.77556e-11,0.0250026,-0.00335488,-2,-0.00205758,-0.0137388,9.92558e-05,0,0,-0.0856039,-0.0307782,0.0120484,0.794338,-0.0474161,-0.0402128,0.058813,0,0,0,0.0521807,-0.0150628,1.79541,0.019906,0.0023355,-0.000500278,0,0,-0.305868,0.0127025,-0.325438,0.10204,0.349191,0.014325,0.0107756,-6.93889e-12,6.93889e-12,8.32667e-11,0.0957134,0.000123701,2,0.00604946,-0.0669823,0.00278708,0,0,0.113366,-0.324663,-0.0142687,0.281865,0.0596866,0.525679,-0.0879404,-2.77556e-11,2.77556e-11,0,-0.00574403,0.000982948,-0.228961,-0.00070273,0.00252649,0.000260891,0,0,-0.0114642,-0.000501462,-0.00668668,-0.0130298,0.0369987,-0.00984019,0.0687182,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
7.04731e-12,0.00686628,-0.00984217,-0.0110302,0.00412555,0.000255584,-4.16271e-05,0,0,0.309552,-0.0041863,0.265788,-0.000598579,-0.0349081,-0.000501109,-0.000427941,0,0,0,0.061224,-0.0047137,-0.586076,0.0032914,-0.00131148,-2.16298e-05,0,0,-0.0190437,0.617041,0.0032233,-0.0344582,-0.00840488,-0.0435783,0.0103649,0,0,-1.47451e-11,-0.00367193,0.0170047,-0.0331831,0.000904199,0.000152341,3.43171e-06,0,0,0.26586,0.000872864,0.303058,-0.00174666,-0.0323686,-0.00010138,-0.000211993,0,0,0,0.0249659,-0.00288034,-2,-0.00260101,-0.0131993,9.19799e-05,0,0,-0.0856341,-0.0307911,0.0121271,0.794273,-0.047399,-0.0401841,0.0588194,0,0,-2.08167e-11,0.0519944,-0.0124851,1.79599,0.0125177,0.00303448,-0.000251505,0,0,-0.305894,0.0125604,-0.325549,0.102022,0.349185,0.0142792,0.010789,0,0,0,0.0956414,-0.000308054,2,0.00657489,-0.0686205,0.00243868,0,0,0.113217,-0.324923,-0.014444,0.281755,0.0596104,0.525541,-0.0878921,0,0,0,-0.00575039,0.0010068,-0.229072,-0.000509343,0.00229638,0.000238046,0,0,-0.011374,-0.000489218,-0.00661466,-0.013041,0.0370101,-0.00984416,0.0687198,0,0,0,0,0,6.00121e-13,0,0,-6.00121e-13,-1.5003e-11,0,0,6.00121e-13,6.00121e-13,6.00121e-13,0,0,-6.00121e-13,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-9.21572e-13,0.00666941,-0.00863577,-0.0107905,0.00339539,0.000142151,-2.37032e-05,0,0,0.310082,-0.004202,0.266284,-0.000566285,-0.0349002,-0.000504047,-0.000426414,0,0,-1.38778e-11,0.0612429,-0.00447609,-0.592782,0.00303774,-0.00171305,-3.74978e-06,0,0,-0.019094,0.617434,0.00323096,-0.0345136,-0.00842284,-0.043595,0.010381,0,0,7.80626e-12,-0.00361329,0.0169161,-0.0331194,0.000527022,6.79863e-05,-1.43257e-06,0,0,0.266384,0.000869657,0.303677,-0.00172013,-0.0323648,-0.000101908,-0.000211505,0,0,0,0.0249329,-0.00252121,-2,-0.00288693,-0.0126542,8.91911e-05,0,0,-0.0856903,-0.030799,0.0122178,0.794199,-0.0473796,-0.0401547,0.0588244,0,0,-6.93889e-12,0.0518329,-0.0105281,1.7963,0.00750036,0.00356201,-7.36066e-05,0,0,-0.306002,0.0124377,-0.325725,0.101995,0.349202,0.0142354,0.0108066,0,0,-2.77556e-11,0.0955559,-0.000637442,2,0.00686857,-0.0696221,0.00218197,0,0,0.113099,-0.325188,-0.0146315,0.281653,0.0595253,0.525395,-0.0878401,0,0,0,-0.00575547,0.00102407,-0.229207,-0.000391218,0.0021416,0.000216397,0,0,-0.01128,-0.000480762,-0.00653787,-0.0130484,0.0370188,-0.00984625,0.0687212,0,0,0,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.867251,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-2.71051e-12,0.00652837,-0.00777387,-0.010541,0.0028394,5.79981e-05,-1.08906e-05,0,0,0.310603,-0.0042179,0.266759,-0.000534854,-0.0349024,-0.000508063,-0.000424721,0,0,1.38778e-11,0.061265,-0.00429506,-0.597956,0.00287976,-0.00198193,9.74298e-06,0,0,-0.0191461,0.617821,0.00324118,-0.0345922,-0.00844023,-0.0436154,0.0103961,0,0,-2.60209e-12,-0.0035747,0.0168901,-0.0330355,0.000229333,4.61151e-06,-5.05692e-06,0,0,0.266878,0.000866469,0.304284,-0.00169535,-0.0323683,-0.0001031,-0.000211062,0,0,0,0.0249055,-0.00225146,-2,-0.00298633,-0.0121176,8.97183e-05,0,0,-0.0857656,-0.0308033,0.0123161,0.794118,-0.0473588,-0.0401252,0.0588281,0,0,6.93889e-12,0.0516996,-0.00905928,1.79642,0.0042684,0.00393781,5.07774e-05,0,0,-0.306172,0.0123316,-0.325948,0.101961,0.349235,0.0141937,0.010827,0,0,0,0.0954588,-0.000887558,2,0.00697524,-0.0701508,0.001996,0,0,0.113007,-0.325451,-0.0148248,0.281559,0.0594352,0.525245,-0.087786,0,0,0,-0.0057599,0.00103728,-0.229355,-0.000328607,0.00204564,0.000195741,0,0,-0.0111848,-0.000475072,-0.00645924,-0.0130532,0.0370253,-0.00984695,0.0687225,0,0,0,0,0,1.20024e-12,1.20024e-12,0,-1.20024e-12,0,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0.867338,
-2.60209e-12,0.00643312,-0.00717791,-0.0102746,0.00242134,-7.60769e-06,4.66986e-07,0,0,0.311105,-0.00423375,0.267207,-0.000504724,-0.0349124,-0.000512819,-0.000422929,0,0,-1.38778e-11,0.0612897,-0.00415967,-0.60193,0.00279253,-0.0021509,1.98869e-05,0,0,-0.0191987,0.618194,0.00325323,-0.0346857,-0.00845676,-0.0436381,0.0104101,0,0,1.30104e-11,-0.00354992,0.0169091,-0.0329242,-3.85216e-06,-4.47725e-05,-6.18443e-06,0,0,0.267337,0.000863358,0.304871,-0.00167245,-0.0323771,-0.000104778,-0.000210648,0,0,-2.77556e-11,0.0248836,-0.00205112,-2,-0.00295215,-0.0115984,9.26841e-05,0,0,-0.085855,-0.030805,0.0124186,0.794034,-0.047337,-0.040096,0.0588307,0,0,-3.46945e-12,0.0515906,-0.00796834,1.79641,0.002369,0.00418924,0.000133137,0,0,-0.306386,0.0122393,-0.326203,0.101923,0.34928,0.0141543,0.0108492,0,0,2.77556e-11,0.0953535,-0.00107587,2,0.00693958,-0.0703333,0.00186391,0,0,0.112937,-0.325708,-0.0150192,0.281473,0.0593426,0.525095,-0.0877309,0,0,0,-0.00576359,0.00104719,-0.229508,-0.000306126,0.00199369,0.000176686,0,0,-0.0110908,-0.000471368,-0.00638084,-0.0130562,0.0370301,-0.00984664,0.0687236,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867426,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
5.35544e-07,0.00637236,-0.00678368,-0.00999184,0.00210904,-5.43068e-05,7.76509e-06,0,0,0.311582,-0.00424935,0.267624,-0.000476117,-0.0349282,-0.000518049,-0.00042109,0,0,6.38378e-09,0.0613162,-0.00406037,-0.604968,0.00275697,-0.00224543,2.74183e-05,0,0,-0.0192511,0.618548,0.00326649,-0.0347878,-0.00847224,-0.043662,0.010423,0,0,3.4262e-07,-0.00353596,0.0169618,-0.0327873,-0.000186882,-8.01589e-05,-7.31746e-06,0,0,0.26776,0.000860381,0.30543,-0.00165144,-0.0323901,-0.000106799,-0.000210253,0,0,1.6015e-08,0.0248662,-0.00190448,-2,-0.00282444,-0.0111022,9.72221e-05,0,0,-0.0859542,-0.0308049,0.0125227,0.793949,-0.0473149,-0.0400675,0.0588321,0,0,-3.67654e-07,0.0515033,-0.00717017,1.79631,0.00145745,0.00433664,0.000186139,0,0,-0.306632,0.0121589,-0.326479,0.101883,0.349334,0.0141172,0.0108723,0,0,-1.20459e-08,0.095243,-0.00121615,2,0.00680017,-0.0702663,0.00177274,0,0,0.112886,-0.325959,-0.0152113,0.281393,0.0592497,0.524947,-0.0876758,0,0,8.46476e-08,-0.00576688,0.00105484,-0.229661,-0.000312847,0.00197519,0.000158909,0,0,-0.0109992,-0.000469061,-0.00630416,-0.0130578,0.0370335,-0.00984561,0.0687245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,6.00121e-13,0.867517,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,0.867517,
