0.00343554,2.22315e-05,-0.00134663,4.52001e-07,0.0017369,3.51848e-05,2.44882e-05,9.7534e-05,0.00190034,-1.61366e-05,4.85556e-05,0.000427573,0.00218687,-0.000520449,-0.00134324,-3.73062e-06,0.00346419,2.11263e-06,0.00161357,1.18164e-05,1.25516e-05,0.000430116,0.000152995,-6.39697e-05,0.000276423,0.00237265,0.00201605,-0.00292857,0.00152257,-6.40578e-05,0.00162674,-0.000135254,0.0325997,-0.000693217,-0.000565071,-0.000558163,0.00162285,8.41646e-05,-0.000379209,-0.00296166,0.0237181,0.00438359,5.59984e-05,3.47783e-06,3.09597e-05,1.71732e-05,-0.00185062,0.00049131,0.046566,-1.11022e-13,1.11022e-13,-1.11022e-13,0,0,0,-2.22045e-13,1.11022e-13,0,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343392,2.23172e-05,-0.00134806,4.22725e-07,0.00173648,3.58337e-05,2.46073e-05,9.77686e-05,0.00189915,-1.61632e-05,4.86139e-05,0.000428099,0.00218744,-0.00052088,-0.0013447,-3.68856e-06,0.00346233,2.09e-06,0.00161337,1.21929e-05,1.26405e-05,0.000430427,0.000152953,-6.43685e-05,0.00027647,0.00237219,0.00201562,-0.00292798,0.00152242,-6.38002e-05,0.00162691,-0.000135166,0.0326021,-0.000690919,-0.000566824,-0.000557539,0.00162326,8.52312e-05,-0.000379154,-0.00295873,0.0237211,0.00438151,5.58158e-05,3.469e-06,3.07772e-05,1.71701e-05,-0.00185099,0.00049123,0.0465661,-2.22045e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,0,2.22045e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343256,2.23662e-05,-0.0013492,4.03385e-07,0.00173617,3.61126e-05,2.4623e-05,9.79025e-05,0.00189816,-1.61805e-05,4.86594e-05,0.000428626,0.00218793,-0.000521323,-0.00134587,-3.67158e-06,0.00346074,2.07506e-06,0.00161316,1.23237e-05,1.26555e-05,0.000430493,0.000152922,-6.45591e-05,0.000276501,0.00237202,0.00201522,-0.00292805,0.00152232,-6.35455e-05,0.00162691,-0.000135132,0.032603,-0.000689752,-0.000567489,-0.000557044,0.00162363,8.57121e-05,-0.000379089,-0.00295697,0.0237239,0.00438047,5.56268e-05,3.4595e-06,3.06207e-05,1.71697e-05,-0.0018512,0.000491184,0.0465661,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343133,2.24066e-05,-0.0013502,3.88003e-07,0.00173579,3.6271e-05,2.46269e-05,9.80018e-05,0.00189727,-1.6192e-05,4.86982e-05,0.000429162,0.00218836,-0.000521758,-0.00134689,-3.66154e-06,0.0034593,2.06354e-06,0.00161287,1.23856e-05,1.26542e-05,0.000430462,0.000152897,-6.46714e-05,0.000276518,0.00237205,0.00201493,-0.00292834,0.00152212,-6.32959e-05,0.00162677,-0.000135115,0.0326037,-0.000688964,-0.000567767,-0.000556596,0.00162392,8.59948e-05,-0.000379026,-0.00295581,0.0237262,0.00437995,5.54639e-05,3.45265e-06,3.04917e-05,1.71694e-05,-0.00185136,0.000491152,0.0465661,6.66134e-13,7.77156e-13,6.66134e-13,6.66134e-13,5.55112e-13,6.66134e-13,7.77156e-13,4.44089e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343021,2.24439e-05,-0.00135108,3.74752e-07,0.00173538,3.63818e-05,2.46306e-05,9.80851e-05,0.00189647,-1.62002e-05,4.87325e-05,0.000429681,0.00218872,-0.000522169,-0.0013478,-3.65414e-06,0.00345799,2.05396e-06,0.00161255,1.24244e-05,1.26478e-05,0.000430394,0.000152876,-6.47477e-05,0.000276528,0.00237218,0.00201471,-0.0029287,0.00152188,-6.3059e-05,0.00162656,-0.000135104,0.0326045,-0.000688348,-0.000567892,-0.000556183,0.00162416,8.61934e-05,-0.000378968,-0.00295497,0.0237282,0.00437968,5.53217e-05,3.44773e-06,3.03812e-05,1.71689e-05,-0.0018515,0.000491129,0.0465661,-1.11022e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,0,-4.44089e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342909,2.25005e-05,-0.00135199,3.56931e-07,0.00173507,3.66854e-05,2.46989e-05,9.82265e-05,0.00189567,-1.62177e-05,4.87698e-05,0.000430131,0.00218911,-0.000522521,-0.00134873,-3.63368e-06,0.00345668,2.04125e-06,0.00161234,1.25983e-05,1.26871e-05,0.000430524,0.000152855,-6.496e-05,0.00027655,0.0023721,0.00201446,-0.00292867,0.00152175,-6.28438e-05,0.00162656,-0.000135064,0.0326057,-0.000687105,-0.000568636,-0.000555806,0.00162442,8.67356e-05,-0.000378921,-0.00295345,0.0237301,0.00437882,5.52049e-05,3.44247e-06,3.02715e-05,1.71677e-05,-0.00185171,0.000491085,0.0465661,-4.44089e-13,1.11022e-13,0,1.11022e-13,0,-2.22045e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342805,2.25584e-05,-0.00135281,3.38342e-07,0.00173496,3.70294e-05,2.47706e-05,9.83831e-05,0.00189492,-1.62414e-05,4.88063e-05,0.000430502,0.00218951,-0.000522823,-0.00134958,-3.61161e-06,0.00345546,2.02809e-06,0.00161229,1.27975e-05,1.27337e-05,0.000430752,0.000152837,-6.52209e-05,0.000276582,0.00237187,0.00201413,-0.00292851,0.00152178,-6.26535e-05,0.00162674,-0.000135017,0.0326066,-0.000685727,-0.000569566,-0.000555505,0.00162473,8.73721e-05,-0.000378879,-0.00295164,0.0237322,0.00437767,5.50892e-05,3.43489e-06,3.01594e-05,1.71671e-05,-0.00185194,0.000491036,0.0465662,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342711,2.26132e-05,-0.00135354,3.20479e-07,0.001735,3.73621e-05,2.4834e-05,9.85382e-05,0.00189425,-1.62678e-05,4.88402e-05,0.000430813,0.00218989,-0.000523084,-0.00135032,-3.59121e-06,0.00345436,2.01565e-06,0.00161235,1.29893e-05,1.27769e-05,0.000431021,0.000152822,-6.54894e-05,0.000276618,0.00237158,0.00201376,-0.0029283,0.00152194,-6.24853e-05,0.00162702,-0.000134972,0.0326073,-0.000684393,-0.000570507,-0.000555274,0.00162504,8.80064e-05,-0.000378841,-0.00294979,0.0237344,0.00437645,5.49761e-05,3.42606e-06,3.00504e-05,1.71671e-05,-0.00185215,0.000490987,0.0465662,2.22045e-13,3.33067e-13,3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342635,2.26489e-05,-0.00135406,3.0855e-07,0.00173499,3.7513e-05,2.48461e-05,9.86328e-05,0.00189371,-1.62841e-05,4.88653e-05,0.000431114,0.00219018,-0.000523331,-0.00135086,-3.58371e-06,0.00345344,2.00786e-06,0.00161231,1.30625e-05,1.27795e-05,0.000431128,0.00015281,-6.56212e-05,0.000276638,0.00237151,0.0020135,-0.00292837,0.00152203,-6.23355e-05,0.00162711,-0.000134953,0.0326076,-0.000683721,-0.000570869,-0.000555081,0.00162528,8.83042e-05,-0.000378803,-0.0029488,0.0237361,0.00437586,5.48669e-05,3.41936e-06,2.99616e-05,1.71674e-05,-0.00185226,0.000490963,0.0465662,-4.44089e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342566,2.26799e-05,-0.00135449,2.99264e-07,0.00173486,3.76012e-05,2.48566e-05,9.8703e-05,0.00189325,-1.62942e-05,4.88856e-05,0.000431422,0.00219041,-0.000523568,-0.0013513,-3.57984e-06,0.00345262,2.00232e-06,0.00161217,1.31016e-05,1.2774e-05,0.000431155,0.000152801,-6.56926e-05,0.000276646,0.00237161,0.00201336,-0.00292857,0.00152199,-6.21943e-05,0.00162704,-0.000134944,0.032608,-0.000683293,-0.000570998,-0.00055489,0.00162543,8.84719e-05,-0.000378769,-0.00294829,0.0237373,0.00437565,5.47797e-05,3.41579e-06,2.9894e-05,1.71672e-05,-0.00185234,0.00049095,0.0465662,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,0,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342504,2.27089e-05,-0.00135485,2.91495e-07,0.00173467,3.76622e-05,2.48695e-05,9.87604e-05,0.00189284,-1.63004e-05,4.89027e-05,0.000431725,0.00219059,-0.00052379,-0.00135167,-3.57741e-06,0.00345188,1.99808e-06,0.00161196,1.31283e-05,1.2766e-05,0.000431141,0.000152792,-6.57322e-05,0.000276647,0.0023718,0.00201329,-0.00292881,0.00152187,-6.20627e-05,0.00162689,-0.000134938,0.0326086,-0.000682986,-0.00057102,-0.000554704,0.00162552,8.85765e-05,-0.000378738,-0.00294805,0.0237382,0.00437564,5.47086e-05,3.41429e-06,2.98404e-05,1.71664e-05,-0.0018524,0.000490943,0.0465662,3.33067e-13,2.22045e-13,-2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342448,2.27365e-05,-0.00135517,2.84746e-07,0.00173443,3.77088e-05,2.48848e-05,9.88096e-05,0.00189247,-1.6304e-05,4.89175e-05,0.000432017,0.00219073,-0.000523997,-0.00135199,-3.57571e-06,0.0034512,1.99471e-06,0.00161173,1.31499e-05,1.27569e-05,0.000431107,0.000152785,-6.57527e-05,0.000276644,0.00237205,0.00201327,-0.00292906,0.00152172,-6.19405e-05,0.00162669,-0.000134933,0.0326093,-0.000682753,-0.000570987,-0.000554525,0.00162558,8.86452e-05,-0.00037871,-0.00294798,0.0237388,0.00437574,5.46493e-05,3.41418e-06,2.97967e-05,1.71654e-05,-0.00185245,0.000490939,0.0465662,3.33067e-13,0,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034239,2.27735e-05,-0.00135552,2.75218e-07,0.00173433,3.78447e-05,2.49323e-05,9.88935e-05,0.00189207,-1.63161e-05,4.89352e-05,0.000432276,0.00219092,-0.000524185,-0.00135236,-3.56742e-06,0.00345051,1.98929e-06,0.00161162,1.32327e-05,1.2774e-05,0.0004312,0.00015278,-6.58633e-05,0.000276653,0.00237213,0.00201317,-0.00292915,0.00152169,-6.18197e-05,0.00162668,-0.000134915,0.0326099,-0.000682148,-0.000571279,-0.000554389,0.0016257,8.89112e-05,-0.000378685,-0.00294738,0.0237397,0.00437547,5.45999e-05,3.41213e-06,2.97498e-05,1.71648e-05,-0.00185256,0.00049092,0.0465662,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342335,2.28102e-05,-0.00135585,2.65067e-07,0.0017344,3.79939e-05,2.49768e-05,9.89876e-05,0.00189171,-1.63336e-05,4.89531e-05,0.000432489,0.00219114,-0.000524351,-0.00135269,-3.55867e-06,0.00344986,1.98341e-06,0.00161165,1.33223e-05,1.27941e-05,0.000431362,0.000152777,-6.60105e-05,0.00027667,0.00237208,0.00201298,-0.00292918,0.00152181,-6.17084e-05,0.00162683,-0.000134894,0.0326102,-0.000681457,-0.000571676,-0.000554314,0.00162587,8.92362e-05,-0.000378662,-0.00294653,0.0237409,0.004375,5.45456e-05,3.40755e-06,2.96976e-05,1.71651e-05,-0.00185267,0.000490896,0.0465662,-3.33067e-13,0,-3.33067e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-2.22045e-13,5.55112e-13,1.11022e-13,0,-2.22045e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342287,2.28449e-05,-0.00135612,2.55175e-07,0.00173458,3.81353e-05,2.50142e-05,9.90824e-05,0.00189139,-1.63535e-05,4.89698e-05,0.000432665,0.00219135,-0.000524494,-0.00135298,-3.55095e-06,0.00344926,1.9778e-06,0.00161176,1.34061e-05,1.28119e-05,0.000431555,0.000152776,-6.6167e-05,0.000276691,0.00237198,0.00201275,-0.00292918,0.00152203,-6.16084e-05,0.00162706,-0.000134874,0.0326102,-0.000680783,-0.000572086,-0.000554285,0.00162606,8.95655e-05,-0.000378639,-0.0029456,0.0237421,0.00437445,5.44894e-05,3.40166e-06,2.96448e-05,1.71659e-05,-0.00185277,0.000490871,0.0465662,1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,0,-2.22045e-13,-3.33067e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
