6.4595e-05,-0.18413,0.00181714,-3.08107,0.00682622,1.3302,-0.00975665,0.484026,0.0787914,0.484026,0.0787914,0.183519,0.648312,-0.0664101,0.611244,0.0853684,-0.0120766,-0.0707749,0.018335,0.258031,0.138649,0.0382901,-0.207547,-3.70814e-17,-7.06102e-17,0,0,-0.5886,0,0,0,0,
2.06439e-05,-0.18442,0.00188313,-3.08013,0.00735426,1.33045,-0.0104887,0.484026,0.0787914,0.484026,0.0787914,0.181165,0.648312,-0.0664101,0.611244,0.0853684,-0.0109878,-0.0726924,0.0164986,0.2355,0.132011,0.0625068,-0.183009,-3.75255e-17,-7.54952e-17,0,0,-0.62784,0,0,0,0,
1.10924e-06,-0.184741,0.00189078,-3.07934,0.00757621,1.33072,-0.0105116,0.484026,0.0787914,0.484026,0.0787914,0.178653,0.648312,-0.0664101,0.611244,0.0853684,-0.00488367,-0.0800912,0.00191187,0.197388,0.055487,0.0668058,-0.00572846,-3.53051e-17,-8.08242e-17,0,0,-0.66708,0,0,0,0,
-1.58207e-05,-0.185068,0.00189678,-3.07863,0.00770084,1.3309,-0.0104909,0.484026,0.0787914,0.484026,0.0787914,0.175985,0.648312,-0.0664101,0.611244,0.0853684,-0.00423249,-0.0817088,0.00149856,0.177359,0.0311586,0.0450782,0.00517236,-3.61933e-17,-8.63754e-17,0,0,-0.70632,0,0,0,0,
-2.88366e-05,-0.185393,0.00190613,-3.07799,0.00778765,1.33102,-0.0104676,0.484026,0.0787914,0.484026,0.0787914,0.17316,0.648312,-0.0664101,0.611244,0.0853684,-0.00325397,-0.0812174,0.00233812,0.161353,0.0217016,0.0292521,0.00581712,-3.95239e-17,-9.21485e-17,0,0,-0.74556,0,0,0,0,
-5.65365e-05,-0.185689,0.00195772,-3.07734,0.00803604,1.33117,-0.010982,0.484026,0.0787914,0.484026,0.0787914,0.170178,0.648312,-0.0664101,0.611244,0.0853684,-0.00692498,-0.0741565,0.0128971,0.160963,0.0620966,0.0373091,-0.128587,-3.9746e-17,-9.57012e-17,0,0,-0.7848,0,0,0,0,
-8.31338e-05,-0.185976,0.002012,-3.07675,0.00831782,1.3314,-0.0115365,0.484026,0.0787914,0.484026,0.0787914,0.167038,0.648312,-0.0664101,0.611244,0.0853684,-0.00664931,-0.0717412,0.0135697,0.148572,0.0704452,0.0593776,-0.138627,-4.19664e-17,-9.92539e-17,0,0,-0.82404,0,0,0,0,
-0.000107584,-0.186263,0.00206189,-3.07622,0.00859024,1.33169,-0.0120252,0.484026,0.0787914,0.484026,0.0787914,0.163742,0.648312,-0.0664101,0.611244,0.0853684,-0.00611246,-0.071619,0.0124739,0.13312,0.0681056,0.0718671,-0.122174,-4.28546e-17,-1.03473e-16,0,0,-0.86328,0,0,0,0,
-0.000115894,-0.186573,0.00207782,-3.07579,0.0087106,1.3319,-0.0120246,0.484026,0.0787914,0.484026,0.0787914,0.160289,0.648312,-0.0664101,0.611244,0.0853684,-0.00207755,-0.0776976,0.00398266,0.106506,0.0300908,0.0508031,0.000140181,-4.26326e-17,-1.06581e-16,0,0,-0.90252,0,0,0,0,
-0.000122939,-0.186887,0.00209229,-3.07542,0.00877931,1.33199,-0.0119908,0.484026,0.0787914,0.484026,0.0787914,0.156679,0.648312,-0.0664101,0.611244,0.0853684,-0.00176128,-0.0783572,0.00361808,0.0932077,0.0171784,0.0237409,0.00846379,-4.28546e-17,-1.0858e-16,0,0,-0.94176,0,0,0,0,
-0.000128054,-0.187195,0.0021083,-3.07509,0.00882586,1.33201,-0.011954,0.484026,0.0787914,0.484026,0.0787914,0.152912,0.648312,-0.0664101,0.611244,0.0853684,-0.00127889,-0.0771565,0.00400036,0.08336,0.0116359,0.00601254,0.00920485,-4.28546e-17,-1.10134e-16,0,0,-0.981,0,0,0,0,
-0.000131321,-0.187497,0.00212602,-3.07478,0.008861,1.33199,-0.0119164,0.484026,0.0787914,0.484026,0.0787914,0.148988,0.648312,-0.0664101,0.611244,0.0853684,-0.000816721,-0.0754585,0.00443052,0.075181,0.00878456,-0.00561289,0.00939645,-4.4631e-17,-1.11022e-16,0,0,-1.02024,0,0,0,0,
-0.000145929,-0.187769,0.00216776,-3.07447,0.00897287,1.33205,-0.0122628,0.484026,0.0787914,0.484026,0.0787914,0.144907,0.648312,-0.0664101,0.611244,0.0853684,-0.00365195,-0.0679932,0.0104357,0.07851,0.0279683,0.0156304,-0.0866133,-4.44089e-17,-1.13465e-16,0,0,-1.05948,0,0,0,0,
-0.000160443,-0.18803,0.00221043,-3.07418,0.00909723,1.33221,-0.0126411,0.484026,0.0787914,0.484026,0.0787914,0.140669,0.648312,-0.0664101,0.611244,0.0853684,-0.00362839,-0.0652522,0.0106679,0.0729374,0.0310907,0.0396201,-0.0945697,-4.61853e-17,-1.17906e-16,0,0,-1.09872,0,0,0,0,
-0.000173613,-0.18829,0.00225026,-3.07392,0.00921577,1.33242,-0.0129744,0.484026,0.0787914,0.484026,0.0787914,0.136274,0.648312,-0.0664101,0.611244,0.0853684,-0.00329263,-0.0649527,0.00995796,0.0647616,0.0296333,0.0519411,-0.0833145,-4.81837e-17,-1.22347e-16,0,0,-1.13796,0,0,0,0,
-0.000175467,-0.188574,0.00227063,-3.07373,0.00926856,1.33251,-0.0129576,0.484026,0.0787914,0.484026,0.0787914,0.131722,0.648312,-0.0664101,0.611244,0.0853684,-0.000463315,-0.0710433,0.00509248,0.0475517,0.0131981,0.0222052,0.00419751,-4.9738e-17,-1.26565e-16,0,0,-1.1772,0,0,0,0,
-0.000176614,-0.188862,0.00228995,-3.07357,0.00929653,1.33249,-0.0129151,0.484026,0.0787914,0.484026,0.0787914,0.127014,0.648312,-0.0664101,0.611244,0.0853684,-0.000286755,-0.0720208,0.00482767,0.0400761,0.00699339,-0.00379943,0.0106296,-5.10703e-17,-1.31228e-16,0,0,-1.21644,0,0,0,0,
-0.000176854,-0.189147,0.00230989,-3.07343,0.00931254,1.33242,-0.01287,0.484026,0.0787914,0.484026,0.0787914,0.122148,0.648312,-0.0664101,0.611244,0.0853684,-6.01859e-05,-0.0712098,0.00498738,0.0352206,0.00400101,-0.0197603,0.0112764,-5.37348e-17,-1.35003e-16,0,0,-1.25568,0,0,0,0,
-0.000176184,-0.189427,0.00233069,-3.0733,0.00932208,1.3323,-0.0128244,0.484026,0.0787914,0.484026,0.0787914,0.117125,0.648312,-0.0664101,0.611244,0.0853684,0.000167527,-0.0699084,0.00519971,0.0315776,0.00238605,-0.0297803,0.0113854,-5.4623e-17,-1.3789e-16,0,0,-1.29492,0,0,0,0,
-0.000174772,-0.189701,0.00235225,-3.07319,0.00932792,1.33215,-0.0127789,0.484026,0.0787914,0.484026,0.0787914,0.111945,0.648312,-0.0664101,0.611244,0.0853684,0.000352932,-0.0686205,0.00538963,0.0286054,0.0014606,-0.0364991,0.0113718,-5.55112e-17,-1.39888e-16,0,0,-1.33416,0,0,0,0,
-0.000182017,-0.189946,0.00238579,-3.07305,0.00934657,1.33215,-0.0130172,0.484026,0.0787914,0.484026,0.0787914,0.106609,0.648312,-0.0664101,0.611244,0.0853684,-0.00181107,-0.0610651,0.00838434,0.0348056,0.00466173,0.0011184,-0.0595645,-5.57332e-17,-1.41664e-16,0,0,-1.3734,0,0,0,0,
-0.00018943,-0.19018,0.00241922,-3.07291,0.00936019,1.33228,-0.0132819,0.484026,0.0787914,0.484026,0.0787914,0.101115,0.648312,-0.0664101,0.611244,0.0853684,-0.00185341,-0.0585019,0.00835827,0.0337004,0.00340411,0.0315768,-0.0661837,-5.50671e-17,-1.42553e-16,0,0,-1.41264,0,0,0,0,
-0.00019574,-0.190414,0.00245105,-3.07279,0.00936912,1.33247,-0.0135154,0.484026,0.0787914,0.484026,0.0787914,0.0954646,0.648312,-0.0664101,0.611244,0.0853684,-0.00157742,-0.0585955,0.00795606,0.0299538,0.00223394,0.0467092,-0.0583613,-6.77234e-17,-1.48562e-16,1.33215e-18,-1.96785e-17,-1.35157,0,0,0,0,
-0.000193773,-0.190678,0.00247395,-3.07272,0.0093766,1.33249,-0.0134912,0.484026,0.0787914,0.484026,0.0787914,0.0900584,0.648312,-0.0664101,0.611244,0.0853684,0.000491792,-0.0659256,0.00572502,0.0179128,0.00186911,0.00599371,0.00603407,-6.46623e-17,-1.76977e-16,-4.26131e-18,-4.21838e-17,-1.26839,0,0,0,0,
-0.000191363,-0.190948,0.00249617,-3.07267,0.0093786,1.33241,-0.0134458,0.484026,0.0787914,0.484026,0.0787914,0.0849848,0.648312,-0.0664101,0.611244,0.0853684,0.000602402,-0.0676568,0.00555509,0.0134555,0.0005012,-0.0216358,0.0113511,-5.80255e-17,-1.83618e-16,-3.35548e-17,-1.23022e-16,-1.17432,0,0,0,0,
-0.000188701,-0.191218,0.00251846,-3.07262,0.00937574,1.33226,-0.0133979,0.484026,0.0787914,0.484026,0.0787914,0.0802875,0.648312,-0.0664101,0.611244,0.0853684,0.000665671,-0.0673435,0.00557261,0.0111749,-0.000715965,-0.0374787,0.0119754,-2.97941e-16,-5.16375e-17,-2.952e-16,-6.52729e-16,-1.08213,0,0,0,0,
-0.000185744,-0.191483,0.00254103,-3.07258,0.00936982,1.33207,-0.0133498,0.484026,0.0787914,0.484026,0.0787914,0.075959,0.648312,-0.0664101,0.611244,0.0853684,0.000739151,-0.0664136,0.00564328,0.0098393,-0.00148069,-0.0469029,0.0120299,-3.03437e-16,-1.61411e-16,-1.89692e-16,-4.07184e-17,-0.995206,3.55271e-18,1.24345e-17,0,0,
-0.000189026,-0.191719,0.00256896,-3.07252,0.00934446,1.33205,-0.0135063,0.484026,0.0787914,0.484026,0.0787914,0.0719782,0.648312,-0.0664101,0.611244,0.0853684,-0.000820413,-0.0588087,0.00698273,0.0162258,-0.0063386,-0.00342596,-0.0391375,-3.43944e-16,-1.61306e-16,-2.29469e-17,6.40148e-16,-0.91313,3.55271e-18,1.77636e-18,0,0,
-0.000192437,-0.191943,0.00259643,-3.07245,0.00930554,1.33217,-0.0136846,0.484026,0.0787914,0.484026,0.0787914,0.0683257,0.648312,-0.0664101,0.611244,0.0853684,-0.000852938,-0.0561459,0.00686741,0.0167032,-0.00972948,0.0282486,-0.044573,-2.99748e-16,-1.02123e-16,9.44351e-17,1.35861e-15,-0.835544,7.10543e-18,-8.88178e-18,0,0,
-0.000194918,-0.192168,0.00262309,-3.07239,0.00926205,1.33234,-0.0138429,0.484026,0.0787914,0.484026,0.0787914,0.0649835,0.648312,-0.0664101,0.611244,0.0853684,-0.00062017,-0.056201,0.00666566,0.0147062,-0.010874,0.0436307,-0.0395618,-2.86228e-16,-1.15939e-17,2.28714e-16,2.0763e-15,-0.762157,3.55271e-18,-1.42109e-17,0,0,
-0.00019134,-0.192422,0.00264678,-3.07237,0.00924383,1.33232,-0.0138136,0.484026,0.0787914,0.484026,0.0787914,0.0619349,0.648312,-0.0664101,0.611244,0.0853684,0.000894568,-0.063513,0.00592108,0.00710285,-0.00455438,-0.00599212,0.00732748,-2.39631e-16,1.2421e-16,2.9831e-16,2.73657e-15,-0.69273,6.21725e-18,-1.15463e-17,0,-1.89478e-17,
-0.000187297,-0.192684,0.00267013,-3.07235,0.00923153,1.33218,-0.0137675,0.484026,0.0787914,0.484026,0.0787914,0.059164,0.648312,-0.0664101,0.611244,0.0853684,0.00101081,-0.0654863,0.00583825,0.00380721,-0.00307501,-0.0332089,0.0115269,-1.98331e-16,2.12362e-16,9.22524e-17,2.18827e-15,-0.603829,1.77636e-17,-1.24345e-17,-2.36848e-18,-9.4739e-18,
-0.000183301,-0.192946,0.00269331,-3.07234,0.00921859,1.33199,-0.0137191,0.484026,0.0787914,0.484026,0.0787914,0.0567487,0.648312,-0.0664101,0.611244,0.0853684,0.000998842,-0.0654128,0.00579454,0.00230454,-0.00323448,-0.0482438,0.0120958,-1.61693e-16,2.96072e-16,-1.067e-16,1.50141e-15,-0.51644,1.5099e-17,-1.42109e-17,-2.36848e-18,-1.18424e-18,
-0.000179329,-0.193204,0.00271649,-3.07233,0.00920449,1.33176,-0.0136706,0.484026,0.0787914,0.484026,0.0787914,0.0546829,0.648312,-0.0664101,0.611244,0.0853684,0.000992928,-0.0646903,0.00579538,0.00162384,-0.00352594,-0.0570397,0.0121135,-1.29275e-16,3.71345e-16,-1.90188e-16,1.07153e-15,-0.437129,1.77636e-17,-1.77636e-17,-2.36848e-18,9.4739e-18,
-0.000180057,-0.193432,0.00274058,-3.0723,0.00915051,1.33174,-0.0137747,0.484026,0.0787914,0.484026,0.0787914,0.0529344,0.648312,-0.0664101,0.611244,0.0853684,-0.000181982,-0.0569389,0.00602263,0.00736762,-0.0134952,-0.00533488,-0.0260272,-1.00631e-16,4.38181e-16,-3.05652e-16,7.09153e-16,-0.366204,1.77636e-17,-1.24345e-17,-2.36848e-18,9.4739e-18,
-0.000180951,-0.193649,0.00276386,-3.07227,0.00907669,1.33186,-0.0138969,0.484026,0.0787914,0.484026,0.0787914,0.0514696,0.648312,-0.0664101,0.611244,0.0853684,-0.000223318,-0.0542177,0.00581956,0.0083878,-0.0184544,0.0291892,-0.0305391,-7.57621e-17,4.95468e-16,-3.94469e-16,3.76974e-16,-0.302918,1.5099e-17,-8.88178e-18,-3.55271e-18,1.53951e-17,
-0.000181049,-0.193866,0.00278682,-3.07224,0.00899758,1.33204,-0.0140061,0.484026,0.0787914,0.484026,0.0787914,0.0502579,0.648312,-0.0664101,0.611244,0.0853684,-2.45937e-05,-0.0542798,0.00573991,0.00732087,-0.0197788,0.0452987,-0.0272974,-5.48899e-17,5.4454e-16,-4.57234e-16,9.09804e-17,-0.246581,8.88178e-18,-4.44089e-18,-4.73695e-18,1.65793e-17,
-0.000180316,-0.194088,0.00281008,-3.07222,0.00892241,1.33223,-0.0140977,0.484026,0.0787914,0.484026,0.0787914,0.0492716,0.648312,-0.0664101,0.611244,0.0853684,0.000183299,-0.0555204,0.00581412,0.0054754,-0.0187915,0.0480099,-0.022894,-3.69043e-17,5.85174e-16,-5.25328e-16,-1.78434e-16,-0.196561,1.55431e-17,-8.88178e-19,-4.73695e-18,2.36848e-17,
-0.000175603,-0.194338,0.00283415,-3.07221,0.00888319,1.33218,-0.0140642,0.484026,0.0787914,0.484026,0.0787914,0.0484853,0.648312,-0.0664101,0.611244,0.0853684,0.00117822,-0.0624074,0.00601786,0.00248141,-0.00980439,-0.0143131,0.00837327,-2.11391e-17,6.18037e-16,-5.75066e-16,-4.14097e-16,-0.152275,1.42109e-17,-1.33227e-18,-5.92119e-18,1.30266e-17,
-0.000170385,-0.194595,0.00285808,-3.07221,0.00885824,1.33201,-0.0140184,0.484026,0.0787914,0.484026,0.0787914,0.0478762,0.648312,-0.0664101,0.611244,0.0853684,0.00130444,-0.0643377,0.00598358,-0.000121354,-0.00623763,-0.0421301,0.0114447,-6.70619e-18,6.4335e-16,-6.24211e-16,-6.15418e-16,-0.113188,1.06581e-17,8.88178e-19,-5.92119e-18,1.36187e-17,
-0.000165447,-0.194852,0.00288164,-3.07222,0.00883566,1.33178,-0.0139705,0.484026,0.0787914,0.484026,0.0787914,0.0474235,0.648312,-0.0664101,0.611244,0.0853684,0.00123462,-0.0642649,0.00589019,-0.00120463,-0.00564518,-0.0570578,0.0119663,3.28581e-18,6.61558e-16,-6.63883e-16,-7.895e-16,-0.0788097,6.21725e-18,1.33227e-18,-5.92119e-18,1.0066e-17,
-0.000160773,-0.195106,0.00290499,-3.07222,0.00881325,1.33152,-0.0139227,0.484026,0.0787914,0.484026,0.0787914,0.0471082,0.648312,-0.0664101,0.611244,0.0853684,0.00116845,-0.0635652,0.00583745,-0.00155483,-0.00560149,-0.0656671,0.011961,1.19456e-17,6.7377e-16,-6.9645e-16,-9.40491e-16,-0.048689,9.32587e-18,3.10862e-18,-7.10543e-18,5.92119e-18,
-0.000156275,-0.195358,0.00292829,-3.07223,0.00879104,1.33123,-0.0138756,0.484026,0.0787914,0.484026,0.0787914,0.0469135,0.648312,-0.0664101,0.611244,0.0853684,0.00112439,-0.0627814,0.00582481,-0.00155094,-0.00555292,-0.0710875,0.0117796,1.9273e-17,6.78877e-16,-7.2724e-16,-1.06957e-15,-0.0224133,1.28786e-17,1.77636e-18,-4.73695e-18,4.73695e-18,
-0.000155054,-0.195576,0.0029492,-3.07221,0.00871451,1.33119,-0.0139352,0.484026,0.0787914,0.484026,0.0787914,0.0468238,0.648312,-0.0664101,0.611244,0.0853684,0.000305324,-0.0546359,0.00522685,0.00393862,-0.019132,-0.0091178,-0.0149168,2.54903e-17,6.79099e-16,-7.48853e-16,-1.17201e-15,0.000395179,1.28786e-17,2.22045e-18,-3.55271e-18,4.73695e-18,
-0.000153952,-0.195783,0.00296899,-3.07219,0.00861357,1.33132,-0.0140091,0.484026,0.0787914,0.484026,0.0787914,0.0468254,0.648312,-0.0664101,0.611244,0.0853684,0.000275523,-0.0518195,0.0049477,0.0054179,-0.0252368,0.0302229,-0.0184559,3.03753e-17,6.74214e-16,-7.71649e-16,-1.26438e-15,0.0200824,1.33227e-17,2.22045e-18,5.92119e-19,5.92119e-18,
-0.000152175,-0.195991,0.00298879,-3.07217,0.00850668,1.33151,-0.0140759,0.484026,0.0787914,0.484026,0.0787914,0.0469057,0.648312,-0.0664101,0.611244,0.0853684,0.000444159,-0.0519709,0.00494976,0.00492545,-0.0267226,0.0485078,-0.0167068,3.17075e-17,6.61114e-16,-7.86748e-16,-1.34224e-15,0.0369643,1.24345e-17,3.10862e-18,-1.77636e-18,4.73695e-18,
-0.000149716,-0.196205,0.00300935,-3.07216,0.00840501,1.33172,-0.0141323,0.484026,0.0787914,0.484026,0.0787914,0.0470536,0.648312,-0.0664101,0.611244,0.0853684,0.000614801,-0.0534006,0.00513922,0.00359057,-0.0254169,0.05191,-0.0141035,1.91174e-17,6.12829e-16,-7.6592e-16,-1.33107e-15,0.0513667,1.46549e-17,3.10862e-18,-4.14483e-18,2.36848e-18,
-0.000144466,-0.196449,0.0030336,-3.07215,0.00835224,1.33164,-0.0141001,0.484026,0.0787914,0.484026,0.0787914,0.0472591,0.648312,-0.0664101,0.611244,0.0853684,0.00131248,-0.0609384,0.00606316,0.00239672,-0.013192,-0.0200874,0.00804072,5.44711e-18,5.6451e-16,-7.56067e-16,-1.31988e-15,0.0635803,1.5099e-17,4.44089e-18,-3.55271e-18,2.66454e-18,
-0.000138712,-0.196702,0.00305784,-3.07215,0.00831986,1.33144,-0.0140579,0.484026,0.0787914,0.484026,0.0787914,0.0475134,0.648312,-0.0664101,0.611244,0.0853684,0.00143851,-0.0632525,0.00606006,-0.00027868,-0.00809443,-0.0495737,0.0105582,-3.84868e-18,5.17176e-16,-7.42172e-16,-1.30106e-15,0.073832,1.55431e-17,4.88498e-18,-3.55271e-18,1.77636e-18,
-0.000133413,-0.196955,0.00308156,-3.07215,0.00829191,1.33118,-0.0140136,0.484026,0.0787914,0.484026,0.0787914,0.0478087,0.648312,-0.0664101,0.611244,0.0853684,0.00132469,-0.0633683,0.00593085,-0.00146261,-0.00698899,-0.0651088,0.0110644,-1.34608e-17,4.79378e-16,-7.25106e-16,-1.28207e-15,0.0823299,1.62093e-17,5.55112e-18,-2.96059e-18,1.4803e-18,
-0.00012855,-0.197206,0.00310494,-3.07216,0.00826501,1.33088,-0.0139695,0.484026,0.0787914,0.484026,0.0787914,0.048138,0.648312,-0.0664101,0.611244,0.0853684,0.00121591,-0.0627661,0.00584394,-0.00189234,-0.00672355,-0.0739743,0.0110304,-1.3565e-18,4.66356e-16,-6.84621e-16,-1.11767e-15,0.0900334,1.62093e-17,4.88498e-18,-3.55271e-18,1.18424e-18,
-0.000126103,-0.197425,0.00312483,-3.07215,0.00818469,1.33083,-0.0139995,0.484026,0.0787914,0.484026,0.0787914,0.0484982,0.648312,-0.0664101,0.611244,0.0853684,0.000611752,-0.0545817,0.00497247,0.00283548,-0.0200807,-0.0120431,-0.00748346,-3.10688e-18,4.61696e-16,-6.44375e-16,-9.85477e-16,0.0971185,1.62093e-17,5.10703e-18,-3.25665e-18,2.36848e-18,
-0.000123814,-0.197631,0.0031435,-3.07213,0.00808081,1.33094,-0.0140401,0.484026,0.0787914,0.484026,0.0787914,0.0488866,0.648312,-0.0664101,0.611244,0.0853684,0.000572229,-0.0515881,0.0046674,0.00423485,-0.0259707,0.0266611,-0.0101639,-2.71935e-18,4.4324e-16,-6.08514e-16,-8.78434e-16,0.103641,1.62093e-17,3.77476e-18,-2.96059e-18,4.44089e-18,
-0.00012106,-0.197837,0.0031622,-3.07212,0.00797088,1.33112,-0.0140778,0.484026,0.0787914,0.484026,0.0787914,0.0493012,0.648312,-0.0664101,0.611244,0.0853684,0.000688569,-0.0515322,0.0046767,0.00388958,-0.0274819,0.0446584,-0.00941222,2.44363e-19,4.34588e-16,-5.78515e-16,-8.0102e-16,0.10965,1.39888e-17,2.22045e-18,-2.36848e-18,7.10543e-18,
-0.000117834,-0.198048,0.0031817,-3.07211,0.00786548,1.33131,-0.0141102,0.484026,0.0787914,0.484026,0.0787914,0.0497398,0.648312,-0.0664101,0.611244,0.0853684,0.000806489,-0.0527791,0.00487448,0.00276056,-0.0263511,0.0481607,-0.00811086,1.60879e-20,4.17232e-16,-5.48165e-16,-7.32606e-16,0.115184,9.32587e-18,2.22045e-18,-7.70372e-34,1.0066e-17,
-0.000112649,-0.198289,0.00320563,-3.0721,0.00780757,1.3312,-0.0140792,0.484026,0.0787914,0.484026,0.0787914,0.0502005,0.648312,-0.0664101,0.611244,0.0853684,0.00129614,-0.0602466,0.00598174,0.00260551,-0.0144756,-0.0271356,0.00774355,-3.83927e-18,3.91662e-16,-5.23094e-16,-6.81216e-16,0.12028,9.32587e-18,1.77636e-18,-7.37503e-34,1.06581e-17,
-0.000106967,-0.198539,0.00322959,-3.0721,0.00777098,1.33098,-0.0140402,0.484026,0.0787914,0.484026,0.0787914,0.0506817,0.648312,-0.0664101,0.611244,0.0853684,0.00142057,-0.0625933,0.00598927,-0.000130707,-0.00914944,-0.0566424,0.00976613,-7.31416e-18,3.64636e-16,-4.96501e-16,-6.45435e-16,0.124967,9.54792e-18,1.77636e-18,-2.96059e-19,1.09542e-17,
-0.000101767,-0.19879,0.00325303,-3.0721,0.00773919,1.33069,-0.0139993,0.484026,0.0787914,0.484026,0.0787914,0.0511815,0.648312,-0.0664101,0.611244,0.0853684,0.00129986,-0.0627398,0.00586012,-0.00141054,-0.00794532,-0.0721331,0.0102138,-1.3063e-17,3.38895e-16,-4.75497e-16,-6.18209e-16,0.129269,9.54792e-18,1.77636e-18,-2.96059e-19,1.09542e-17,
-9.8539e-05,-0.199011,0.00327309,-3.07209,0.00766272,1.33062,-0.014012,0.484026,0.0787914,0.484026,0.0787914,0.0516986,0.648312,-0.0664101,0.611244,0.0853684,0.000807054,-0.0551106,0.00501566,0.00236259,-0.0191176,-0.0163191,-0.00317844,-1.39645e-17,3.12733e-16,-4.57132e-16,-6.03136e-16,0.133209,8.43769e-18,1.33227e-18,-8.88178e-19,1.09542e-17,
-9.55602e-05,-0.199219,0.00329192,-3.07208,0.00756623,1.3307,-0.0140326,0.484026,0.0787914,0.484026,0.0787914,0.0522314,0.648312,-0.0664101,0.611244,0.0853684,0.000744709,-0.0521373,0.0047086,0.00344845,-0.0241244,0.0187081,-0.00515189,-1.48918e-17,2.82272e-16,-4.36382e-16,-5.98816e-16,0.136804,9.32587e-18,8.88178e-19,-1.18424e-18,1.09542e-17,
-9.23332e-05,-0.199427,0.00331065,-3.07207,0.00746387,1.33084,-0.0140522,0.484026,0.0787914,0.484026,0.0787914,0.0527786,0.648312,-0.0664101,0.611244,0.0853684,0.000806745,-0.0518479,0.00468208,0.00309095,-0.0255899,0.0352553,-0.00488197,-1.93959e-17,2.59146e-16,-4.17392e-16,-5.99385e-16,0.140069,9.76996e-18,4.44089e-19,-1.18424e-18,1.09542e-17,
-8.88324e-05,-0.199638,0.00332997,-3.07206,0.0073644,1.33099,-0.0140694,0.484026,0.0787914,0.484026,0.0787914,0.0533389,0.648312,-0.0664101,0.611244,0.0853684,0.000875209,-0.0527833,0.00482844,0.00208147,-0.024866,0.0388528,-0.00431245,-1.85884e-17,2.30102e-16,-4.04904e-16,-6.09037e-16,0.143019,1.06581e-17,1.33227e-18,-1.18424e-18,1.09542e-17,
