-3.60994,-19.9529,5.07669,8.49275,4.8663,-1.59279,-6.20993,
-3.64402,-19.9751,5.09738,8.4919,4.87353,-1.61115,-6.23537,
-3.14392,-19.8615,4.50077,8.52926,4.42837,-1.1832,-5.20404,
-2.59796,-19.6879,3.82872,8.58805,3.84809,-0.556997,-4.19913,
-2.1185,-19.5024,3.2196,8.65366,3.25238,0.0975227,-3.40504,
-1.72165,-19.3327,2.70381,8.718,2.69855,0.684825,-2.80459,
-0.00461696,-19.0941,0.385334,8.82413,0.237107,1.47794,-0.00939458,
0.00700638,-19.1049,0.398465,8.85148,0.248765,1.4472,0.00759264,
-1.08905,-19.0121,1.85238,8.87247,1.63192,1.71954,-2.03637,
-1.06325,-18.9588,1.80778,8.90715,1.53223,1.85358,-2.07186,
-0.920985,-18.925,1.63663,8.94187,1.36872,1.91638,-1.80784,
0.0344639,-19.0799,0.420225,8.95644,0.263189,1.36619,0.0434871,
0.0455632,-19.0668,0.421868,8.98523,0.261041,1.35213,0.0570829,
0.0500861,-19.0557,0.423295,9.01034,0.261263,1.33856,0.062472,
-0.619342,-18.824,1.25923,9.06499,0.930586,2.03589,-1.36007,
-0.61027,-18.7878,1.23991,9.09454,0.883904,2.1042,-1.38477,
-0.527432,-18.7767,1.14479,9.12225,0.811539,2.07987,-1.20455,
0.0673664,-19.0012,0.422285,9.11476,0.255943,1.29037,0.0840563,
0.0749502,-18.983,0.419741,9.14284,0.250926,1.28167,0.093245,
0.0777934,-18.9693,0.418706,9.16734,0.249262,1.27159,0.09644,
0.0793268,-18.9571,0.418414,9.19122,0.248797,1.26048,0.0979016,
-0.350573,-18.6919,0.921957,9.25596,0.563788,2.06701,-0.929376,
-0.344077,-18.6546,0.905511,9.28479,0.525404,2.14047,-0.9504,
-0.290332,-18.6454,0.844835,9.31072,0.486586,2.11008,-0.823689,
0.0885956,-18.9013,0.413866,9.29232,0.24249,1.21795,0.108575,
0.0935119,-18.8825,0.410316,9.31967,0.237502,1.21034,0.114433,
0.094903,-18.8691,0.408968,9.34351,0.236002,1.20072,0.115735,
0.0953128,-18.8577,0.40865,9.3666,0.235864,1.18975,0.11574,
0.0952258,-18.8473,0.408918,9.38954,0.236476,1.17787,0.115083,
-0.172733,-18.5232,0.685673,9.46778,0.302208,2.1813,-0.654897,
-0.165493,-18.4813,0.667579,9.49684,0.263141,2.27477,-0.672349,
-0.130146,-18.4746,0.628997,9.52153,0.245359,2.23785,-0.579936,
0.0991675,-18.7951,0.405047,9.48796,0.232453,1.13482,0.118586,
0.102493,-18.7757,0.400754,9.51517,0.227332,1.12806,0.122456,
0.102867,-18.7629,0.399361,9.53831,0.226105,1.11865,0.122427,
0.102415,-18.7527,0.39926,9.5605,0.226444,1.10762,0.121312,
-0.0622899,-18.4018,0.542049,9.64442,0.172503,2.20206,-0.442388,
-0.0552653,-18.3582,0.524147,9.67297,0.134738,2.30461,-0.458046,
-0.0324611,-18.3524,0.499508,9.69668,0.126012,2.26687,-0.395236,
0.104032,-18.7029,0.395247,9.65561,0.222944,1.06626,0.121673,
0.106503,-18.6836,0.390701,9.68231,0.217899,1.06003,0.124464,
0.106321,-18.6717,0.389411,9.70472,0.216946,1.05075,0.123715,
0.105365,-18.6625,0.389557,9.72607,0.21768,1.03967,0.121953,
0.00876317,-18.2789,0.443497,9.81636,0.0834749,2.2455,-0.305966,
0.0164541,-18.2323,0.424613,9.84478,0.0453662,2.36146,-0.318937,
0.0313397,-18.2274,0.408822,9.86775,0.0424127,2.32276,-0.27481,
0.040577,-18.2419,0.404293,9.88755,0.0618204,2.21172,-0.225946,
0.106964,-18.597,0.381586,9.84432,0.210383,0.993044,0.121803,
0.108872,-18.5778,0.376555,9.87018,0.205081,0.988004,0.123875,
0.10831,-18.5665,0.375156,9.89158,0.204135,0.97938,0.122647,
0.106975,-18.5582,0.375383,9.91191,0.205057,0.968647,0.120419,
0.105272,-18.5514,0.37653,9.93201,0.207019,0.956522,0.117707,
0.0634224,-18.1282,0.361444,10.0295,0.0174781,2.2984,-0.190339,
0.0728505,-18.0766,0.340099,10.0582,-0.0229825,2.43612,-0.199303,
0.0818768,-18.0719,0.330482,10.0806,-0.023405,2.39956,-0.17094,
0.0838224,-18.0895,0.334192,10.0994,0.00133097,2.28016,-0.139711,
0.104361,-18.4915,0.370582,10.0467,0.202441,0.908564,0.114209,
0.105908,-18.4725,0.365361,10.0722,0.197097,0.904019,0.115839,
0.10494,-18.4622,0.364183,10.0927,0.196489,0.895491,0.114088,
0.103169,-18.4553,0.364788,10.112,0.197912,0.884653,0.111303,
0.0870632,-18.0276,0.324981,10.2094,0.0120664,2.24508,-0.109464,
0.0965438,-17.9748,0.303888,10.2373,-0.02632,2.39002,-0.115461,
0.102219,-17.9688,0.297031,10.2592,-0.0279755,2.36097,-0.0987712,
0.100736,-17.985,0.303312,10.2776,-0.00576719,2.2489,-0.0809936,
0.101111,-18.3995,0.359282,10.2219,0.194082,0.838517,0.10633,
0.102447,-18.3814,0.354314,10.2467,0.189051,0.834023,0.107679,
0.10121,-18.3723,0.353499,10.2663,0.188876,0.825387,0.105591,
0.0929598,-17.9648,0.313643,10.359,0.0324522,2.12174,-0.0598248,
0.101645,-17.913,0.294271,10.386,-0.00152356,2.26519,-0.063447,
0.105984,-17.9041,0.287828,10.4075,-0.00592091,2.24911,-0.0534862,
0.103863,-17.9157,0.29306,10.426,0.0101323,2.15647,-0.0438428,
0.0984039,-18.3205,0.348292,10.3716,0.18554,0.781272,0.0996959,
0.0994997,-18.3039,0.343921,10.3953,0.181157,0.776373,0.100712,
0.0980099,-18.2961,0.343606,10.4141,0.181549,0.767366,0.0983092,
0.0987616,-17.8793,0.29629,10.5079,0.0306368,2.09854,-0.0318904,
0.108604,-17.8247,0.275497,10.5349,-0.00441016,2.25513,-0.0326337,
0.112496,-17.8141,0.268986,10.5563,-0.0107914,2.24732,-0.0260697,
0.109529,-17.8251,0.274604,10.5745,0.00345206,2.15946,-0.0210324,
0.102812,-17.8444,0.286421,10.591,0.0282484,2.04068,-0.0169775,
0.0951164,-18.2336,0.336195,10.5389,0.176171,0.717477,0.0918698,
0.0960206,-18.2182,0.332076,10.5615,0.172091,0.712808,0.092633,
0.0943195,-18.2115,0.332033,10.5794,0.172808,0.703885,0.0899803,
0.0969812,-17.8013,0.289343,10.671,0.0463408,2.01837,-0.0087072,
0.107751,-17.7441,0.267538,10.6978,0.0110754,2.18706,-0.00646566,
0.112036,-17.7303,0.259636,10.7193,0.000885912,2.19393,-0.00239643,
0.109454,-17.738,0.263642,10.7375,0.0102036,2.12048,-0.00114761,
0.10311,-17.7547,0.273952,10.754,0.0302966,2.01431,-0.000773007,
0.0900757,-18.1564,0.327178,10.6992,0.170323,0.652605,0.0818476,
0.0908248,-18.142,0.323451,10.7211,0.166671,0.647698,0.0824118,
0.0888793,-18.1366,0.323861,10.7382,0.167901,0.638474,0.0794543,
0.100271,-17.7028,0.271755,10.8335,0.0392302,2.03499,0.00786432,
0.112429,-17.6426,0.248269,10.8603,0.0027631,2.21768,0.013612,
0.116362,-17.6286,0.240551,10.8814,-0.00820551,2.22776,0.0157532,
0.112796,-17.6377,0.245591,10.899,0.001169,2.15169,0.013781,
0.105265,-17.6564,0.257314,10.9148,0.0220496,2.0401,0.0110256,
0.0965711,-17.6769,0.270996,10.9298,0.0468855,1.92227,0.00901952,
0.0845773,-18.0722,0.316792,10.8756,0.16331,0.582735,0.0708247,
0.0852082,-18.059,0.313278,10.8964,0.159896,0.578093,0.0712448,
0.0830843,-18.0547,0.313954,10.9125,0.161435,0.568974,0.0680834,
0.0955113,-17.6176,0.265853,11.0075,0.0519721,1.98171,0.0202503,
0.108824,-17.5545,0.24109,11.0341,0.0150122,2.17755,0.0293804,
0.113366,-17.5381,0.23201,11.0551,0.000988862,2.19907,0.0304038,
0.110231,-17.5454,0.235755,11.0725,0.00670715,2.13241,0.0260223,
0.103019,-17.5629,0.246406,11.088,0.0242609,2.02812,0.0207705,
0.0945322,-17.5826,0.259312,11.1027,0.0464704,1.91559,0.0166066,
0.0777299,-17.9978,0.309283,11.0444,0.15945,0.512484,0.0581684,
0.0782909,-17.9854,0.305998,11.0646,0.156278,0.507848,0.0585079,
0.0847995,-17.5759,0.271327,11.1542,0.0754894,1.82662,0.0204386,
0.0960046,-17.5184,0.250707,11.1789,0.0469632,2.00415,0.0314325,
0.100751,-17.5,0.241264,11.1992,0.0329227,2.03527,0.0334304,
0.0992714,-17.5016,0.242002,11.2167,0.0336015,1.99199,0.0295622,
0.0943851,-17.512,0.248487,11.2326,0.0438165,1.91613,0.0244994,
0.0883514,-17.5248,0.257061,11.2478,0.0582647,1.83187,0.0203524,
0.0728976,-17.9333,0.301368,11.1903,0.154264,0.454764,0.048655,
0.0732105,-17.9225,0.298759,11.2096,0.151824,0.44951,0.0486798,
0.0843766,-17.5033,0.259712,11.3003,0.0716936,1.80517,0.0266132,
0.097077,-17.4426,0.237206,11.3252,0.0413149,1.9972,0.0405769,
0.10234,-17.4224,0.226901,11.3455,0.0256855,2.03723,0.0426151,
0.100912,-17.4233,0.227395,11.3627,0.0254148,1.99881,0.037919,
0.0958098,-17.4338,0.234062,11.3783,0.0353562,1.92498,0.0318573,
0.0893966,-17.4471,0.24311,11.393,0.0500844,1.84086,0.0267673,
0.0831441,-17.4595,0.25206,11.4076,0.0654984,1.76053,0.023188,
0.0668547,-17.8665,0.294165,11.3497,0.150182,0.390047,0.0372017,
0.0669795,-17.8569,0.291891,11.3681,0.148124,0.384744,0.0369982,
0.0816376,-17.4308,0.251018,11.4594,0.074289,1.76819,0.0330851,
0.0956025,-17.3673,0.227039,11.4842,0.042988,1.97307,0.05027,
0.101385,-17.3453,0.215782,11.5043,0.0255588,2.02256,0.0521825,
0.100176,-17.345,0.215645,11.5213,0.0235071,1.99084,0.0463602,
0.0951183,-17.3549,0.221966,11.5366,0.0320683,1.92148,0.0390004,
0.0886262,-17.3681,0.230917,11.5509,0.0459183,1.84008,0.0327251,
0.0822039,-17.3808,0.239976,11.565,0.0609184,1.76115,0.0281495,
0.0766744,-17.3908,0.247696,11.5792,0.0744053,1.6922,0.0251047,
0.0595759,-17.7991,0.287493,11.5205,0.147002,0.319895,0.0238398,
0.0595291,-17.7907,0.285615,11.5379,0.145377,0.314444,0.0234328,
0.0787022,-17.3533,0.241284,11.6306,0.0754947,1.74063,0.0386311,
0.0941553,-17.2867,0.215547,11.6554,0.0429229,1.95985,0.0593533,
0.100474,-17.263,0.203365,11.6753,0.0237504,2.01823,0.0611984,
0.0993911,-17.2621,0.202793,11.692,0.0202354,1.99165,0.0542369,
0.0942401,-17.272,0.209032,11.7068,0.0278595,1.92485,0.0455609,
0.0875237,-17.2856,0.218159,11.7206,0.0412954,1.84426,0.0380928,
0.0808008,-17.299,0.22757,11.7341,0.0563009,1.76502,0.0325224,
0.0749336,-17.3099,0.235747,11.7477,0.0700833,1.69512,0.0286725,
0.0703168,-17.3175,0.241961,11.7616,0.0811269,1.63799,0.0261537,
0.0670451,-17.3216,0.246008,11.776,0.0888689,1.59429,0.0246102,
0.0508383,-17.7256,0.280431,11.7172,0.143916,0.239291,0.00794184,
0.0505526,-17.7191,0.279179,11.7335,0.142968,0.233398,0.00725358,
0.0753447,-17.2691,0.22999,11.8277,0.0756087,1.70783,0.0434713,
0.0927281,-17.1986,0.201911,11.8526,0.0410223,1.94506,0.0683106,
0.0998249,-17.1727,0.188487,11.8723,0.0196852,2.01479,0.0703949,
0.0989864,-17.1708,0.187342,11.8887,0.0145463,1.99479,0.0624961,
0.093773,-17.1806,0.193491,11.903,0.0212724,1.93121,0.0526434,
0.0867999,-17.1948,0.202879,11.9163,0.0344735,1.85154,0.0440718,
0.0797012,-17.2091,0.212785,11.9291,0.0497489,1.77174,0.0375527,
0.0733954,-17.2211,0.221597,11.942,0.0641324,1.70042,0.0329072,
0.0683199,-17.2299,0.228505,11.9552,0.0759552,1.64147,0.0297189,
0.0646005,-17.2353,0.233249,11.9688,0.0845363,1.59584,0.0276034,
0.0621718,-17.2373,0.235912,11.9828,0.0898607,1.56275,0.0262769,
0.0608611,-17.2364,0.236773,11.9972,0.0923097,1.54051,0.0255481,
0.0604483,-17.2333,0.236197,12.0119,0.0924561,1.52704,0.0252903,
0.0607046,-17.2285,0.234565,12.0269,0.0909232,1.52024,0.0254148,
0.0614173,-17.2225,0.23223,12.0421,0.0882957,1.51822,0.0258519,
0.0624033,-17.2158,0.229491,12.0574,0.0850715,1.51934,0.0265401,
0.0635151,-17.2086,0.226584,12.0728,0.0816417,1.52232,0.0274209,
0.0646407,-17.2012,0.223686,12.0882,0.0782902,1.52618,0.0284385,
0.0657012,-17.1939,0.220917,12.1035,0.0752041,1.53024,0.02954,
0.0666456,-17.1867,0.21835,12.1189,0.0724905,1.53403,0.0306776,
0.0674459,-17.1797,0.216023,12.1341,0.0701941,1.53731,0.0318098,
0.0680913,-17.1729,0.213944,12.1493,0.068315,1.53996,0.0329027,
0.0685835,-17.1664,0.212104,12.1644,0.0668238,1.54194,0.0339304,
0.0689323,-17.1601,0.210483,12.1794,0.0656742,1.54331,0.0348746,
0.0691525,-17.154,0.209053,12.1944,0.0648124,1.54414,0.0357241,
0.0692611,-17.1481,0.207787,12.2093,0.0641838,1.54452,0.0364739,
0.0692754,-17.1423,0.206654,12.2241,0.0637374,1.54456,0.0371238,
0.069212,-17.1366,0.20563,12.2389,0.0634286,1.54435,0.0376775,
0.0690857,-17.1311,0.204692,12.2535,0.0632203,1.54395,0.0381413,
0.0689094,-17.1256,0.203821,12.2682,0.0630825,1.54344,0.0385233,
0.0686939,-17.1203,0.203001,12.2828,0.0629924,1.54286,0.0388321,
0.068448,-17.1149,0.202222,12.2973,0.0629335,1.54226,0.0390769,
0.0681788,-17.1097,0.201474,12.3117,0.062894,1.54165,0.0392665,
0.0678916,-17.1045,0.20075,12.3262,0.0628663,1.54105,0.0394089,
0.0675904,-17.0993,0.200046,12.3405,0.0628457,1.54047,0.0395116,
0.0672786,-17.0942,0.199359,12.3548,0.0628296,1.53992,0.039581,
0.0669582,-17.0891,0.198685,12.3691,0.0628169,1.5394,0.0396227,
0.066631,-17.0841,0.198025,12.3833,0.0628076,1.5389,0.0396413,
0.0662982,-17.0791,0.197377,12.3975,0.0628018,1.53842,0.0396408,
0.0659607,-17.0742,0.19674,12.4116,0.0628001,1.53795,0.0396245,
0.0656194,-17.0693,0.196114,12.4257,0.0628029,1.5375,0.0395948,
0.0652747,-17.0645,0.195498,12.4397,0.0628108,1.53706,0.0395539,
0.0649271,-17.0597,0.194892,12.4536,0.062824,1.53662,0.0395035,
0.064577,-17.055,0.194296,12.4676,0.0628426,1.53619,0.0394449,
0.0642249,-17.0503,0.19371,12.4814,0.0628666,1.53577,0.0393794,
0.0638711,-17.0457,0.193132,12.4953,0.0628959,1.53534,0.0393076,
0.0635159,-17.0412,0.192563,12.509,0.0629303,1.53492,0.0392305,
0.0631597,-17.0367,0.192003,12.5228,0.0629694,1.53449,0.0391486,
0.0628027,-17.0322,0.191451,12.5364,0.063013,1.53407,0.0390624,
0.0624452,-17.0278,0.190906,12.5501,0.0630606,1.53364,0.0389723,
0.0620874,-17.0234,0.190368,12.5637,0.0631119,1.53322,0.0388789,
0.0617296,-17.0191,0.189838,12.5772,0.0631667,1.5328,0.0387823,
