0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,1.00647e-13,
0.0005,0,0.1,-5.93734e-14,
0.0005,0,0.1,0,
0.0005,0,0.1,-1.89549e-13,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,1.01997e-13,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,4.40781e-14,
0.0005,0,0.1,3.30856e-14,
0.0005,0,0.1,9.80587e-14,
0.0005,0,0.1,1.64079e-13,
0.0005,0,0.1,-4.0557e-14,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,3.08697e-14,
0.0005,0,0.1,0,
0.0005,0,0.1,6.21359e-14,
0.0005,0,0.1,8.21938e-14,
0.0005,0,0.1,-2.7484e-13,
0.0005,0,0.1,-2.22306e-13,
0.0005,0,0.1,-1.18166e-14,
0.0005,0,0.1,-6.10554e-14,
0.0005,0,0.1,-1.22296e-14,
0.0005,0,0.1,-3.4999e-15,
0.000411576,0.000101738,0.0823152,0.0203476,
0.000412187,0.000104703,0.0824373,0.0209407,
0.000412166,0.000104815,0.0824333,0.0209631,
0.000412801,0.000107655,0.0825603,0.021531,
0.000413436,0.000110495,0.0826873,0.022099,
0.00041377,0.00011183,0.082754,0.0223659,
0.000423139,0.000153722,0.0846278,0.0307443,
0.000423169,0.000153662,0.0846338,0.0307325,
0.000423194,0.000153612,0.0846388,0.0307224,
0.000423212,0.000153575,0.0846425,0.030715,
0.000423223,0.000153554,0.0846446,0.0307107,
0.000423226,0.000153548,0.0846452,0.0307096,
0.000423221,0.000153558,0.0846442,0.0307115,
0.000436037,0.000127925,0.0872075,0.0255851,
0.00043602,0.000127959,0.0872041,0.0255919,
0.000473627,5.27464e-05,0.0947254,0.0105493,
0.000443465,8.13007e-05,0.088693,0.0162602,
0.000413303,0.000109855,0.0826606,0.021971,
0.000427767,7.7635e-05,0.0855534,0.015527,
0.000427843,7.74554e-05,0.0855687,0.0154911,
0.000427942,7.72427e-05,0.0855885,0.0154485,
0.000428061,7.7e-05,0.0856122,0.0154,
0.00047355,1.56521e-05,0.0947099,0.00313043,
0.00041605,0.000121604,0.0832101,0.0243207,
0.000419662,0.000137528,0.0839324,0.0275056,
0.000423274,0.000153452,0.0846548,0.0306904,
0.000423286,0.000153429,0.0846571,0.0306858,
0.000442464,0.000115072,0.0884928,0.0230143,
0.000461643,7.67144e-05,0.0923286,0.0153429,
0.000480821,3.83572e-05,0.0961643,0.00767144,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000413327,0.000109654,0.0826655,0.0219308,
0.000413329,0.00010965,0.0826658,0.02193,
0.000413338,0.000109643,0.0826677,0.0219286,
0.000413356,0.000109635,0.0826711,0.0219271,
0.000414522,0.000114696,0.0829043,0.0229392,
0.000415688,0.000119757,0.0831375,0.0239514,
0.000423268,0.000153464,0.0846536,0.0306928,
0.000423275,0.00015345,0.084655,0.03069,
0.00043862,0.00012276,0.087724,0.024552,
0.000453965,9.20701e-05,0.090793,0.018414,
0.00046931,6.13801e-05,0.093862,0.012276,
0.000484655,3.069e-05,0.096931,0.00613801,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000413385,0.000110057,0.082677,0.0220114,
0.000413378,0.000110098,0.0826757,0.0220196,
0.000413379,0.000110133,0.0826757,0.0220267,
0.000413386,0.000110167,0.0826772,0.0220333,
0.0004134,0.000110201,0.08268,0.0220403,
0.000414198,0.000113712,0.0828396,0.0227424,
0.000414996,0.000117223,0.0829992,0.0234445,
0.00042313,0.000153741,0.0846259,0.0307481,
0.000423129,0.000153742,0.0846258,0.0307484,
0.000423125,0.000153751,0.0846249,0.0307502,
0.000436868,0.000126264,0.0873736,0.0252527,
0.000475125,4.97491e-05,0.0950251,0.00994983,
