1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-7.27378e-13,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.15661e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.21227e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.30051e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.06805e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-8.0978e-13,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.06604e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.09302e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-8.68015e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-9.37825e-13,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.27837e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.14152e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.20144e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.12341e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.04788e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.29877e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.13957e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.30584e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.09422e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.08378e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.23867e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-9.34691e-13,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.14141e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-9.81284e-13,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.31856e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-1.16526e-12,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-8.23593e-13,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.1741e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.24882e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.34658e-12,0,0.81721,
0.998665,0.00133488,0.00477894,0.000128332,0.00170191,0.998298,0.000254345,0.00432557,-0.266976,0.266976,0.955788,0.0256663,0.340383,-0.340383,0.050869,0.865115,
0.998675,0.0013249,0.00478047,0.000131974,0.00174763,0.998252,0.000261759,0.00434317,-0.264979,0.264979,0.956093,0.0263948,0.349526,-0.349526,0.0523518,0.868633,
0.998678,0.00132158,0.00478042,0.000132113,0.00176241,0.998238,0.000262038,0.00434491,-0.264316,0.264316,0.956083,0.0264225,0.352481,-0.352481,0.0524076,0.868982,
0.998664,0.00132572,0.004782,0.000133346,0.00171026,0.998254,0.000269138,0.0043519,-0.267144,0.265144,0.956401,0.0266692,0.342051,-0.349289,0.0538276,0.87038,
0.99865,0.00134986,0.00478359,0.000139085,0.0016581,0.998342,0.000276238,0.00437676,-0.269971,0.269971,0.956718,0.0278171,0.331621,-0.331621,0.0552475,0.875352,
0.99865,0.00134957,0.00478443,0.000140723,0.00167235,0.998328,0.000279574,0.00438421,-0.269915,0.269915,0.956885,0.0281445,0.334469,-0.334469,0.0559148,0.876841,
0.998813,0.00118741,0.00480785,0.000192152,0.00237481,0.997625,0.000384304,0.0046157,-0.237481,0.237481,0.96157,0.0384304,0.474962,-0.474962,0.0768608,0.923139,
0.999999,1.34388e-06,0.00480792,0.000192078,2.68779e-06,0.999997,0.000384156,0.00461584,-0.000268779,0.000268779,0.961584,0.0384156,0.000537557,-0.000537557,0.0768312,0.923169,
0.999999,7.27557e-07,0.00480798,0.000192015,1.45511e-06,0.999999,0.00038403,0.00461597,-0.00014551,0.00014551,0.961597,0.038403,0.000291021,-0.000291021,0.0768061,0.923194,
1,-7.99666e-07,0.00480803,0.000191969,-1.59928e-06,1,0.000383938,0.00461606,0.000159932,-0.000159932,0.961606,0.0383938,-0.000319863,0.000319863,0.0767876,0.923212,
1,-1.96909e-06,0.00480806,0.000191942,-3.93818e-06,1,0.000383884,0.00461612,0.000393822,-0.000393822,0.961612,0.0383884,-0.000787644,0.000787644,0.0767769,0.923223,
1,-2.9925e-06,0.00480806,0.000191935,-5.98499e-06,1.00001,0.000383871,0.00461613,0.000598502,-0.000598502,0.961613,0.0383871,-0.001197,0.001197,0.0767741,0.923226,
1,-3.92938e-06,0.00480805,0.000191947,-7.85877e-06,1.00001,0.000383894,0.00461611,0.000785876,-0.000785876,0.961611,0.0383894,-0.00157175,0.00157175,0.0767788,0.923221,
0.999986,1.44251e-05,0.00484009,0.000159907,2.88502e-05,0.999971,0.000319813,0.00468019,-0.00288502,0.00288502,0.968019,0.0319813,0.00577004,-0.00577004,0.0639626,0.936037,
0.999985,1.48673e-05,0.00484005,0.000159949,2.97346e-05,0.99997,0.000319899,0.0046801,-0.00297346,0.00297346,0.96801,0.0319899,0.00594691,-0.00594691,0.0639797,0.93602,
0.999977,2.27766e-05,0.00493407,6.59331e-05,4.55532e-05,0.999954,0.000131866,0.00486813,-0.00455532,0.00455532,0.986813,0.0131866,0.00911063,-0.00911063,0.0263732,0.973627,
0.999987,2.25014e-07,0.00485866,0.000145693,2.28461e-05,0.999993,0.000203252,0.00440837,-0.0025976,4.50022e-05,0.971732,0.0291386,0.00456921,-0.00140301,0.0406504,0.881675,
0.999997,3.19944e-06,0.00478326,0.0001383,1.38944e-07,1,0.000274638,0.00437565,-0.000639889,0.000639889,0.956651,0.0276599,2.77866e-05,-2.77866e-05,0.0549276,0.875129,
0.999989,1.08772e-05,0.00481942,9.8075e-05,1.59174e-05,0.999984,0.000194087,0.00446508,-0.00217543,0.00217543,0.963883,0.019615,0.00318348,-0.00318348,0.0388175,0.893015,
0.999991,9.2121e-06,0.00481961,9.7851e-05,1.42593e-05,0.999986,0.000193638,0.00446544,-0.00184242,0.00184242,0.963922,0.0195702,0.00285185,-0.00285185,0.0387277,0.893088,
0.999993,6.69115e-06,0.00481986,9.75854e-05,1.20704e-05,0.999988,0.000193107,0.00446587,-0.00133823,0.00133823,0.963971,0.0195171,0.00241408,-0.00241408,0.0386214,0.893173,
0.999997,3.26586e-06,0.00482015,9.72821e-05,9.22429e-06,0.999991,0.0001925,0.00446635,-0.000653169,0.000653169,0.96403,0.0194564,0.00184485,-0.00184485,0.0385,0.89327,
1,-2.21073e-06,0.00493387,2.014e-05,4.27619e-06,0.999996,3.91303e-05,0.00458408,0.000442145,-0.000442145,0.986775,0.004028,0.000855238,-0.000855238,0.00782606,0.916817,
0.999993,6.99985e-06,0.00479013,0.000152719,-2.27768e-06,1,0.000304009,0.00444143,-0.00139997,0.00139997,0.958025,0.0305438,-0.000455537,0.000455537,0.0608018,0.888286,
0.999997,1.46078e-07,0.00479916,0.000191868,-2.0218e-06,1,0.00034382,0.00461626,-0.000611688,2.92186e-05,0.959831,0.0383735,-0.000404362,-5.84373e-05,0.0687639,0.923253,
1,-8.8296e-07,0.00480818,0.000191815,-1.76592e-06,1,0.00038363,0.00461637,0.000176594,-0.000176594,0.961637,0.038363,-0.000353188,0.000353188,0.076726,0.923274,
1,-1.96007e-06,0.00480821,0.000191786,-3.92009e-06,1,0.000383572,0.00461643,0.000392009,-0.000392009,0.961643,0.0383572,-0.000784019,0.000784019,0.0767144,0.923286,
1,-1.30671e-06,0.00485616,0.000127857,-2.94006e-06,1,0.000287679,0.00474429,0.000294007,-0.00026134,0.971232,0.0255715,-0.000588014,0.000522679,0.0575358,0.948857,
1,-6.53357e-07,0.00490411,6.39286e-05,-1.96004e-06,1,0.000191786,0.00487214,0.000196005,-0.00013067,0.980821,0.0127857,-0.000392009,0.00026134,0.0383572,0.974429,
1,0,0.00495205,0,-9.80022e-07,1,9.5893e-05,0.005,9.80024e-05,0,0.990411,0,-0.000196005,0,0.0191786,1,
1,0,0.005,0,0,1,0,0.00462089,0,0,1,0,0,0,0,0.924179,
1,0,0.005,0,0,1,0,0.00454207,0,0,1,0,0,0,0,0.908414,
1,0,0.005,0,0,1,0,0.00454187,0,0,1,0,0,0,0,0.908374,
0.998655,0.00134526,0.00478332,0.00013805,0.00166747,0.998333,0.000274135,0.00437622,-0.269051,0.269051,0.956664,0.0276101,0.333494,-0.333494,0.054827,0.875245,
0.998653,0.00134717,0.00478332,0.000138045,0.00166362,0.998336,0.000274125,0.00437626,-0.269434,0.269434,0.956664,0.0276091,0.332724,-0.332724,0.054825,0.875251,
0.998651,0.00134911,0.00478335,0.000138036,0.00165974,0.99834,0.000274107,0.00437626,-0.269822,0.269822,0.956669,0.0276073,0.331948,-0.331948,0.0548215,0.875251,
0.998649,0.00135107,0.00478339,0.000138027,0.00165584,0.998344,0.000274089,0.00437622,-0.270215,0.270215,0.956678,0.0276053,0.331167,-0.331167,0.0548177,0.875244,
0.998668,0.00135302,0.0047863,0.000138018,0.00173765,0.998348,0.000286741,0.00437616,-0.266492,0.270605,0.957261,0.0276036,0.34753,-0.330379,0.0573481,0.875231,
0.998686,0.00131385,0.00478922,0.000150451,0.00181947,0.998181,0.000299393,0.00443153,-0.26277,0.26277,0.957844,0.0300901,0.363893,-0.363893,0.0598786,0.886306,
0.998817,0.00118292,0.00480817,0.00019183,0.00236584,0.997634,0.00038366,0.00461634,-0.236584,0.236584,0.961634,0.038366,0.473167,-0.473167,0.076732,0.923268,
0.998818,0.00118171,0.00480819,0.000191813,0.00236342,0.997637,0.000383625,0.00461637,-0.236342,0.236342,0.961637,0.0383625,0.472684,-0.472684,0.0767251,0.923275,
0.999055,0.000986478,0.00484655,0.000160651,0.00189074,0.998027,0.0003069,0.0046787,-0.189074,0.197296,0.96931,0.0321302,0.378147,-0.394591,0.0613801,0.93574,
0.999291,0.000391949,0.00488491,6.59617e-05,0.00141805,0.999216,0.000230175,0.00486808,-0.141805,0.0783898,0.976982,0.0131923,0.28361,-0.15678,0.046035,0.973615,
0.999527,0.00038783,0.00492327,6.57343e-05,0.000945368,0.999224,0.00015345,0.00486853,-0.0945368,0.077566,0.984655,0.0131469,0.189074,-0.155132,0.03069,0.973706,
0.999764,0,0.00496164,0,0.000472684,1,7.67251e-05,0.005,-0.0472684,0,0.992327,0,0.0945368,0,0.015345,1,
1,0,0.005,0,0,1,0,0.00460632,0,0,1,0,0,0,0,0.921264,
1,0,0.005,0,0,1,0,0.0045391,0,0,1,0,0,0,0,0.907821,
0.998657,0.00134282,0.00478346,0.000138546,0.0016752,0.998325,0.000275143,0.00437613,-0.268565,0.268565,0.956693,0.0277092,0.33504,-0.33504,0.0550285,0.875226,
0.998656,0.0013441,0.00478345,0.000138597,0.00167311,0.998327,0.000275245,0.00437621,-0.26882,0.26882,0.956689,0.0277194,0.334622,-0.334622,0.0550491,0.875243,
0.998655,0.0013453,0.00478345,0.000138641,0.00167068,0.998329,0.000275333,0.00437626,-0.26906,0.26906,0.956689,0.0277281,0.334136,-0.334136,0.0550667,0.875251,
0.998654,0.00134643,0.00478346,0.000138682,0.00166802,0.998332,0.000275417,0.00437625,-0.269287,0.269287,0.956693,0.0277363,0.333605,-0.333605,0.0550834,0.87525,
0.998653,0.00134749,0.0047835,0.000138724,0.00166519,0.998335,0.000275504,0.00437619,-0.269499,0.269499,0.9567,0.0277448,0.333039,-0.333039,0.0551007,0.875238,
