2.54475,-21.6816,-3.2099,9.54914,-2.42411,0.827783,4.63792,
2.57198,-21.7118,-3.2158,9.54325,-2.42849,0.818703,4.66225,
2.26836,-21.701,-2.87874,9.55347,-2.29695,0.908138,3.90818,
1.94258,-21.6681,-2.514,9.57552,-2.11623,1.04065,3.15765,
1.65506,-21.6245,-2.18364,9.60444,-1.90825,1.18718,2.55385,
0.0394296,-21.4999,-0.116611,9.68267,0.104846,1.6335,0.0528959,
0.0372624,-21.4946,-0.117787,9.70748,0.102231,1.61634,0.0480873,
0.0391922,-21.484,-0.119644,9.73484,0.0994177,1.59872,0.0511024,
0.0421047,-21.4722,-0.12096,9.76248,0.0969193,1.58197,0.0554952,
0.0453159,-21.4601,-0.121911,9.78987,0.0947024,1.56601,0.0602846,
0.0486406,-21.4478,-0.1226,9.81696,0.0927153,1.55072,0.0652239,
0.0520187,-21.4353,-0.123094,9.84378,0.0909075,1.53593,0.0702342,
0.0554284,-21.4228,-0.123445,9.87037,0.0892333,1.52153,0.0752863,
0.0588609,-21.4103,-0.123696,9.89675,0.0876535,1.50742,0.0803681,
0.0623123,-21.3977,-0.12388,9.92295,0.0861352,1.49353,0.0854739,
0.065781,-21.3853,-0.124026,9.94897,0.0846517,1.47979,0.0906011,
0.0692665,-21.373,-0.124155,9.97483,0.0831815,1.46616,0.0957487,
0.0727685,-21.3608,-0.124286,10.0005,0.0817074,1.45259,0.100916,
0.0762873,-21.3487,-0.124431,10.0261,0.0802154,1.43905,0.106104,
0.079823,-21.3368,-0.124602,10.0515,0.0786946,1.42553,0.111312,
0.0833758,-21.3251,-0.124808,10.0767,0.0771362,1.412,0.11654,
0.0869458,-21.3136,-0.125055,10.1019,0.0755334,1.39844,0.121789,
0.090533,-21.3023,-0.125349,10.1268,0.0738808,1.38485,0.127059,
0.0941373,-21.2912,-0.125695,10.1517,0.0721742,1.37121,0.132349,
0.0977584,-21.2803,-0.126094,10.1764,0.0704103,1.35753,0.13766,
1.05064,-20.989,-1.34258,10.2324,-1.13052,2.31785,1.59693,
1.04019,-20.9559,-1.32502,10.2603,-1.11627,2.38412,1.5783,
0.102885,-21.2434,-0.125246,10.2495,0.0685828,1.32009,0.14563,
0.0975798,-21.2253,-0.123112,10.2771,0.0722332,1.3119,0.139963,
0.0975794,-21.2116,-0.122288,10.3022,0.0727081,1.30101,0.140662,
0.0991464,-21.1999,-0.122135,10.3263,0.0720594,1.28902,0.143327,
0.101458,-21.1892,-0.122331,10.3501,0.0708645,1.27639,0.146943,
0.104211,-21.1792,-0.12274,10.3736,0.0693415,1.26333,0.151121,
0.773187,-20.8253,-0.982503,10.4461,-0.807691,2.45725,1.12994,
0.762135,-20.7893,-0.964243,10.474,-0.79185,2.53912,1.11107,
0.690305,-20.7913,-0.878745,10.4972,-0.729543,2.46926,0.968598,
0.105672,-21.1259,-0.118804,10.4716,0.0711578,1.21972,0.154754,
0.100634,-21.106,-0.115882,10.4992,0.0756832,1.21344,0.149672,
0.100349,-21.0925,-0.114625,10.5231,0.076702,1.20401,0.149998,
0.101722,-21.0817,-0.114277,10.5459,0.0763265,1.19302,0.15238,
0.103945,-21.072,-0.114422,10.5682,0.0752303,1.18105,0.155846,
0.106695,-21.0632,-0.114881,10.5905,0.0736823,1.16838,0.159982,
0.499051,-20.6888,-0.622079,10.6717,-0.467067,2.44673,0.691706,
0.487312,-20.6496,-0.603095,10.6994,-0.45098,2.54545,0.670311,
0.444392,-20.6508,-0.550253,10.7222,-0.411807,2.48116,0.586344,
0.111552,-21.0146,-0.111593,10.6857,0.0740325,1.12488,0.168082,
0.108646,-20.9953,-0.108556,10.7127,0.0779608,1.11857,0.165549,
0.109275,-20.9833,-0.107431,10.7354,0.0786188,1.1092,0.166996,
0.111278,-20.9739,-0.107279,10.7569,0.0778995,1.09816,0.170142,
0.114004,-20.9659,-0.107662,10.7781,0.0764499,1.08604,0.174211,
0.321408,-20.575,-0.378972,10.8652,-0.239134,2.43188,0.406771,
