0.00346025,2.04686e-05,-0.00132356,9.36213e-07,0.00175917,1.97485e-05,2.06445e-05,9.36902e-05,0.0019187,-1.62446e-05,4.77028e-05,0.0004199,0.0021823,-0.000515589,-0.00131951,-4.79103e-06,0.00349133,2.4985e-06,0.00162721,2.02767e-06,1.01349e-05,0.000427154,0.000153991,-5.82786e-05,0.000276316,0.00237475,0.00201244,-0.00294934,0.0015386,-6.6687e-05,0.00163474,-0.000137471,0.0324967,-0.000735368,-0.000525682,-0.000573602,0.00162342,6.38541e-05,-0.000379413,-0.00299496,0.0237109,0.00441695,5.75259e-05,3.2746e-06,3.31348e-05,1.73935e-05,-0.00184354,0.000493848,0.0465619,-1.11022e-13,0,0,-3.33067e-13,-4.44089e-13,-1.11022e-13,2.22045e-13,0,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003458,2.03948e-05,-0.001326,9.54199e-07,0.00175598,1.81949e-05,2.02774e-05,9.33119e-05,0.00191704,-1.6142e-05,4.77428e-05,0.000421839,0.00218274,-0.000517018,-0.00132195,-4.85486e-06,0.00348884,2.50657e-06,0.00162482,1.0348e-06,9.83193e-06,0.000424886,0.000153956,-5.72107e-05,0.000276181,0.00237715,0.00201283,-0.00295375,0.00153593,-6.58536e-05,0.00163177,-0.0001377,0.0324963,-0.000739048,-0.000520359,-0.000572144,0.0016234,6.13191e-05,-0.000379207,-0.0029994,0.0237124,0.00442279,5.72447e-05,3.28787e-06,3.30362e-05,1.73957e-05,-0.00184333,0.000493957,0.0465614,-2.44249e-12,2.44249e-12,-2.77556e-12,-3.9968e-12,-4.88498e-12,-1.22125e-12,-2.55351e-12,1.33227e-12,3.33067e-13,1.33227e-12,9.99201e-13,1.66533e-12,6.66134e-13,1.55431e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345564,2.03268e-05,-0.00132842,9.70259e-07,0.00175277,1.67058e-05,1.99229e-05,9.29485e-05,0.00191534,-1.60415e-05,4.77851e-05,0.000423796,0.00218318,-0.000518466,-0.00132437,-4.91897e-06,0.00348622,2.5138e-06,0.00162234,6.21829e-08,9.53287e-06,0.000422646,0.000153913,-5.61557e-05,0.000276044,0.00237963,0.00201326,-0.00295811,0.00153324,-6.50323e-05,0.00162873,-0.000137919,0.0324963,-0.000742639,-0.000515146,-0.00057065,0.00162336,5.88286e-05,-0.000379001,-0.00300392,0.0237139,0.00442858,5.69559e-05,3.3025e-06,3.29319e-05,1.73966e-05,-0.00184313,0.000494056,0.046561,1.11022e-13,2.22045e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034532,2.02693e-05,-0.00133084,9.82938e-07,0.00174966,1.53135e-05,1.96009e-05,9.26206e-05,0.00191357,-1.59492e-05,4.78311e-05,0.000425746,0.00218366,-0.000519919,-0.00132681,-4.97901e-06,0.00348348,2.51899e-06,0.00161993,-8.6231e-07,9.25622e-06,0.000420523,0.000153868,-5.51788e-05,0.000275915,0.00238203,0.00201363,-0.00296234,0.00153066,-6.42157e-05,0.0016258,-0.000138124,0.0324965,-0.000745909,-0.000510224,-0.000569181,0.00162335,5.65071e-05,-0.000378794,-0.00300809,0.0237155,0.00443406,5.66694e-05,3.31621e-06,3.28219e-05,1.73973e-05,-0.00184298,0.000494139,0.0465606,0,0,6.66134e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,-3.33067e-13,2.22045e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345072,2.02227e-05,-0.00133325,9.91783e-07,0.00174678,1.40359e-05,1.93116e-05,9.23373e-05,0.00191178,-1.58689e-05,4.78807e-05,0.000427647,0.00218419,-0.000521349,-0.00132923,-5.03351e-06,0.00348069,2.52175e-06,0.00161768,-1.72349e-06,9.0064e-06,0.00041858,0.000153824,-5.43122e-05,0.000275802,0.00238425,0.00201388,-0.00296634,0.00152829,-6.34123e-05,0.00162311,-0.000138311,0.0324966,-0.000748772,-0.000505703,-0.000567788,0.00162342,5.44169e-05,-0.000378591,-0.00301168,0.0237175,0.00443903,5.63838e-05,3.32692e-06,3.27025e-05,1.73984e-05,-0.00184288,0.000494204,0.0465602,1.88738e-12,1.9984e-12,1.9984e-12,1.88738e-12,1.88738e-12,2.22045e-12,2.10942e-12,-6.66134e-13,0,-6.66134e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344826,2.01866e-05,-0.00133561,9.96861e-07,0.0017442,1.28824e-05,1.90518e-05,9.21017e-05,0.00191001,-1.58019e-05,4.79328e-05,0.000429462,0.00218477,-0.00052273,-0.00133161,-5.08205e-06,0.00347791,2.52213e-06,0.00161565,-2.51229e-06,8.78343e-06,0.000416849,0.000153781,-5.35683e-05,0.000275706,0.00238622,0.002014,-0.00297006,0.0015262,-6.26333e-05,0.00162073,-0.00013848,0.0324965,-0.000751211,-0.000501636,-0.000566505,0.00162357,5.25839e-05,-0.000378394,-0.00301461,0.0237199,0.00444341,5.60983e-05,3.33364e-06,3.25724e-05,1.74002e-05,-0.00184282,0.000494252,0.0465598,2.22045e-13,0,4.44089e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,3.33067e-13,3.33067e-13,4.44089e-13,2.22045e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034457,2.0215e-05,-0.00133804,9.85018e-07,0.00174195,1.24292e-05,1.89733e-05,9.20625e-05,0.00190815,-1.57612e-05,4.79982e-05,0.000431031,0.00218543,-0.000523909,-0.00133407,-5.08737e-06,0.00347502,2.51055e-06,0.00161399,-2.83801e-06,8.69477e-06,0.000415776,0.00015373,-5.32589e-05,0.000275654,0.00238745,0.002014,-0.00297227,0.00152445,-6.19485e-05,0.00161901,-0.000138544,0.0324983,-0.00075166,-0.000499821,-0.000565269,0.00162381,5.18978e-05,-0.000378235,-0.00301534,0.0237226,0.00444549,5.58362e-05,3.3391e-06,3.24036e-05,1.73981e-05,-0.00184299,0.000494248,0.0465597,5.55112e-13,5.55112e-13,7.77156e-13,2.22045e-13,5.55112e-13,5.55112e-13,2.10942e-12,-3.9968e-12,-3.9968e-12,-3.9968e-12,-4.21885e-12,-3.9968e-12,-4.21885e-12,-5.55112e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344326,2.02566e-05,-0.00134032,9.67726e-07,0.00174019,1.2221e-05,1.89269e-05,9.20944e-05,0.00190637,-1.57388e-05,4.80657e-05,0.00043239,0.00218613,-0.000524954,-0.00133638,-5.08236e-06,0.00347225,2.49517e-06,0.00161271,-3.01764e-06,8.64286e-06,0.000415046,0.00015368,-5.31315e-05,0.000275631,0.00238823,0.0020138,-0.00297385,0.00152314,-6.13417e-05,0.0016178,-0.000138574,0.0325,-0.000751461,-0.000498844,-0.000564183,0.00162415,5.16347e-05,-0.000378094,-0.00301504,0.0237258,0.00444647,5.55635e-05,3.33831e-06,3.22105e-05,1.73964e-05,-0.00184322,0.000494223,0.0465596,0,2.22045e-13,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344098,2.03009e-05,-0.00134241,9.48788e-07,0.00173881,1.2114e-05,1.88901e-05,9.21576e-05,0.00190471,-1.57285e-05,4.81312e-05,0.000433594,0.00218684,-0.000525899,-0.0013385,-5.07505e-06,0.00346964,2.47897e-06,0.00161171,-3.13935e-06,8.60557e-06,0.000414519,0.000153633,-5.30946e-05,0.000275625,0.00238876,0.00201349,-0.00297515,0.00152216,-6.07949e-05,0.00161692,-0.000138591,0.0325013,-0.000751013,-0.000498231,-0.000563245,0.00162455,5.15597e-05,-0.000377964,-0.00301428,0.0237293,0.00444691,5.52932e-05,3.33333e-06,3.2013e-05,1.73957e-05,-0.00184344,0.000494186,0.0465595,2.22045e-13,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,-1.11022e-13,0,0,0,2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343887,2.03448e-05,-0.0013443,9.2976e-07,0.00173771,1.20551e-05,1.88579e-05,9.22355e-05,0.00190318,-1.57261e-05,4.81929e-05,0.000434673,0.00218752,-0.000526759,-0.00134042,-5.06789e-06,0.00346721,2.46318e-06,0.0016109,-3.23301e-06,8.57549e-06,0.000414126,0.000153591,-5.31069e-05,0.000275628,0.00238916,0.00201312,-0.00297627,0.00152141,-6.02998e-05,0.00161625,-0.000138603,0.0325022,-0.000750471,-0.000497801,-0.000562437,0.00162498,5.15778e-05,-0.000377843,-0.00301332,0.0237328,0.00444709,5.50341e-05,3.32593e-06,3.18215e-05,1.73957e-05,-0.00184366,0.000494145,0.0465594,1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,0,1.11022e-13,0,0,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
