0.00132222,-0.192399,-0.000407648,-3.07269,-0.0133881,1.33643,0.0158504,0.523151,-0.069063,0.523151,-0.069063,0.101115,0.00157065,-0.0910364,0.00123963,0.0260324,-0.0182645,-0.0275476,0.0139028,-6.23945e-17,-1.11022e-17,0,0,-1.41264,
0.00132744,-0.192761,-0.000403789,-3.0726,-0.0134589,1.33631,0.0159081,0.523151,-0.069063,0.523151,-0.069063,0.0954646,0.00130548,-0.0906197,0.000964748,0.0225554,-0.0176842,-0.0310526,0.0144241,-9.3886e-17,-1.72576e-17,1.09283e-17,2.32721e-18,-1.35157,
0.001332,-0.193122,-0.000400678,-3.07252,-0.0135293,1.33617,0.0159678,0.523151,-0.069063,0.523151,-0.069063,0.0900584,0.00113905,-0.0901914,0.000777787,0.0194452,-0.0176129,-0.0340535,0.0149243,-8.82859e-17,-1.0384e-17,-1.17529e-17,-5.80792e-18,-1.26839,
0.00135188,-0.193461,-0.000440162,-3.07247,-0.0138422,1.33631,0.0164102,0.523151,-0.069063,0.523151,-0.069063,0.0849848,0.00497166,-0.0848526,-0.00987087,0.0122591,-0.078226,0.0348134,0.110595,-8.69426e-17,-1.34135e-17,-4.93598e-17,-2.03676e-17,-1.17432,
0.00137291,-0.193791,-0.000480116,-3.07242,-0.0142214,1.33655,0.0168607,0.523151,-0.069063,0.523151,-0.069063,0.0802875,0.00525723,-0.0823889,-0.00998864,0.0119937,-0.0948017,0.0597238,0.112625,-9.22452e-17,-1.14061e-17,-7.54307e-17,-5.96015e-17,-1.08213,
0.00139434,-0.194119,-0.000513842,-3.07237,-0.0146047,1.33681,0.017254,0.523151,-0.069063,0.523151,-0.069063,0.075959,0.00535623,-0.0819615,-0.00843142,0.0121418,-0.0958077,0.0661799,0.0983257,-7.57407e-17,-1.4753e-17,-1.19592e-16,-8.22392e-17,-0.995206,
0.00140432,-0.194469,-0.000507822,-3.07232,-0.0147696,1.33681,0.0173229,0.523151,-0.069063,0.523151,-0.069063,0.0719782,0.00249684,-0.0874655,0.00150505,0.0140575,-0.0412447,-0.00100816,0.0172349,-5.87277e-17,-1.09513e-17,-1.15539e-16,-9.78002e-17,-0.91313,
0.00141404,-0.194826,-0.000499355,-3.07227,-0.0148728,1.33671,0.017378,0.523151,-0.069063,0.523151,-0.069063,0.0683257,0.00242886,-0.0892689,0.00211672,0.0111822,-0.0257844,-0.0239511,0.0137747,-7.51076e-17,-1.70426e-17,-7.85661e-17,-1.13871e-16,-0.835544,
0.00142223,-0.195184,-0.000492132,-3.07224,-0.0149571,1.33657,0.0174355,0.523151,-0.069063,0.523151,-0.069063,0.0649835,0.00204676,-0.0894996,0.00180581,0.00868321,-0.0210798,-0.0351215,0.0143754,-5.6541e-17,-1.61422e-17,-7.79172e-17,-1.35788e-16,-0.762157,
0.00142897,-0.19554,-0.000486311,-3.07221,-0.0150355,1.33641,0.0174953,0.523151,-0.069063,0.523151,-0.069063,0.0619349,0.00168713,-0.0891512,0.00145519,0.00676578,-0.0195889,-0.0416871,0.0149437,-5.0991e-17,-1.97743e-17,-6.03009e-17,-1.48762e-16,-0.69273,
0.00143472,-0.195895,-0.000481535,-3.07219,-0.0151121,1.33622,0.017557,0.523151,-0.069063,0.523151,-0.069063,0.059164,0.00143654,-0.0886403,0.00119396,0.00529277,-0.0191503,-0.0461523,0.0154434,-4.14431e-17,-1.93302e-17,-6.14852e-17,-1.39288e-16,-0.603829,
0.00143985,-0.196247,-0.00047746,-3.07217,-0.0151885,1.33602,0.0176208,0.523151,-0.069063,0.523151,-0.069063,0.0567487,0.00128284,-0.0881303,0.00101873,0.00414835,-0.0191086,-0.0495637,0.0159367,-3.54479e-17,-1.95523e-17,-6.0893e-17,-1.25669e-16,-0.51644,
0.00145352,-0.196574,-0.000498975,-3.07216,-0.0154164,1.3361,0.0178959,0.523151,-0.069063,0.523151,-0.069063,0.0546829,0.00341609,-0.0816727,-0.00537887,0.00269313,-0.0569707,0.0183268,0.0687721,-2.78984e-17,-1.99964e-17,-6.03009e-17,-1.1205e-16,-0.437129,
0.00146767,-0.196891,-0.000520409,-3.07215,-0.015682,1.33629,0.0181695,0.523151,-0.069063,0.523151,-0.069063,0.0529344,0.00353801,-0.0791552,-0.00535849,0.00387489,-0.0664079,0.0493428,0.0684175,-2.21252e-17,-2.08845e-17,-4.31295e-17,-8.77734e-17,-0.366204,
0.00148201,-0.197207,-0.000538031,-3.07213,-0.0159479,1.33654,0.0184084,0.523151,-0.069063,0.523151,-0.069063,0.0514696,0.00358586,-0.0790814,-0.00440538,0.00442884,-0.0664649,0.0603855,0.0597033,-1.65741e-17,-2.17727e-17,-3.36556e-17,-7.35625e-17,-0.302918,
0.00149016,-0.197551,-0.000532378,-3.07211,-0.0160791,1.33651,0.0184762,0.523151,-0.069063,0.523151,-0.069063,0.0502579,0.00203655,-0.0859624,0.00141322,0.0040267,-0.0328068,-0.00646638,0.0169668,-1.03569e-17,-2.15507e-17,-2.18132e-17,-5.46147e-17,-0.246581,
0.00149812,-0.197903,-0.000525351,-3.07211,-0.0161729,1.33638,0.0185387,0.523151,-0.069063,0.523151,-0.069063,0.0492716,0.00199071,-0.0880695,0.00175682,0.00209189,-0.0234539,-0.0333854,0.0156296,-4.80574e-18,-2.13286e-17,-1.17472e-17,-3.62591e-17,-0.196561,
0.00150516,-0.198256,-0.000519121,-3.0721,-0.0162561,1.33619,0.0186039,0.523151,-0.069063,0.523151,-0.069063,0.0484853,0.00175988,-0.0882706,0.0015575,0.000977455,-0.0208046,-0.0469014,0.0162889,-1.47507e-18,-1.97743e-17,-8.19446e-18,-2.26403e-17,-0.152275,
0.00151137,-0.198608,-0.000513752,-3.0721,-0.0163364,1.33597,0.0186714,0.523151,-0.069063,0.523151,-0.069063,0.0478762,0.00155243,-0.0878296,0.00134208,0.000413235,-0.0200641,-0.0545296,0.0168651,1.63355e-18,-1.822e-17,6.01639e-18,-9.02158e-18,-0.113188,
0.00151703,-0.198957,-0.000509024,-3.0721,-0.016416,1.33573,0.0187409,0.523151,-0.069063,0.523151,-0.069063,0.0474235,0.00141444,-0.0872549,0.00118217,0.000145996,-0.0199094,-0.0593309,0.0173894,4.52013e-18,-1.75539e-17,1.72667e-17,1.04444e-18,-0.0788097,
0.00152668,-0.199276,-0.00051853,-3.07209,-0.0165857,1.33577,0.0189072,0.523151,-0.069063,0.523151,-0.069063,0.0471082,0.00241266,-0.0799737,-0.00237658,0.00194836,-0.0424262,0.00815693,0.0415779,6.51853e-18,-1.68877e-17,2.08194e-17,1.46632e-17,-0.048689,
0.00153633,-0.199586,-0.000527578,-3.07208,-0.0167742,1.33594,0.0190652,0.523151,-0.069063,0.523151,-0.069063,0.0469135,0.00241374,-0.0773451,-0.00226191,0.00368665,-0.047131,0.043221,0.0394941,8.29489e-18,-1.57775e-17,2.67406e-17,2.17686e-17,-0.0224133,
0.00154602,-0.199896,-0.000534425,-3.07206,-0.0169606,1.33617,0.0192026,0.523151,-0.069063,0.523151,-0.069063,0.0468238,0.00242051,-0.0774575,-0.00171184,0.0040782,-0.0465783,0.0573829,0.0343557,1.02933e-17,-1.53334e-17,3.17736e-17,2.3841e-17,0.000395179,
0.00155567,-0.200211,-0.000539285,-3.07205,-0.0171389,1.3364,0.0193246,0.523151,-0.069063,0.523151,-0.069063,0.0468254,0.00241336,-0.0788255,-0.00121488,0.00347675,-0.0445736,0.0579717,0.0304924,1.27358e-17,-1.42232e-17,3.35499e-17,3.09464e-17,0.0200824,
0.00156299,-0.200553,-0.000533235,-3.07203,-0.017252,1.33634,0.0193948,0.523151,-0.069063,0.523151,-0.069063,0.0469057,0.00183069,-0.0854697,0.00151248,0.00491992,-0.0282951,-0.0147078,0.0175525,1.47342e-17,-1.37791e-17,3.56223e-17,3.44992e-17,0.0369643,
0.00157033,-0.200903,-0.000526591,-3.07202,-0.0173391,1.33617,0.019465,0.523151,-0.069063,0.523151,-0.069063,0.0470536,0.00183572,-0.0875533,0.00166101,0.0028865,-0.0217745,-0.0418954,0.0175433,2.09068e-17,-8.73976e-18,4.24615e-17,4.06135e-17,0.0513667,
0.001577,-0.201254,-0.000520595,-3.07201,-0.0174184,1.33595,0.0195378,0.523151,-0.069063,0.523151,-0.069063,0.0472591,0.00166633,-0.0877822,0.001499,0.00138053,-0.0198078,-0.0551086,0.018215,2.7315e-17,-3.43458e-18,4.6479e-17,4.25538e-17,0.0635803,
0.00158306,-0.201604,-0.000515264,-3.07201,-0.0174959,1.3357,0.0196131,0.523151,-0.069063,0.523151,-0.069063,0.0475134,0.00151393,-0.0873566,0.00133277,0.000514235,-0.0193771,-0.0626826,0.0188035,2.8956e-17,-1.23467e-18,5.16022e-17,4.31596e-17,0.073832,
0.00158873,-0.201951,-0.000510417,-3.07201,-0.0175735,1.33543,0.0196905,0.523151,-0.069063,0.523151,-0.069063,0.0478087,0.00141902,-0.0867853,0.00121156,1.33947e-05,-0.0194035,-0.0675348,0.0193492,3.1599e-17,-3.4401e-18,5.10245e-17,3.87087e-17,0.0823299,
0.00159488,-0.202268,-0.000510696,-3.07199,-0.017693,1.33542,0.0197731,0.523151,-0.069063,0.523151,-0.069063,0.048138,0.0015368,-0.0792796,-6.96353e-05,0.00331562,-0.0298671,-0.00338665,0.0206514,3.77764e-17,-2.96108e-18,5.5788e-17,4.01657e-17,0.0900334,
0.00160069,-0.202574,-0.000510123,-3.07198,-0.0178172,1.33555,0.0198411,0.523151,-0.069063,0.523151,-0.069063,0.0484982,0.00145349,-0.0766317,0.000143287,0.00478212,-0.0310637,0.0334105,0.0169999,3.63623e-17,-2.9112e-18,5.85071e-17,4.30931e-17,0.0971185,
0.00160645,-0.202881,-0.000508494,-3.07196,-0.0179379,1.33575,0.019899,0.523151,-0.069063,0.523151,-0.069063,0.0488866,0.00143969,-0.0767695,0.000407246,0.00460068,-0.0301814,0.0497682,0.0144826,3.62378e-17,-4.63397e-18,5.68137e-17,4.24652e-17,0.103641,
0.00161221,-0.203194,-0.000506134,-3.07194,-0.0180541,1.33596,0.0199528,0.523151,-0.069063,0.523151,-0.069063,0.0493012,0.00143945,-0.0781398,0.000589975,0.00350911,-0.0290381,0.0522395,0.0134428,3.43e-17,-4.57007e-18,5.92898e-17,4.12384e-17,0.10965,
0.00161843,-0.203533,-0.000500599,-3.07192,-0.0181534,1.33587,0.0200305,0.523151,-0.069063,0.523151,-0.069063,0.0497398,0.00155641,-0.0847563,0.00138362,0.00602629,-0.0248236,-0.0236413,0.0194286,3.3663e-17,-4.06266e-18,6.08987e-17,3.91238e-17,0.115184,
0.00162511,-0.203881,-0.000494726,-3.0719,-0.0182362,1.33566,0.0201117,0.523151,-0.069063,0.523151,-0.069063,0.0502005,0.00166997,-0.0868606,0.00146821,0.0042068,-0.0207044,-0.0512748,0.0203056,3.29863e-17,-1.76583e-18,6.25341e-17,3.75925e-17,0.12028,
0.00163152,-0.204229,-0.000489215,-3.07189,-0.0183128,1.33541,0.0201956,0.523151,-0.069063,0.523151,-0.069063,0.0506817,0.00160114,-0.0872258,0.00137799,0.00215708,-0.0191501,-0.0636668,0.0209728,3.22743e-17,-1.66181e-18,6.4193e-17,3.75232e-17,0.124967,
0.00163759,-0.204577,-0.000484132,-3.07189,-0.0183888,1.33512,0.020282,0.523151,-0.069063,0.523151,-0.069063,0.0511815,0.00151746,-0.0869065,0.00127061,0.000841506,-0.0189944,-0.0709517,0.021599,2.70868e-17,-2.84902e-18,6.23223e-17,4.18674e-17,0.129269,
0.0016419,-0.204894,-0.000478893,-3.07187,-0.018479,1.33508,0.0203171,0.523151,-0.069063,0.523151,-0.069063,0.0516986,0.00107865,-0.0793067,0.00130966,0.00453869,-0.0225435,-0.0100969,0.00878183,2.40857e-17,-1.34795e-18,6.01782e-17,4.61957e-17,0.133209,
0.00164562,-0.205201,-0.000472601,-3.07185,-0.0185662,1.33519,0.0203333,0.523151,-0.069063,0.523151,-0.069063,0.0522314,0.000929854,-0.0765971,0.00157318,0.0055104,-0.0218226,0.0268954,0.00405409,2.14946e-17,1.73372e-19,5.77607e-17,4.93264e-17,0.136804,
0.00164923,-0.205507,-0.000465921,-3.07183,-0.0186496,1.33537,0.0203455,0.523151,-0.069063,0.523151,-0.069063,0.0527786,0.000901201,-0.0766581,0.00167004,0.00477736,-0.0208357,0.044087,0.00304287,1.88648e-17,8.28324e-19,5.71455e-17,5.24424e-17,0.140069,
0.00165286,-0.205819,-0.000459222,-3.07182,-0.0187305,1.33556,0.0203601,0.523151,-0.069063,0.523151,-0.069063,0.0533389,0.000906994,-0.0779276,0.00167466,0.003262,-0.0202352,0.0474835,0.0036496,1.88642e-17,3.28348e-18,5.00404e-17,5.96874e-17,0.143019,
0.00165873,-0.206157,-0.000453865,-3.07179,-0.0188233,1.33543,0.0204466,0.523151,-0.069063,0.523151,-0.069063,0.053911,0.00146742,-0.0843903,0.00133918,0.00674565,-0.0231887,-0.0312196,0.0216234,1.66168e-17,4.86295e-18,4.08806e-17,6.10029e-17,0.145663,
0.00166536,-0.206502,-0.000448287,-3.07177,-0.0189048,1.33519,0.0205389,0.523151,-0.069063,0.523151,-0.069063,0.0544936,0.0016586,-0.0864214,0.00139463,0.00519345,-0.0203857,-0.0593473,0.0230676,1.25932e-17,5.56884e-18,3.29049e-17,6.17166e-17,0.148011,
0.00167197,-0.206849,-0.000442887,-3.07176,-0.0189812,1.33491,0.0206338,0.523151,-0.069063,0.523151,-0.069063,0.0550857,0.00165193,-0.0867906,0.0013499,0.00305233,-0.0190947,-0.0715167,0.023744,1.38988e-17,9.84997e-18,2.9666e-17,6.47837e-17,0.150072,
0.0016755,-0.207176,-0.000434995,-3.07178,-0.0190328,1.33491,0.0206446,0.523151,-0.069063,0.523151,-0.069063,0.055686,0.000881992,-0.0816386,0.00197306,-0.00505831,-0.0129094,-0.000624392,0.00268059,1.07637e-17,1.45974e-17,2.82033e-17,6.75399e-17,0.151855,
0.00167742,-0.207493,-0.000426536,-3.07181,-0.0190886,1.33503,0.0206366,0.523151,-0.069063,0.523151,-0.069063,0.0562934,0.000482316,-0.0792971,0.00211477,-0.0071458,-0.0139379,0.0300549,-0.00200141,8.0729e-18,1.31537e-17,2.76287e-17,7.1463e-17,0.153368,
0.00167921,-0.207806,-0.0004179,-3.07183,-0.0191542,1.33518,0.0206285,0.523151,-0.069063,0.523151,-0.069063,0.0569069,0.000445896,-0.0783313,0.00215901,-0.00544183,-0.0163904,0.0376113,-0.00201328,7.6027e-18,1.4386e-17,2.49816e-17,7.41941e-17,0.15462,
0.00168151,-0.208121,-0.000409117,-3.07185,-0.0192224,1.33532,0.0206255,0.523151,-0.069063,0.523151,-0.069063,0.0575254,0.000574957,-0.078522,0.00219572,-0.00453066,-0.0170706,0.0371297,-0.00074887,6.68524e-18,1.29003e-17,2.20405e-17,7.57768e-17,0.155621,
0.00168746,-0.208456,-0.000403665,-3.07184,-0.0193193,1.33515,0.0207214,0.523151,-0.069063,0.523151,-0.069063,0.0581478,0.00148867,-0.0838947,0.00136287,0.00231838,-0.0242099,-0.043785,0.0239774,4.43628e-18,1.40022e-17,1.52501e-17,7.20815e-17,0.156379,
0.00169463,-0.208798,-0.000397806,-3.07183,-0.019406,1.33486,0.0208241,0.523151,-0.069063,0.523151,-0.069063,0.0587734,0.00179202,-0.0854458,0.00146478,0.00254775,-0.0216852,-0.0712336,0.025673,2.63204e-18,1.50348e-17,1.34924e-17,6.31035e-17,0.156905,
0.00170199,-0.209141,-0.000391949,-3.07182,-0.0194868,1.33454,0.0209295,0.523151,-0.069063,0.523151,-0.069063,0.059401,0.00183997,-0.0856664,0.00146428,0.00149813,-0.0202053,-0.0823308,0.0263361,2.15525e-18,1.38068e-17,1.14418e-17,5.62246e-17,0.157209,
0.00170544,-0.209453,-0.000380982,-3.0718,-0.0195552,1.33444,0.0209259,0.523151,-0.069063,0.523151,-0.069063,0.0600298,0.000862777,-0.0782228,0.00274182,0.00601305,-0.0170975,-0.0244347,-0.00089717,1.23249e-18,1.38372e-17,1.02806e-17,4.85068e-17,0.157301,
0.00170785,-0.209762,-0.000369059,-3.0718,-0.0195962,1.33454,0.0208952,0.523151,-0.069063,0.523151,-0.069063,0.060659,0.000602113,-0.0770804,0.00298069,-0.00147568,-0.0102365,0.0247535,-0.00765845,2.5235e-18,1.38092e-17,8.82778e-18,4.142e-17,0.157192,
0.00170946,-0.210069,-0.000357622,-3.07181,-0.0196468,1.33468,0.0208678,0.523151,-0.069063,0.523151,-0.069063,0.0612878,0.000403406,-0.0767761,0.00285934,-0.000978274,-0.0126631,0.0361094,-0.00685371,1.5933e-18,1.371e-17,8.85579e-18,3.37886e-17,0.156892,
0.00171132,-0.210379,-0.000346586,-3.07181,-0.0197008,1.33483,0.0208482,0.523151,-0.069063,0.523151,-0.069063,0.0619153,0.000462887,-0.0774747,0.00275903,-0.00111264,-0.0134965,0.0376502,-0.00491467,2.23823e-19,1.1336e-17,4.43971e-18,2.29368e-17,0.156414,
0.00171358,-0.210693,-0.000335905,-3.07182,-0.0197576,1.33496,0.0208381,0.523151,-0.069063,0.523151,-0.069063,0.062541,0.000566424,-0.0784752,0.00267016,-0.00129032,-0.0141896,0.0325443,-0.0025142,1.94671e-19,9.34998e-18,2.09067e-18,1.24184e-17,0.155767,
0.00172004,-0.211028,-0.000330183,-3.0718,-0.0198513,1.33477,0.0209448,0.523151,-0.069063,0.523151,-0.069063,0.0631641,0.00161386,-0.0839113,0.00143048,0.00502104,-0.0234278,-0.0489532,0.0266718,-2.7176e-19,6.42609e-18,4.7701e-18,-1.0274e-18,0.154963,
0.00172772,-0.21137,-0.000324179,-3.07178,-0.0199369,1.33446,0.0210592,0.523151,-0.069063,0.523151,-0.069063,0.0637839,0.00192158,-0.0854612,0.00150092,0.00483485,-0.0213953,-0.0768283,0.0286094,-2.95915e-18,3.87913e-18,5.96957e-18,-1.41324e-17,0.154013,
0.00173564,-0.211713,-0.000318155,-3.07176,-0.0200174,1.33411,0.0211764,0.523151,-0.069063,0.523151,-0.069063,0.0644,0.00197969,-0.0856466,0.00150618,0.00349108,-0.0201267,-0.0882842,0.029288,-2.53564e-18,2.16787e-18,7.46358e-18,-2.36497e-17,0.152928,
0.00173882,-0.212034,-0.000306137,-3.07178,-0.0200548,1.33405,0.0211621,0.523151,-0.069063,0.523151,-0.069063,0.0650117,0.000794022,-0.0803388,0.00300449,-0.00444447,-0.00936858,-0.0141931,-0.00356031,-1.66796e-18,-4.01875e-19,8.66149e-18,-3.14104e-17,0.151719,
0.00174007,-0.212346,-0.000293302,-3.07181,-0.0200929,1.33413,0.0211226,0.523151,-0.069063,0.523151,-0.069063,0.0656186,0.000311802,-0.0778884,0.00320873,-0.00628846,-0.00951683,0.0193262,-0.00988606,5.32041e-19,-3.8381e-18,7.19482e-18,-3.97778e-17,0.150396,
