-0.2624955377270662,0.344748998846426,-3.759800887814101,-0.19393197691493275,0.025394344058566026,-3.9091908706042333,0.223321064363216,-0.2724250441307177,-2.954713016690284,0.2415738626074176,-0.3222992936770393,-3.3891092144260795,
-0.21719526127303318,0.42904324017633083,-3.9325272291762965,-0.21447764660124122,-0.005716908743756938,-4.071294350754037,0.26553810518789944,-0.3019558017809544,-2.955543527400332,0.2873552877486997,-0.3593110609052899,-3.399078212549334,
-0.16087096921665042,0.5000020276244627,-4.102339731706122,-0.22287407314043922,-0.15925838573380272,-3.928773390495177,0.3384893217475526,-0.38870003178682644,-2.8821219692134448,0.3525354249813877,-0.40969658978185336,-3.399918792919016,
-0.03821391361210895,0.5449709276978952,-4.2620801012389435,-0.37929790585592177,-0.5970478632421328,-3.2415201045167974,0.4606619646680074,-0.46372693002218546,-2.850490440069507,0.47005631712724094,-0.4320801226217931,-3.4815999547558505,
0.11129187193720327,0.5685651725308573,-4.411734681344446,-0.4545540825687274,-1.3645665469923685,-2.4737901988577824,0.6246781239541206,-0.5586044549001589,-2.803163279207295,0.6513044966459842,-0.529600730510276,-3.4600586184980977,
0.25633914621816783,0.5856670588142425,-4.569400149479488,-0.3238255208770477,-1.0222865864976354,-0.273875219714086,0.811269352873234,-0.759347341379094,-2.616811161780813,0.8350952669837923,-0.6481554652909719,-3.4240934441395274,
0.24756989358823084,0.6575375076857067,-4.759929198824255,-0.5755345906909817,0.6491468226031333,0.21588224054132193,0.8175256678446728,-0.8421383586651721,-2.560034226085334,0.8541271491210155,-0.6723332292467421,-3.4331041941165714,
0.1845060814210956,0.7507634521411835,-4.979356574137704,-0.38805740634891245,1.6127127587657653,0.5702723219223649,0.7525640710057029,-0.642994560265662,-2.813111080435667,0.8446392569784635,-0.5789213742311687,-3.5676530175045387,
0.12160430958066429,0.8667055358226744,-5.219602362953456,-0.09319273620970006,1.4892048160775697,0.48696709839130903,0.6859776137100784,-0.677583718285949,-2.7964700950275887,0.7774869467747226,-0.6363219328285685,-3.5199437946467893,
0.09597143296727115,0.995351852906519,-5.482768195281025,0.059469566438058674,1.0885539705894447,0.42533535112245285,0.6645397817193295,-0.9597392172481182,-2.560803930041623,0.7533666118885001,-0.5255167442162941,-3.7261906077341256,
0.1570994692216836,1.1328603519515759,-5.7739654593697045,0.11238661016338075,0.7746239045137301,0.35366577979797137,0.7893428965941673,-0.8197989288371497,-2.9535494899049217,0.766263368015551,-0.8341734026668128,-3.39041022270189,
0.1978582329518884,1.285326802657508,-6.1149105263636985,0.04055999764297383,0.5585150149229569,0.31247264080522763,0.8246402401189428,-0.8673825070633284,-2.9582290189186704,0.7547799432672999,-0.5345839635498848,-4.333977420247661,
0.3097061136327173,1.48040937576297,-6.504035361769444,-0.02471142077437473,0.4530878741366751,0.3166470133933482,0.8386337122293661,-1.0421727008687682,-2.7322166955962626,0.9531254049420838,-0.7556375227862033,-3.9366274380997877,
0.4369021302249305,1.6845920637582361,-6.969712314997448,-0.07887320995107591,0.38962205888610135,0.31082501163584364,0.9060697273697483,-0.8445160558165856,-2.9437911837208373,1.0818007257697706,-0.7759486265338162,-4.00488681895983,
0.5772200767173437,1.8806675309977752,-7.4965799764907,-0.10550667772700109,0.33563282674816797,0.30471496516784735,1.0384220771283623,-0.832996491998309,-3.169698356645652,1.2083127424205855,-0.7842950351497975,-4.13043531565435,
0.6793280031046509,2.052083354479329,-8.00684894029068,-0.10766633730789721,0.28562543398416484,0.2991437795935927,1.1048112947447568,-0.8085299438302073,-3.2079303939183097,1.194353953328277,-0.9391439072914104,-3.9005333096058314,
0.688023949373535,2.1832316697015455,-8.392782934130858,-0.11038065804977594,0.21356633754265258,0.28438859833082386,1.2843046309417885,-0.7473963065830554,-3.653655147118199,1.2652465308691183,-0.9490025982217605,-4.034440351135417,
0.7378666381706624,2.2017522859938987,-8.457737061166146,-0.16183925241666586,0.14156458959601856,0.285208432753161,1.2279098901048398,-1.1443423658978737,-3.214290328869304,1.2833825605503189,-0.8938089757798017,-4.233152143995984,
0.7987162929842012,2.188978742862847,-8.496446501044616,-0.13478892224866135,0.05645151709736987,0.25346973343302026,1.3498175749247188,-0.6023580537486398,-4.085100122501473,1.3461798869324557,-0.8668403915365062,-4.430970841269753,
0.7605106740596018,2.3455470588941134,-8.836845632112718,-0.11936592877356375,-0.0013413327417203524,0.2397283462401338,1.4915266662085855,-0.8837048854417613,-4.013447947721679,1.305695563550841,-0.7782755251137465,-4.768758553641523,
0.5725186350114729,2.8436682358413403,-8.604141070013295,-0.07726789122956662,-0.043520005213440266,0.2056787456294275,1.4244183065706517,-0.6633050929679396,-4.02886623138133,1.327715786378277,-0.7663919267659328,-4.868991587483125,
0.4064419841658373,2.6936547830107043,-8.084441440360568,-0.046392182606616386,-0.06978210256787992,0.17458428677958449,1.1235682970867498,-0.6624526337872633,-4.046417889608577,1.2507904972940758,-0.627754660600524,-5.188936976063101,
0.4201215862332809,2.223387360748977,-7.8801131100928,-0.013191143577301695,-0.07566190078489102,0.16016801598666425,1.0770118476365471,-0.45659348087539287,-4.4255975119369735,1.1774182560477553,-0.4237197679197794,-5.487004860544622,
0.06833829745561297,-0.7281871305486441,-3.376237146636677,-0.12518969268903776,-0.039820920477860025,0.126516986871698,0.5885702650582165,-0.7736065890728913,-3.0344020655563333,1.1274006377347379,-0.38901291822679673,-4.165102640405836,
0.2149184890454969,2.233214865915842,-8.590295209708874,0.11691003979316296,-0.06711271828145882,0.13388731916464328,0.5310941455757523,-0.9254171741813089,-2.9121931134562775,1.0408645600582949,-0.743431232465368,-3.844748200564954,
-0.5710503533963291,-0.5638656956330658,-1.2108289964144372,-0.054051463179190934,-0.14615881451327642,-0.03873224291383395,0.08985818482452981,-0.5720524520756736,-4.364641987558769,0.9138827077258295,-0.976248798007922,-3.2254967153757605,
-0.46894275618598524,1.8485744908522168,-0.304090676664558,-0.20574814862651125,-0.19042467046201988,-0.03455998280458569,-0.09979897902943756,-1.4236488449078775,-1.9521310856676064,0.586399227990879,-1.2158431899692235,-2.8421845895413624,
-0.2896124598942328,3.6208692844167585,1.7543117246975277,-0.257098960889029,-0.310447610541955,-0.12282865565996683,-0.03996040820338845,-2.0745099201718906,-4.3950801309919125,0.08180616320287445,-1.934983365815597,-4.259221856765136,
-0.3234752085148106,4.006725947683155,2.303497131758116,-0.4635801227712061,-0.26550611866705415,-0.0344707637699526,-0.08046826951143496,-3.760438082043025,-2.1542395469010645,-0.16558057057436307,-0.34987219150607163,-6.745436333429773,
-0.2359757524376377,4.142895818091657,1.6837645758999593,-0.2565725945209208,-0.1571040225597441,-0.011849423062380321,0.5627938479949476,-2.6462384128138674,-4.018749641756846,0.32578952022071644,-0.7943360761341458,-6.56912263445486,
0.5285090579117597,3.555332591208383,1.6263474920606928,0.2708751082444051,0.17540433785567716,0.06537011974415974,0.958583917773702,-1.8800378425848725,-4.310439246097355,0.42865025870449297,-4.296344460743937,0.6552728084993201,
0.17364036153497217,2.6783281355604562,1.2904248945807772,0.03807978810736112,0.1805974524817186,0.07458383853102457,0.25436174458697536,-1.2352565185338367,-5.463204883898864,0.04908667301724262,-1.9928914575831724,-1.2436840211704956,
-0.379754914912858,2.0218348795629595,0.8985121679363505,-0.44785508300386956,0.15696010318210551,0.20998989433520127,1.1540116599162833,-5.0899250003808145,2.013943463408116,-0.2636794821445102,-0.6362895619582316,-0.22470131171600372,
-0.3194428618634557,1.2237878188523905,0.5483681155386556,-0.2144722448563926,0.04019877561913998,0.039115939625674945,-0.0372035916767226,-1.1431684544062515,-0.18987372453412077,-0.0989622984095968,1.3248159720902564,1.115836381755982,
-0.45169159312075946,0.6362591354583458,0.22376029545502374,-0.15501620790351356,-0.0581801126993835,-0.01399154174916406,0.6057731074642847,-0.3978240956622603,0.7455008622877524,0.2067895095432286,1.1259595462563992,0.7338439753124721,
-0.7268640560662709,-0.061994786548072334,-0.1637405828143529,-0.12229093554461518,-0.24740122547891608,-0.14194908960892494,0.36646422751837004,-0.12399064284059769,-0.39703820461314066,-0.22115619839273476,2.0058155255587042,0.033478190698758015,
-0.735623549736701,-0.8257135385258678,-0.539410197091878,0.09745003721306851,-0.6416156658268378,-0.36677811049885023,-0.045760124096345445,2.3801326637848437,0.4887081177415342,0.26937039547365293,2.7653544408425774,0.8022561322149608,
-0.8103681878571027,-1.649123169051249,-0.9416900606777974,0.2782093804073109,-1.1242456880585596,-0.5717714280413854,0.1423822127171701,3.819751181240677,1.2528568260017376,0.47842316585260103,1.840908842683706,0.6430982216128743,
-1.0416544414358104,-2.3738594711120022,-1.4516806192223735,0.4458206722683806,-1.8041885666461244,-0.7273683697018952,0.7325417782627381,3.4831008809868926,1.1993035510609609,0.4957080753427002,-0.01290948652938706,-0.32238551626850875,
