0.9999417743211878,0.0012514257659497817,0.011293392911023567,0.00039326037771222606,0.025219261617633056,0.002084486507698255,0.28875693694211213,-0.00648761798190028,-0.9417913369965096,1.5803726813624972,-0.016865675184975656,-0.9058496544045832,1.5885304899895034,-0.005667736598822384,-0.8368260633758641,1.5236672919452752,-0.013205132226343319,-0.8361008106687738,1.5195559573983288,0.013116108313143842,0.4266001320489991,0.05022284831626409,0.39914628412012404,0.0422339425857639,-0.04362214677533096,-0.16876699633515493,-1.052814770823636,0.11571255182787926,-0.2383002723799311,-1.011821244895285,-0.05339494271708315,-0.11343860969453474,-0.6040462720076488,-0.5356667812582057,-0.11482187261121853,-0.5835531469480361,-0.640204228794381,
0.9999326267071944,0.001360372741089966,0.01208730761030819,0.0005070569389754512,0.026853713815466574,0.00226753374175203,0.28857600019522295,-0.007442679268475834,-0.9460208396293569,1.580457887482383,-0.018275641244873818,-0.9095972144356548,1.5870088084511682,-0.006295425089300685,-0.839596005992255,1.5217251544250234,-0.013860620183902921,-0.838812316319658,1.5172246276522185,0.05496180238435589,0.3969310225543399,0.05677761102606062,0.40861304945837956,0.04576180851344376,-0.04523418672229459,-0.23876532164388858,-1.057375658211807,0.02130152997143007,-0.35249151497454057,-0.9368900077678892,-0.38042038458382743,-0.1569221226195755,-0.6924856540977418,-0.48553438006292815,-0.1638719893899004,-0.6778764127210546,-0.5828324365275593,
0.9999233699359943,0.0014954384201540337,0.01283241463860498,0.0006373579253546357,0.028525914491544242,0.0024641198502410476,0.2883944725714983,-0.00849428652116204,-0.9503437459064478,1.5803528030299305,-0.019778913121735797,-0.9135047231627409,1.585510359245048,-0.006992303154982258,-0.8425737396772924,1.5197910069510847,-0.014579336917099377,-0.8417509128893129,1.514896345311765,0.06813225650799506,0.37252495533252966,0.06483809879782106,0.418050169019417,0.049146527122254396,-0.045381905931161766,-0.26290181317155187,-1.0807265692727202,-0.026271113113087885,-0.3758179692154946,-0.976877181771524,-0.3746123015300642,-0.17421951642039324,-0.7444334212593556,-0.48353686848469485,-0.17967918329911403,-0.7346491424137098,-0.5820705851133928,
0.9999140831609132,0.001632990207883188,0.013532638061817715,0.0007861062136457798,0.03023572355337335,0.0026747787709815447,0.28821972373163607,-0.009606212307446953,-0.9547851193707562,1.5801474702982055,-0.021286530849997747,-0.9176183811805247,1.5841519577283794,-0.007714554374122436,-0.8457130770746177,1.5178021357983318,-0.015318214177186444,-0.8448777323533065,1.5125085567114547,0.06950784362282574,0.35007215958186666,0.07401137352912437,0.4274522654572772,0.052664730185124256,-0.04368720996555534,-0.2779814465712282,-1.1103433660770983,-0.051333182931256244,-0.37690443206548724,-1.0284145044459634,-0.33960037916714547,-0.18056280478504463,-0.7848343493313236,-0.4972177881882463,-0.18471931502176692,-0.7817048659984126,-0.5969471500775585,
0.9999048678541369,0.0017634257831896922,0.014187995872405499,0.0009550337136006308,0.031983091218343106,0.00290020398998746,0.28805773115150574,-0.010769910847404706,-0.9593075621411701,1.5797661296226886,-0.022783605548537738,-0.9219075510984492,1.5828159183046049,-0.008441101188142648,-0.848997975795314,1.5157305502358236,-0.016058300155230677,-0.8481668291234512,1.5100118143510983,0.06610417103360038,0.327621665293154,0.08411141571473471,0.4368419162424385,0.05635630475147889,-0.04049814503258394,-0.29092463498943816,-1.1306106926034751,-0.09533516887922398,-0.3742686746349977,-1.072292479481121,-0.33400985594359794,-0.1816367035050531,-0.8212246801740632,-0.517896390627051,-0.18502149451105773,-0.8222741925361676,-0.6241855900890884,
0.9998958335137241,0.0018808571606970664,0.014797296762995004,0.001145226912433016,0.033768053975204,0.003140853449997172,0.28791346284692326,-0.011970407832794627,-0.9638203360781769,1.5790017552878854,-0.02426758521489208,-0.9263329781628614,1.581382292705197,-0.009157472445813067,-0.8524198987893951,1.5135560298469282,-0.016787292500168974,-0.8515982313853571,1.507365636424747,0.0597754468508568,0.3045693439392501,0.09479460907145029,0.44624068921522403,0.06016236500242796,-0.03606707614561583,-0.30012424634748014,-1.1281934842516907,-0.1910935837007827,-0.37099491658858613,-1.1063567661030396,-0.358406399851942,-0.17909281441760455,-0.855480748520279,-0.5436300972238569,-0.1822480862345745,-0.8578505654764617,-0.661544481587863,
0.999887095835723,0.001980753018334958,0.015358629729679782,0.0013571215992335451,0.03559082480388673,0.003396911240201122,0.28779061381856286,-0.013195749083305175,-0.9682781982208206,1.5777580995953784,-0.025733446875901435,-0.930871963903939,1.579777227856773,-0.00985240759900236,-0.8559759446480332,1.5112649228848096,-0.01749533369194148,-0.8551596651931798,1.5045414226177172,0.05119645767074311,0.280555479227668,0.10572847236844063,0.4556927071706824,0.06401444755098742,-0.030712257090099906,-0.30633531262763686,-1.1144655356609512,-0.31091392312675836,-0.3664654152523382,-1.134746435269408,-0.40126621210600194,-0.17373378829732333,-0.8890114646595229,-0.5727767405296358,-0.17701029794312687,-0.8903584519556713,-0.7060534517574567,
0.9998787647734882,0.0020598954855951743,0.015870216451929473,0.0015900328584548028,0.0374517854148333,0.003668100423869853,0.28769164424399307,-0.014433398991540348,-0.9726602203127181,1.575993365994026,-0.027167711126288983,-0.9354963814320519,1.5779195883296306,-0.010518149252354555,-0.8596648504899975,1.5088459312191533,-0.018175104687009107,-0.8588434580853617,1.50152028026143,0.04101582256969425,0.25564743715146643,0.11634519306828099,0.46524015273664276,0.06779729591718275,-0.024742393642445897,-0.3094124770587933,-1.0955055229743755,-0.44118340033808967,-0.3585660625968868,-1.1561043820282426,-0.464409881785599,-0.16643541333804868,-0.9222264604910763,-0.6047479164140748,-0.16994274876690646,-0.9209482230454823,-0.7552855890717943,
0.9998709431439623,0.0021203617561519907,0.016329851887912503,0.001842614565217779,0.03935166517489453,0.003953487804186554,0.2876175145961024,-0.015677848029686896,-0.9769535115425576,1.573676658807248,-0.028572912291944433,-0.9401705453432188,1.575734423076878,-0.01115667014845258,-0.8634895458931166,1.5062917514554346,-0.018828065075457416,-0.8626543210384096,1.4983028560968124,0.031875855551211925,0.22963613181263876,0.12627331185911592,0.47496994001530707,0.07134684507917523,-0.018532411972663723,-0.3111122595366369,-1.0733228074598644,-0.5791767966944852,-0.3513002914138626,-1.1685409777916984,-0.5462913131881952,-0.15963022402450638,-0.9561738507797466,-0.6385449409296985,-0.16324009711207754,-0.9527157382619652,-0.8043560411544227,
0.9998637139059247,0.002169193772576357,0.016735632224143124,0.0021131164566863623,0.04129148522089429,0.004251747697041704,0.2875686527076057,-0.01693186138780723,-0.9811448644499349,1.5707748398349184,-0.029975823203421504,-0.9448606971725285,1.573155333111605,-0.01177947703100427,-0.8674509598321135,1.5035910818129714,-0.019465538565341133,-0.8665973872267544,1.4948907151160562,0.02625486888442811,0.2026778825940573,0.13526941549062388,0.4849550114999398,0.0745649732137876,-0.012215472124183686,-0.31350333953008375,-1.0478382268443045,-0.7254547430824033,-0.3507277278692676,-1.172537957327428,-0.6447724913182484,-0.15570172063792237,-0.9903534847492298,-0.6751674106158168,-0.15936837247092922,-0.985766547086209,-0.8530352451890346,
