-1.91579,-20.3393,2.7204,8.72497,2.51444,-1.38276,-3.33031,
-1.93241,-20.3636,2.73129,8.72774,2.51827,-1.4004,-3.34318,
-1.66811,-20.2598,2.42263,8.7595,2.30292,-0.996459,-2.78924,
-1.38182,-20.1005,2.07717,8.80718,2.0202,-0.416287,-2.25055,
-1.13087,-19.9305,1.76464,8.86076,1.72691,0.185905,-1.82559,
-0.0030625,-19.5313,0.259217,8.96983,0.165543,1.53199,-0.00715757,
0.00248756,-19.5438,0.265893,8.99304,0.172814,1.49832,0.00277963,
0.00580117,-19.5444,0.271253,9.01816,0.177513,1.47147,0.00724026,
0.00817251,-19.5399,0.275155,9.04456,0.180845,1.44841,0.0101458,
0.00994899,-19.5328,0.278119,9.07121,0.183405,1.42778,0.0121987,
0.0113255,-19.5243,0.280464,9.09776,0.185475,1.40884,0.0136976,
0.0124274,-19.515,0.282376,9.1241,0.187208,1.39115,0.0148202,
0.0133381,-19.5052,0.28398,9.1502,0.188699,1.37437,0.0156818,
0.0141138,-19.495,0.285361,9.17608,0.190016,1.35829,0.0163592,
0.0147922,-19.4846,0.286583,9.20175,0.191211,1.34272,0.0169044,
-0.643641,-19.2349,1.10836,9.26488,0.863139,2.11539,-1.334,
-0.636232,-19.1967,1.09635,9.29511,0.841957,2.19249,-1.33585,
0.0203161,-19.4483,0.288241,9.2804,0.191789,1.30039,0.0238273,
0.0266559,-19.4307,0.287686,9.30947,0.189125,1.2898,0.0315525,
0.0289714,-19.4175,0.287708,9.33455,0.188594,1.27831,0.0342807,
0.0304533,-19.4058,0.288061,9.35888,0.188672,1.26608,0.0359061,
-0.451628,-19.0966,0.883351,9.43311,0.657525,2.23751,-0.976731,
-0.446085,-19.059,0.873399,9.46201,0.636792,2.31447,-0.983804,
0.0364936,-19.3678,0.288123,9.43429,0.187462,1.23026,0.04344,
0.042112,-19.3487,0.286788,9.46292,0.184277,1.22175,0.0502555,
0.0441787,-19.3353,0.286455,9.48728,0.183468,1.21151,0.0526676,
0.0454515,-19.3239,0.286636,9.51075,0.183432,1.20008,0.0540341,
-0.314047,-18.9739,0.719958,9.59292,0.494958,2.30995,-0.739416,
-0.309308,-18.9344,0.710674,9.62144,0.474356,2.39623,-0.748277,
-0.26583,-18.9328,0.663007,9.64588,0.443909,2.33821,-0.647602,
0.0549415,-19.2682,0.284577,9.61167,0.179028,1.1585,0.0658283,
0.0597727,-19.2477,0.282444,9.6397,0.175363,1.15225,0.0716561,
0.061523,-19.2342,0.281761,9.66314,0.174304,1.14335,0.0736653,
0.0625288,-19.2233,0.281778,9.6856,0.174176,1.13277,0.0747047,
0.0631938,-19.2135,0.28218,9.70788,0.174537,1.12107,0.075299,
-0.174254,-18.8369,0.554223,9.7954,0.329326,2.32466,-0.498887,
-0.169998,-18.7935,0.545069,9.8239,0.308262,2.42827,-0.508903,
-0.140851,-18.7915,0.51338,9.84765,0.288488,2.37491,-0.44102,
0.069836,-19.1623,0.280674,9.80525,0.171477,1.07916,0.0832053,
0.0734578,-19.1422,0.278342,9.8327,0.168099,1.07323,0.0875467,
0.0745194,-19.1298,0.277751,9.85532,0.16734,1.06426,0.0886635,
0.0749683,-19.1201,0.277944,9.87686,0.167545,1.05346,0.0889886,
-0.0856787,-18.7338,0.450479,9.96605,0.231385,2.29263,-0.338514,
-0.0820904,-18.689,0.441979,9.99402,0.211061,2.40445,-0.349185,
-0.0622106,-18.686,0.420431,10.0171,0.197456,2.35697,-0.303361,
0.0798565,-19.072,0.276558,9.97059,0.16509,1.01286,0.0945104,
0.0826947,-19.0526,0.274189,9.99731,0.161991,1.00711,0.0978818,
0.0833048,-19.0412,0.273718,10.0192,0.161487,0.998087,0.0984159,
0.0833765,-19.0327,0.27408,10.0399,0.161963,0.987115,0.0982618,
-0.0272524,-18.621,0.379968,10.1336,0.160048,2.31521,-0.240008,
-0.0236868,-18.5732,0.37124,10.1615,0.139414,2.44072,-0.25047,
-0.00962896,-18.5703,0.356197,10.184,0.130293,2.39545,-0.217783,
0.0016007,-18.5882,0.347149,10.2034,0.13345,2.27155,-0.181598,
0.0890043,-18.9694,0.270826,10.1566,0.15747,0.941096,0.104404,
0.0912173,-18.9504,0.268223,10.1823,0.154401,0.936403,0.106993,
0.091474,-18.9397,0.267712,10.2031,0.153964,0.927989,0.107077,
0.0912425,-18.9322,0.268121,10.2228,0.154568,0.917349,0.106548,
0.0162479,-18.5293,0.331123,10.3144,0.123014,2.22024,-0.150379,
0.0196237,-18.4791,0.322474,10.342,0.10261,2.35784,-0.160678,
0.0294223,-18.4726,0.311557,10.3644,0.0944987,2.32896,-0.1399,
0.0362112,-18.4868,0.306802,10.3836,0.0987442,2.22166,-0.11614,
0.0949255,-18.8753,0.265908,10.3346,0.151676,0.870652,0.110134,
0.0966618,-18.8576,0.263529,10.3595,0.149001,0.86564,0.112121,
0.0965702,-18.8483,0.263291,10.3794,0.14893,0.856835,0.11176,
0.0960202,-18.8422,0.263984,10.3983,0.149897,0.845774,0.110832,
0.0439933,-18.4128,0.296964,10.4942,0.0907805,2.24221,-0.101681,
0.0477179,-18.3591,0.287691,10.5218,0.0696921,2.39566,-0.111146,
0.0549537,-18.3524,0.279484,10.5438,0.0629327,2.37021,-0.0967818,
0.0586709,-18.3683,0.278208,10.5624,0.0697083,2.25953,-0.0798779,
0.0595408,-18.3924,0.281417,10.5793,0.0839966,2.11775,-0.0639228,
0.0999046,-18.7729,0.260266,10.5307,0.145527,0.794024,0.114349,
0.101296,-18.7562,0.257896,10.5543,0.14299,0.789582,0.115898,
0.100951,-18.748,0.257756,10.5732,0.143084,0.781072,0.115224,
0.100158,-18.7431,0.258598,10.5909,0.144259,0.770116,0.114003,
0.0599582,-18.3126,0.279623,10.6863,0.0843384,2.17543,-0.0616642,
0.0638945,-18.2559,0.26998,10.7137,0.0630154,2.34321,-0.070354,
0.0697748,-18.2463,0.262689,10.7355,0.0551036,2.3315,-0.0612232,
0.0720163,-18.2598,0.262416,10.7539,0.0605328,2.23272,-0.0502137,
0.0715503,-18.2822,0.266579,10.7705,0.0737603,2.1005,-0.0394519,
0.102671,-18.6814,0.25619,10.7179,0.141549,0.717382,0.115765,
0.103873,-18.6657,0.253981,10.7408,0.139237,0.712832,0.117076,
0.1033,-18.6588,0.254089,10.7587,0.139633,0.704084,0.116118,
0.0675452,-18.2478,0.273498,10.8497,0.0907898,2.04621,-0.033961,
0.070832,-18.1919,0.264989,10.8761,0.0720143,2.21362,-0.0417683,
0.0758505,-18.1793,0.258161,10.8975,0.0632447,2.216,-0.0359456,
0.0776253,-18.188,0.257549,10.9158,0.0659761,2.13755,-0.0289654,
0.0770073,-18.2054,0.260962,10.9325,0.0758868,2.02696,-0.0219601,
0.104901,-18.6029,0.252198,10.8796,0.137673,0.653111,0.116743,
0.105932,-18.5887,0.250289,10.9016,0.135702,0.648148,0.11784,
0.105179,-18.5832,0.250685,10.9187,0.136423,0.638999,0.116663,
0.0740203,-18.156,0.26477,11.0121,0.0848658,2.03977,-0.0211228,
0.0777997,-18.0969,0.255546,11.0385,0.0652566,2.22172,-0.0280468,
0.0825287,-18.0833,0.248827,11.0596,0.0558516,2.23078,-0.0237201,
0.0837475,-18.0922,0.248709,11.0775,0.0584268,2.15417,-0.0186337,
0.0824853,-18.1105,0.252813,11.0937,0.068642,2.04257,-0.0133296,
0.0801769,-18.1304,0.258546,11.1091,0.0819248,1.92506,-0.00783861,
0.106987,-18.5192,0.248041,11.0569,0.133707,0.582643,0.117278,
0.107849,-18.5062,0.246288,11.0778,0.131939,0.577814,0.118167,
0.10693,-18.5019,0.246865,11.0939,0.132876,0.568674,0.116797,
0.0769994,-18.0713,0.261615,11.1871,0.0887521,1.9858,-0.00889232,
0.0811745,-18.0093,0.251832,11.2134,0.0686239,2.18151,-0.014928,
0.08596,-17.9932,0.244624,11.2344,0.0576231,2.20254,-0.0119727,
0.0871514,-18.0003,0.24408,11.2521,0.0584279,2.13567,-0.00876227,
0.0858205,-18.0173,0.247875,11.268,0.0671254,2.0315,-0.00523418,
0.0834039,-18.0365,0.253445,11.2831,0.0792994,1.91929,-0.00123109,
0.107849,-18.4455,0.245566,11.2267,0.13168,0.511341,0.116317,
0.108631,-18.4333,0.243924,11.2469,0.130048,0.506512,0.117112,
0.0780222,-18.0293,0.262623,11.3351,0.0988835,1.8314,0.00254337,
0.0806896,-17.9727,0.255606,11.3596,0.0843284,2.00915,-0.00231953,
0.0849731,-17.9547,0.248889,11.3799,0.0739991,2.03986,5.46392e-05,
0.0864851,-17.9562,0.247282,11.3976,0.0723368,1.99619,0.00202425,
0.0859182,-17.9664,0.249266,11.4138,0.077053,1.92012,0.00405587,
0.0844121,-17.9788,0.252845,11.4293,0.0848967,1.83581,0.00657017,
0.109081,-18.3816,0.242641,11.3733,0.128979,0.452678,0.116084,
0.109709,-18.371,0.24135,11.3927,0.127727,0.44726,0.116694,
0.0812849,-17.9573,0.257649,11.4822,0.0955896,1.80952,0.00839344,
0.0845391,-17.8975,0.249781,11.5068,0.0798757,2.00183,0.00427422,
0.0889633,-17.8777,0.242711,11.527,0.0686531,2.04151,0.00621162,
0.0903956,-17.8786,0.241077,11.5444,0.0665445,2.00278,0.0074903,
