0.000580504,-0.182161,0.000393559,-3.0949,-0.0024591,1.33621,0.00284823,0.522034,0.0514069,0.691027,0.0561569,0.0233682,0.675487,-0.0247196,0.557042,-0.079807,0.769079,-0.047041,0.82306,0.140948,0.61422,0.177028,0.704923,0.135587,0.0372144,0.050042,0.0274623,0.369563,-0.123528,-0.169813,0.140853,2.57572e-17,-7.90479e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000617836,-0.182151,0.000613212,-3.09326,-0.00208692,1.33483,0.00158832,0.494627,0.0488165,0.494627,0.0488165,0.197646,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,0.00933321,0.00248953,0.0549133,0.409093,0.0930441,-0.346986,-0.314978,-4.61853e-17,-3.64153e-17,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000620547,-0.18226,0.000808706,-3.09163,-0.00141685,1.3334,0.000234291,0.494627,0.0488165,0.494627,0.0488165,0.196704,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,0.000677695,-0.0273361,0.0488734,0.408787,0.167516,-0.356394,-0.338507,-1.74971e-16,9.32587e-17,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.000604036,-0.182442,0.000963739,-3.09004,-0.000677159,1.33215,-0.000904446,0.494627,0.0488165,0.494627,0.0488165,0.195605,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.0041278,-0.0454717,0.0387584,0.39713,0.184924,-0.312336,-0.284684,-1.53655e-16,9.14824e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.000576458,-0.182667,0.00108277,-3.08851,3.6138e-05,1.33116,-0.00182065,0.494627,0.0488165,0.494627,0.0488165,0.194349,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00689443,-0.0562189,0.0297581,0.381486,0.178324,-0.248402,-0.22905,-1.28786e-16,8.08242e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.000543209,-0.182917,0.00117358,-3.08706,0.000682537,1.33044,-0.00256021,0.494627,0.0488165,0.494627,0.0488165,0.192937,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00831239,-0.0626992,0.0227029,0.363636,0.1616,-0.179066,-0.184891,-1.11022e-16,7.19425e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.000529076,-0.183177,0.00118253,-3.08572,0.000896585,1.33023,-0.00258691,0.494627,0.0488165,0.494627,0.0488165,0.191367,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00353332,-0.0649055,0.00223701,0.333502,0.0535121,-0.0540816,-0.00667661,-9.68114e-17,8.70415e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.00051378,-0.183453,0.0011857,-3.08447,0.000994613,1.33018,-0.00258185,0.494627,0.0488165,0.494627,0.0488165,0.189641,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00382392,-0.0690899,0.000791507,0.314284,0.0245069,-0.0122415,0.00126621,-7.54952e-17,3.01981e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.000500652,-0.183747,0.00119063,-3.08329,0.00105934,1.33021,-0.0025794,0.494627,0.0488165,0.494627,0.0488165,0.187757,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.003282,-0.0733904,0.00123282,0.294466,0.0161824,0.00844849,0.000613576,-6.4837e-17,3.10862e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.000489897,-0.184055,0.00119782,-3.08219,0.00111343,1.33029,-0.00257843,0.494627,0.0488165,0.494627,0.0488165,0.185717,0.674515,-0.0217799,0.55371,-0.0772592,0.769079,-0.047041,0.82306,0.140948,0.59875,0.173338,0.690773,0.123883,-0.00268866,-0.0770127,0.00179877,0.273809,0.0135223,0.0197069,0.000241195,-5.77316e-17,3.10862e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
