0.736981,-24.617,0.442169,6.97664,3.38357,-7.10888,4.63895,
0.71809,-24.6683,0.459588,6.97022,3.38383,-7.14963,4.63112,
0.661395,-24.6525,0.476419,6.96242,3.30406,-7.05776,4.51062,
0.602397,-24.6078,0.484016,6.96488,3.19738,-6.89916,4.35528,
0.543797,-24.5523,0.487532,6.97663,3.0837,-6.70942,4.19043,
0.485823,-24.4935,0.490124,6.99411,2.97136,-6.50711,4.02649,
0.428741,-24.4345,0.492708,7.01465,2.86325,-6.30177,3.8671,
0.372841,-24.3759,0.495372,7.03661,2.7604,-6.09815,3.71361,
0.318339,-24.3179,0.497827,7.05921,2.66267,-5.89837,3.56599,
0.265378,-24.2603,0.499872,7.08195,2.57002,-5.70338,3.42432,
0.214067,-24.2028,0.501348,7.10462,2.48203,-5.51348,3.28823,
0.164464,-24.1455,0.502142,7.12713,2.39828,-5.32863,3.15727,
0.116592,-24.0882,0.502246,7.14945,2.31847,-5.14874,3.03124,
0.070457,-24.0311,0.501702,7.17153,2.24227,-4.97361,2.90976,
0.0260399,-23.9743,0.500602,7.19336,2.16934,-4.80302,2.79253,
-0.0166904,-23.9182,0.499075,7.21492,2.09937,-4.63674,2.67918,
-0.0577715,-23.8631,0.497263,7.2362,2.03207,-4.47455,2.56939,
-0.0972454,-23.8095,0.495316,7.25721,1.96718,-4.31625,2.46286,
-0.135159,-23.7576,0.493374,7.27793,1.90447,-4.16167,2.35934,
-0.171559,-23.7078,0.491557,7.29839,1.84381,-4.0107,2.25864,
-0.206502,-23.6603,0.489958,7.3186,1.78507,-3.86326,2.16062,
-0.240042,-23.6153,0.488637,7.3386,1.72818,-3.7193,2.06519,
-0.272237,-23.5727,0.487623,7.3584,1.67309,-3.57878,1.97231,
-0.303142,-23.5327,0.486917,7.37806,1.61978,-3.44168,1.88194,
-0.332815,-23.4949,0.486497,7.39761,1.56824,-3.308,1.7941,
-0.361312,-23.4594,0.486324,7.41708,1.51846,-3.17772,1.70878,
-0.388688,-23.4258,0.48635,7.43651,1.47044,-3.05081,1.62599,
-0.414995,-23.394,0.486519,7.45592,1.42416,-2.92723,1.54572,
-0.440285,-23.3637,0.486772,7.47535,1.37961,-2.80696,1.46799,
-0.464609,-23.3348,0.487054,7.49482,1.33677,-2.68993,1.39278,
-0.488013,-23.307,0.487312,7.51435,1.29562,-2.5761,1.32007,
-0.510544,-23.2802,0.487498,7.53396,1.25612,-2.4654,1.24983,
-0.532245,-23.254,0.48757,7.55365,1.21823,-2.35777,1.18203,
-0.553159,-23.2285,0.487493,7.57344,1.18193,-2.25312,1.11664,
-0.573326,-23.2033,0.487238,7.59332,1.14715,-2.15139,1.05361,
-0.592784,-23.1786,0.486784,7.61331,1.11387,-2.0525,0.992876,
-0.611572,-23.154,0.486114,7.6334,1.08202,-1.95638,0.934395,
-0.629723,-23.1296,0.485216,7.6536,1.05157,-1.86294,0.878102,
-0.647271,-23.1053,0.484085,7.67388,1.02247,-1.7721,0.82394,
-0.664249,-23.0811,0.48272,7.69426,0.994656,-1.6838,0.77184,
-0.680686,-23.0568,0.481122,7.71471,0.968091,-1.59795,0.721734,
-0.69661,-23.0326,0.479295,7.73524,0.942721,-1.51448,0.673554,
-0.712049,-23.0084,0.477247,7.75584,0.918498,-1.43331,0.627232,
-0.727026,-22.9842,0.474987,7.7765,0.895374,-1.35439,0.582702,
-0.741565,-22.9601,0.472524,7.7972,0.873304,-1.27764,0.539897,
-0.755689,-22.9359,0.469869,7.81795,0.852245,-1.20299,0.498753,
-0.769417,-22.9118,0.467036,7.83873,0.832151,-1.13038,0.459205,
-0.782769,-22.8878,0.464033,7.85954,0.812981,-1.05976,0.42119,
-0.795764,-22.8638,0.460874,7.88037,0.794695,-0.991072,0.384646,
-0.808415,-22.8399,0.457567,7.90121,0.777266,-0.924262,0.349536,
-0.820743,-22.8162,0.454125,7.92206,0.760651,-0.859276,0.315789,
-0.832761,-22.7926,0.450558,7.94291,0.744808,-0.79606,0.283346,
-0.844483,-22.7691,0.446875,7.96377,0.729703,-0.734565,0.252153,
-0.85592,-22.7457,0.443083,7.98462,0.715305,-0.674749,0.222163,
-0.867083,-22.7226,0.439194,8.00546,0.701579,-0.616563,0.193325,
-0.877984,-22.6996,0.435214,8.0263,0.68849,-0.559955,0.165581,
-0.888632,-22.6768,0.431151,8.04712,0.676009,-0.504886,0.138893,
-0.899031,-22.6541,0.427013,8.06793,0.664111,-0.451314,0.11322,
-0.909159,-22.6316,0.422797,8.08875,0.652691,-0.399256,0.088444,
-0.919033,-22.6093,0.418511,8.10957,0.641775,-0.348626,0.0645875,
-0.928676,-22.5871,0.414167,8.13037,0.631369,-0.299368,0.0416414,
-0.938106,-22.5652,0.409771,8.15114,0.621465,-0.25144,0.01958,
-0.947337,-22.5434,0.405328,8.17189,0.612044,-0.204807,-0.0016287,
-0.956346,-22.5218,0.400833,8.19262,0.603008,-0.159485,-0.0221006,
-0.965147,-22.5004,0.396294,8.21334,0.594379,-0.115407,-0.0418132,
-0.973757,-22.4792,0.391715,8.23404,0.586161,-0.0725306,-0.0607763,
-0.98219,-22.4582,0.387102,8.2547,0.578344,-0.0308207,-0.0790118,
-0.990454,-22.4373,0.382456,8.27532,0.570909,0.00974836,-0.0965536,
-0.998558,-22.4167,0.377778,8.29592,0.563843,0.0492072,-0.113424,
-1.0065,-22.3963,0.373071,8.31648,0.55712,0.0875784,-0.129659,
-1.0143,-22.376,0.368335,8.33701,0.55072,0.124888,-0.145288,
-1.02193,-22.3559,0.363572,8.35751,0.544627,0.161163,-0.160335,
-1.02943,-22.336,0.358785,8.37799,0.538826,0.196432,-0.174822,
-1.03677,-22.3162,0.353974,8.39843,0.533305,0.230721,-0.188769,
-1.04398,-22.2966,0.349141,8.41884,0.528051,0.264057,-0.202197,
-1.05104,-22.2772,0.344288,8.43922,0.523053,0.296465,-0.215125,
-1.05798,-22.2579,0.339417,8.45957,0.5183,0.32797,-0.227571,
-1.06479,-22.2387,0.334527,8.47988,0.51378,0.358595,-0.239553,
-1.07147,-22.2197,0.329621,8.50016,0.509483,0.388365,-0.251088,
-1.07803,-22.2008,0.324699,8.52041,0.5054,0.417301,-0.262194,
-1.08447,-22.182,0.319763,8.54062,0.50152,0.445427,-0.272886,
-1.0908,-22.1634,0.314813,8.5608,0.497835,0.472763,-0.283179,
-1.09701,-22.1449,0.309851,8.58094,0.494335,0.499332,-0.29309,
-1.10312,-22.1266,0.304878,8.60105,0.491012,0.525152,-0.302632,
-1.10912,-22.1083,0.299894,8.62112,0.487857,0.550244,-0.311821,
-1.11502,-22.0902,0.2949,8.64115,0.484864,0.574628,-0.320668,
-1.12082,-22.0721,0.289898,8.66115,0.482023,0.598323,-0.329187,
-1.12652,-22.0542,0.284889,8.68111,0.479328,0.621346,-0.337392,
-1.13213,-22.0364,0.279872,8.70102,0.476772,0.643716,-0.345293,
-1.13764,-22.0187,0.27485,8.7209,0.474348,0.66545,-0.352902,
-1.14306,-22.0011,0.269822,8.74074,0.47205,0.686565,-0.360231,
-1.14838,-21.9836,0.264789,8.76056,0.469831,0.707057,-0.367331,
-1.15359,-21.9661,0.259752,8.78034,0.46771,0.726958,-0.374183,
-1.15872,-21.9488,0.254714,8.80008,0.465691,0.74629,-0.380786,
-1.16375,-21.9315,0.249676,8.81978,0.463774,0.765069,-0.387147,
-1.1687,-21.9143,0.244637,8.83944,0.461957,0.783312,-0.393272,
-1.17358,-21.8972,0.239599,8.85905,0.460236,0.801031,-0.399171,
-1.17837,-21.8802,0.234562,8.87863,0.458607,0.81824,-0.404852,
-1.18309,-21.8633,0.229526,8.89815,0.457065,0.834953,-0.410324,
-1.18774,-21.8464,0.224492,8.91764,0.455606,0.851182,-0.415596,
-1.19232,-21.8297,0.219461,8.93708,0.454228,0.866941,-0.420673,
-1.19684,-21.813,0.214432,8.95647,0.452925,0.882242,-0.425565,
-1.20128,-21.7964,0.209407,8.97582,0.451695,0.897097,-0.430277,
-1.20567,-21.78,0.204386,8.99512,0.450533,0.911518,-0.434816,
-1.20999,-21.7636,0.19937,9.01438,0.449439,0.925516,-0.439189,
-1.21425,-21.7472,0.194358,9.03359,0.448407,0.939104,-0.443402,
-1.21845,-21.731,0.189352,9.05275,0.447433,0.95229,-0.447462,
-1.2226,-21.7149,0.184352,9.07187,0.446515,0.965087,-0.451375,
-1.22668,-21.6988,0.179358,9.09094,0.445651,0.977504,-0.455146,
-1.23071,-21.6828,0.174371,9.10996,0.444837,0.989552,-0.45878,
-1.23469,-21.6669,0.16939,9.12893,0.444072,1.00124,-0.462282,
-1.23862,-21.6511,0.164418,9.14785,0.443353,1.01258,-0.465657,
-1.24249,-21.6353,0.159453,9.16673,0.44268,1.02358,-0.468908,
-1.24631,-21.6196,0.154496,9.18556,0.442048,1.03425,-0.47204,
-1.25009,-21.604,0.149547,9.20433,0.441458,1.0446,-0.475058,
-1.25382,-21.5885,0.144607,9.22306,0.440907,1.05463,-0.477965,
-1.2575,-21.5731,0.139676,9.24174,0.440393,1.06436,-0.480765,
-1.26114,-21.5577,0.134754,9.26037,0.439915,1.0738,-0.483462,
-1.26473,-21.5424,0.129841,9.27894,0.439471,1.08294,-0.486061,
-1.26829,-21.5272,0.124938,9.29747,0.439059,1.09181,-0.488564,
-1.2718,-21.5121,0.120044,9.31595,0.438679,1.1004,-0.490975,
-1.27527,-21.497,0.11516,9.33437,0.438327,1.10872,-0.493297,
-1.2787,-21.482,0.110287,9.35274,0.438004,1.11679,-0.495534,
-1.2821,-21.4671,0.105424,9.37107,0.437707,1.12461,-0.497688,
-1.28545,-21.4522,0.100572,9.38934,0.437436,1.13218,-0.499763,
-1.28877,-21.4375,0.0957303,9.40756,0.437189,1.13951,-0.501762,
-1.29206,-21.4228,0.0908998,9.42572,0.436964,1.14661,-0.503687,
-1.29531,-21.4081,0.0860804,9.44384,0.436762,1.15349,-0.505541,
-1.29853,-21.3936,0.0812724,9.4619,0.43658,1.16014,-0.507326,
-1.30171,-21.3791,0.0764758,9.47991,0.436418,1.16659,-0.509046,
-1.30486,-21.3647,0.0716909,9.49787,0.436275,1.17282,-0.510702,
-1.30798,-21.3504,0.0669178,9.51578,0.43615,1.17886,-0.512296,
-1.31107,-21.3361,0.0621566,9.53364,0.436042,1.1847,-0.513831,
-1.31413,-21.3219,0.0574074,9.55144,0.43595,1.19034,-0.51531,
-1.31716,-21.3078,0.0526703,9.56919,0.435873,1.19581,-0.516733,
-1.32016,-21.2937,0.0479455,9.58689,0.435812,1.20109,-0.518103,
-1.32313,-21.2797,0.0432331,9.60454,0.435764,1.20619,-0.519421,
-1.32608,-21.2658,0.038533,9.62213,0.43573,1.21113,-0.52069,
-1.329,-21.252,0.0338455,9.63967,0.435709,1.21589,-0.521911,
-1.3319,-21.2382,0.0291705,9.65716,0.4357,1.2205,-0.523086,
-1.33477,-21.2245,0.0245082,9.6746,0.435703,1.22495,-0.524216,
-1.33761,-21.2109,0.0198585,9.69198,0.435717,1.22924,-0.525303,
-1.34043,-21.1973,0.0152215,9.70931,0.435743,1.23339,-0.526349,
-1.34323,-21.1838,0.0105973,9.72659,0.435778,1.23739,-0.527353,
-1.34601,-21.1704,0.00598587,9.74382,0.435824,1.24125,-0.528319,
-1.34876,-21.157,0.00138725,9.76099,0.435879,1.24497,-0.529247,
-1.35149,-21.1437,-0.00319856,9.77811,0.435943,1.24856,-0.530139,
-1.3542,-21.1305,-0.00777153,9.79518,0.436017,1.25202,-0.530996,
-1.35689,-21.1173,-0.0123317,9.8122,0.436099,1.25535,-0.531818,
-1.35956,-21.1042,-0.016879,9.82917,0.436189,1.25856,-0.532607,
-1.36222,-21.0912,-0.0214134,9.84608,0.436287,1.26166,-0.533364,
-1.36485,-21.0783,-0.0259351,9.86294,0.436392,1.26463,-0.534091,
-1.36746,-21.0654,-0.0304439,9.87975,0.436505,1.26749,-0.534787,
-1.37006,-21.0525,-0.0349399,9.89651,0.436625,1.27025,-0.535455,
-1.37264,-21.0398,-0.0394232,9.91321,0.436752,1.27289,-0.536094,
-1.3752,-21.0271,-0.0438938,9.92987,0.436886,1.27544,-0.536706,
-1.37775,-21.0144,-0.0483516,9.94647,0.437026,1.27788,-0.537292,
-1.38028,-21.0019,-0.0527967,9.96302,0.437172,1.28022,-0.537853,
-1.3828,-20.9894,-0.0572292,9.97952,0.437324,1.28247,-0.538389,
-1.3853,-20.9769,-0.0616491,9.99597,0.437482,1.28462,-0.538901,
-1.38778,-20.9646,-0.0660565,10.0124,0.437646,1.28668,-0.53939,
-1.39026,-20.9523,-0.0704513,10.0287,0.437815,1.28866,-0.539856,
-1.39271,-20.94,-0.0748337,10.045,0.43799,1.29055,-0.540301,
-1.39516,-20.9278,-0.0792036,10.0613,0.438169,1.29236,-0.540725,
-1.39759,-20.9157,-0.0835612,10.0774,0.438354,1.29408,-0.541128,
-1.40001,-20.9037,-0.0879065,10.0936,0.438543,1.29573,-0.541512,
-1.40241,-20.8917,-0.0922395,10.1097,0.438737,1.2973,-0.541876,
-1.40481,-20.8797,-0.0965603,10.1257,0.438935,1.2988,-0.542222,
-1.40719,-20.8679,-0.100869,10.1417,0.439138,1.30023,-0.542551,
-1.40956,-20.8561,-0.105166,10.1577,0.439346,1.30158,-0.542861,
-1.41192,-20.8443,-0.10945,10.1736,0.439557,1.30287,-0.543155,
-1.41427,-20.8326,-0.113723,10.1894,0.439772,1.30409,-0.543433,
-1.41661,-20.821,-0.117983,10.2052,0.439992,1.30524,-0.543694,
-1.41894,-20.8094,-0.122232,10.2209,0.440215,1.30633,-0.543941,
-1.42126,-20.7979,-0.126469,10.2366,0.440442,1.30736,-0.544172,
-1.42357,-20.7865,-0.130695,10.2523,0.440672,1.30834,-0.544389,
-1.42587,-20.7751,-0.134909,10.2679,0.440906,1.30925,-0.544592,
-1.42816,-20.7638,-0.139111,10.2834,0.441143,1.31011,-0.544781,
-1.43044,-20.7525,-0.143302,10.2989,0.441384,1.31091,-0.544958,
-1.43271,-20.7413,-0.147481,10.3144,0.441628,1.31166,-0.545121,
-1.43498,-20.7301,-0.151649,10.3298,0.441875,1.31236,-0.545272,
-1.43723,-20.719,-0.155806,10.3451,0.442126,1.31301,-0.545411,
-1.43948,-20.708,-0.159951,10.3604,0.442379,1.31361,-0.545539,
-1.44172,-20.697,-0.164086,10.3757,0.442635,1.31416,-0.545655,
-1.44396,-20.6861,-0.168209,10.3909,0.442894,1.31467,-0.54576,
-1.44618,-20.6752,-0.172321,10.4061,0.443156,1.31513,-0.545855,
-1.4484,-20.6644,-0.176423,10.4212,0.44342,1.31554,-0.545939,
