0.00345907,2.05487e-05,-0.00132413,8.14168e-07,0.00175863,2.33549e-05,2.32589e-05,9.44595e-05,0.00191782,-1.61926e-05,4.77839e-05,0.000415519,0.00218153,-0.000497487,-0.00132028,-4.36775e-06,0.00349023,2.36041e-06,0.0016276,5.08111e-07,1.35995e-05,0.000429978,0.000153479,-6.07914e-05,0.000276293,0.00239038,0.00201078,-0.00281812,0.00154343,-7.21891e-05,0.00163661,-0.000133757,0.0324993,-0.00049019,-0.000685784,-0.00057438,0.00162253,6.70014e-05,-0.000380282,-0.00280681,0.0237185,0.00455786,6.51563e-05,1.88707e-06,3.29257e-05,2.15861e-05,-0.00186331,0.000836178,0.0464332,4.80096e-12,5.40108e-12,4.20084e-12,2.40048e-12,3.0006e-12,1.80036e-12,2.40048e-12,-4.80096e-12,-7.20145e-12,-1.80036e-12,-3.60072e-12,-4.80096e-12,-4.20084e-12,-3.60072e-12,
0.00345673,2.06673e-05,-0.00132632,7.94394e-07,0.00175389,2.41084e-05,2.33425e-05,9.44966e-05,0.00191611,-1.60631e-05,4.78401e-05,0.000416765,0.00218134,-0.000497861,-0.00132251,-4.30053e-06,0.00348775,2.34252e-06,0.00162422,1.07942e-06,1.35663e-05,0.000428714,0.000153354,-6.03887e-05,0.000276149,0.00239209,0.00201266,-0.00281629,0.00153953,-7.18574e-05,0.00163315,-0.000133644,0.0325138,-0.000489077,-0.000687302,-0.000572018,0.0016215,6.71613e-05,-0.000380256,-0.00280893,0.0237148,0.00455726,6.48878e-05,1.99601e-06,3.27455e-05,2.15422e-05,-0.00186366,0.00083625,0.0464336,1.5003e-11,5.40108e-12,7.20145e-12,7.80157e-12,7.20145e-12,5.40108e-12,6.00121e-12,-4.80096e-12,-3.60072e-12,-3.0006e-12,-3.60072e-12,-3.60072e-12,-3.60072e-12,-3.0006e-12,
0.00345434,2.08164e-05,-0.00132837,7.71109e-07,0.00174821,2.53049e-05,2.3538e-05,9.45586e-05,0.00191439,-1.59047e-05,4.78941e-05,0.000417949,0.00218082,-0.000498027,-0.0013246,-4.21342e-06,0.00348525,2.32249e-06,0.00162009,1.92419e-06,1.35843e-05,0.000427366,0.000153193,-5.99357e-05,0.000275964,0.00239421,0.00201525,-0.0028132,0.00153482,-7.16641e-05,0.00162893,-0.000133471,0.0325329,-0.000487421,-0.000689842,-0.000569222,0.00161997,6.75533e-05,-0.000380269,-0.00281187,0.0237085,0.00455594,6.46679e-05,2.13521e-06,3.25943e-05,2.14829e-05,-0.00186408,0.000836323,0.0464342,-2.40048e-12,-3.0006e-13,-3.30066e-12,-2.10042e-12,2.40048e-12,9.00181e-13,-9.00181e-13,-1.5003e-12,1.5003e-12,1.5003e-12,6.00121e-13,1.20024e-12,2.70054e-12,1.20024e-12,
0.00345192,2.09732e-05,-0.00133036,7.46969e-07,0.0017421,2.66678e-05,2.37812e-05,9.46198e-05,0.00191266,-1.57332e-05,4.79474e-05,0.000419115,0.00218017,-0.000498119,-0.00132665,-4.12067e-06,0.00348274,2.30185e-06,0.00161562,2.86129e-06,1.3626e-05,0.000425949,0.000153013,-5.94418e-05,0.000275761,0.00239648,0.00201811,-0.00280964,0.00152974,-7.1522e-05,0.00162435,-0.00013328,0.0325536,-0.000485594,-0.000692697,-0.000566212,0.00161825,6.79901e-05,-0.000380294,-0.00281513,0.0237012,0.00455434,6.44744e-05,2.28581e-06,3.24621e-05,2.14178e-05,-0.00186451,0.00083639,0.0464348,0,0,1.20024e-12,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,
0.00344951,2.11305e-05,-0.00133233,7.22603e-07,0.00173588,2.80938e-05,2.40435e-05,9.46779e-05,0.00191093,-1.55581e-05,4.80007e-05,0.000420264,0.00217946,-0.000498181,-0.00132866,-4.02716e-06,0.00348023,2.28097e-06,0.00161107,3.82684e-06,1.36796e-05,0.000424512,0.000152823,-5.89333e-05,0.000275556,0.00239875,0.00202101,-0.00280591,0.00152457,-7.13975e-05,0.00161968,-0.000133084,0.0325745,-0.000483704,-0.000695635,-0.000563116,0.00161648,6.84371e-05,-0.000380321,-0.00281838,0.0236937,0.00455256,6.42946e-05,2.43824e-06,3.23397e-05,2.13513e-05,-0.00186493,0.00083645,0.0464354,7.50151e-13,6.00121e-13,7.50151e-13,7.50151e-13,1.05021e-12,7.50151e-13,1.95039e-12,-1.35027e-12,0,-7.50151e-13,-9.00181e-13,-7.50151e-13,-1.20024e-12,-6.00121e-13,
0.00344713,2.12855e-05,-0.00133426,6.98239e-07,0.00172971,2.95388e-05,2.43122e-05,9.47345e-05,0.00190922,-1.53844e-05,4.80537e-05,0.000421382,0.00217873,-0.000498226,-0.00133063,-3.93482e-06,0.00347774,2.2601e-06,0.00160655,4.79544e-06,1.37398e-05,0.000423091,0.000152628,-5.84289e-05,0.000275354,0.00240093,0.00202385,-0.00280212,0.00151943,-7.12787e-05,0.00161504,-0.00013289,0.0325951,-0.000481788,-0.000698571,-0.00056001,0.00161471,6.88918e-05,-0.000380348,-0.00282146,0.0236862,0.00455064,6.41236e-05,2.58776e-06,3.22229e-05,2.12854e-05,-0.00186532,0.000836502,0.0464361,3.0006e-13,1.5003e-13,-3.0006e-13,-4.5009e-13,0,-1.5003e-12,4.5009e-13,6.00121e-13,1.5003e-13,1.65033e-12,0,1.5003e-13,0,-1.5003e-13,
0.0034448,2.14374e-05,-0.00133612,6.74061e-07,0.00172367,3.09805e-05,2.45816e-05,9.47912e-05,0.00190755,-1.52146e-05,4.8106e-05,0.000422462,0.002178,-0.000498255,-0.00133254,-3.84456e-06,0.00347531,2.23949e-06,0.00160213,5.75545e-06,1.3804e-05,0.00042171,0.000152431,-5.79392e-05,0.00027516,0.00240299,0.00202659,-0.00279834,0.00151441,-7.1163e-05,0.00161052,-0.000132701,0.0326149,-0.000479868,-0.000701468,-0.000556943,0.00161298,6.93547e-05,-0.000380372,-0.00282433,0.0236789,0.00454858,6.39605e-05,2.73215e-06,3.21108e-05,2.12213e-05,-0.00186569,0.000836546,0.0464367,7.50151e-14,1.5003e-13,0,0,-7.50151e-14,7.50151e-14,-7.50151e-14,5.25105e-13,7.50151e-14,1.27526e-12,7.50151e-14,-7.50151e-14,-7.50151e-14,-7.50151e-14,
0.00344255,2.15857e-05,-0.00133789,6.50265e-07,0.00171782,3.24062e-05,2.48492e-05,9.48484e-05,0.00190593,-1.50502e-05,4.81569e-05,0.000423493,0.00217728,-0.000498265,-0.00133437,-3.75688e-06,0.00347295,2.21936e-06,0.00159785,6.7007e-06,1.38706e-05,0.000420383,0.000152235,-5.74686e-05,0.000274974,0.00240491,0.00202921,-0.00279458,0.00150954,-7.1051e-05,0.00160614,-0.000132516,0.032634,-0.000477965,-0.000704305,-0.000553944,0.0016113,6.98239e-05,-0.000380396,-0.00282697,0.0236718,0.00454642,6.38063e-05,2.87051e-06,3.20039e-05,2.11592e-05,-0.00186602,0.000836584,0.0464374,1.20024e-12,-3.75075e-14,-3.75075e-14,1.87538e-13,1.5003e-13,1.87538e-13,1.87538e-13,-1.23775e-12,-1.87538e-13,7.50151e-14,-3.0006e-13,3.75075e-14,-1.5003e-13,-2.62553e-13,
0.0034404,2.17303e-05,-0.00133957,6.27042e-07,0.00171217,3.38078e-05,2.5114e-05,9.49058e-05,0.00190438,-1.48916e-05,4.82059e-05,0.000424471,0.00217656,-0.000498255,-0.00133609,-3.67208e-06,0.0034707,2.19994e-06,0.00159373,7.62753e-06,1.39386e-05,0.000419113,0.000152042,-5.70178e-05,0.000274797,0.00240671,0.00203172,-0.00279086,0.00150484,-7.09448e-05,0.00160192,-0.000132338,0.0326522,-0.000476094,-0.000707072,-0.000551033,0.00160966,7.02954e-05,-0.000380418,-0.00282941,0.023665,0.00454418,6.36626e-05,3.00251e-06,3.19035e-05,2.10994e-05,-0.00186632,0.000836616,0.046438,9.37688e-15,2.81307e-14,-9.37688e-14,-1.68784e-13,-8.4392e-14,1.87538e-14,3.75075e-14,2.00665e-12,-1.40653e-13,1.03146e-13,0,9.37688e-15,-1.21899e-13,-1.31276e-13,
0.00343835,2.18709e-05,-0.00134113,6.04564e-07,0.00170675,3.51797e-05,2.53757e-05,9.49629e-05,0.00190291,-1.47387e-05,4.82525e-05,0.000425391,0.00217583,-0.00049822,-0.00133769,-3.59034e-06,0.00346855,2.1814e-06,0.00158975,8.53359e-06,1.40074e-05,0.000417903,0.000151852,-5.65855e-05,0.000274628,0.00240839,0.00203412,-0.00278719,0.00150033,-7.08464e-05,0.00159785,-0.000132166,0.0326695,-0.000474271,-0.00070976,-0.000548219,0.00160807,7.07642e-05,-0.000380441,-0.00283168,0.0236584,0.00454188,6.35309e-05,3.12833e-06,3.18109e-05,2.10418e-05,-0.00186658,0.000836644,0.0464386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
