0.00076764,-0.182168,0.000167913,-3.0949,-0.00180647,1.33633,0.00269917,0.600768,-0.217538,0.0456991,0.0489871,0.0151677,0.367083,-0.0864967,-0.161049,0.133521,3.15663e-16,-9.60193e-18,
0.00090681,-0.182358,0.00029742,-3.09354,-0.00116211,1.3341,0.0043524,0.4,-0.0708894,0.0347926,-0.0473595,0.032377,0.339446,0.16109,-0.558814,0.413308,3.24065e-16,-2.40048e-17,
0.00101684,-0.182712,0.000403978,-3.0922,-0.000186474,1.33109,0.0061462,0.4,-0.0708894,0.0275079,-0.0884942,0.0266393,0.336254,0.243909,-0.752503,0.448449,3.18064e-16,-3.9608e-17,
0.00109815,-0.183135,0.000484826,-3.09085,0.000901246,1.32777,0.00793151,0.4,-0.0708894,0.0203282,-0.105767,0.0202122,0.336911,0.27193,-0.830213,0.446327,3.05461e-16,-3.9608e-17,
0.00115703,-0.183587,0.000545898,-3.08951,0.00202296,1.32436,0.00966943,0.4,-0.0708894,0.0147189,-0.113069,0.0152679,0.336079,0.280429,-0.850171,0.434481,3.38468e-16,-3.0006e-17,
0.00119945,-0.184053,0.000593025,-3.08818,0.003147,1.321,0.0113472,0.4,-0.0708894,0.0106052,-0.116484,0.0117818,0.331872,0.281009,-0.842033,0.419441,3.69674e-16,-1.59032e-17,
0.00122987,-0.184527,0.000630603,-3.08688,0.00425838,1.31771,0.0129614,0.4,-0.0708894,0.00760481,-0.118531,0.00939439,0.323942,0.277845,-0.820824,0.40354,3.81677e-16,-9.90199e-18,
0.0012514,-0.185008,0.000661699,-3.08563,0.00534891,1.31454,0.0145121,0.4,-0.0708894,0.00538289,-0.120142,0.00777416,0.312663,0.272633,-0.794265,0.387681,3.89478e-16,-1.17024e-17,
0.0012662,-0.185494,0.000688417,-3.08444,0.00641369,1.31147,0.016001,0.4,-0.0708894,0.00370037,-0.121582,0.0066795,0.298691,0.266195,-0.766321,0.372238,4.14008e-16,-1.14023e-17,
0.00127578,-0.185986,0.000712192,-3.08331,0.0074496,1.30851,0.0174303,0.4,-0.0708894,0.00239488,-0.122868,0.00594377,0.282745,0.258979,-0.738975,0.357324,4.2511e-16,-1.33714e-17,
0.00128122,-0.186481,0.000734017,-3.08224,0.00845475,1.30566,0.0188023,0.4,-0.0708894,0.0013583,-0.123944,0.00545628,0.265499,0.251287,-0.713148,0.342997,4.2511e-16,-1.33714e-17,
0.00128328,-0.18698,0.000754584,-3.08125,0.00942803,1.30291,0.0201193,0.4,-0.0708894,0.000516953,-0.124757,0.00514163,0.24754,0.24332,-0.689194,0.329247,4.2511e-16,-1.33714e-17,
0.00128256,-0.187482,0.000774375,-3.08034,0.0103689,1.30024,0.0213835,0.4,-0.0708894,-0.000180082,-0.125277,0.00494786,0.229353,0.235218,-0.667159,0.31604,4.2511e-16,-1.33714e-17,
0.00127949,-0.187984,0.000793733,-3.07949,0.0112773,1.29765,0.0225969,0.4,-0.0708894,-0.000768308,-0.125499,0.0048395,0.211323,0.227093,-0.646933,0.303353,4.2511e-16,-1.33714e-17,
0.0012744,-0.188485,0.000812899,-3.07872,0.0121534,1.29514,0.0237615,0.4,-0.0708894,-0.0012735,-0.125438,0.00479137,0.193748,0.219024,-0.628336,0.291151,4.2511e-16,-1.33714e-17,
0.00126754,-0.188986,0.000832041,-3.07801,0.0129976,1.29269,0.0248791,0.4,-0.0708894,-0.00171473,-0.125123,0.00478556,0.176847,0.211066,-0.61116,0.279396,4.2511e-16,-1.33714e-17,
0.00125911,-0.189484,0.000851278,-3.07737,0.0138107,1.29031,0.0259513,0.4,-0.0708894,-0.00210632,-0.124591,0.00480928,0.160776,0.203259,-0.595196,0.268052,4.2511e-16,-1.33714e-17,
0.00124928,-0.18998,0.000870692,-3.07678,0.0145932,1.28799,0.0269796,0.4,-0.0708894,-0.00245917,-0.123881,0.00485335,0.145637,0.195628,-0.580249,0.25708,4.2511e-16,-1.33714e-17,
0.00123815,-0.190472,0.000890337,-3.07626,0.0153459,1.28572,0.0279654,0.4,-0.0708894,-0.00278153,-0.123034,0.00491131,0.131489,0.188188,-0.566144,0.246446,4.2511e-16,-1.33714e-17,
0.00122583,-0.19096,0.000910251,-3.07578,0.0160697,1.28351,0.0289099,0.4,-0.0708894,-0.00307961,-0.122088,0.00497864,0.118357,0.180949,-0.552728,0.236122,4.2511e-16,-1.33714e-17,
0.0012124,-0.191445,0.000930461,-3.07536,0.0167654,1.28135,0.0298142,0.4,-0.0708894,-0.00335802,-0.121077,0.00505228,0.106241,0.173918,-0.539876,0.226086,3.94598e-16,-1.33527e-17,
0.00119792,-0.191925,0.000950981,-3.07498,0.0174338,1.27924,0.0306795,0.4,-0.0708894,-0.00362022,-0.120032,0.00513011,0.09512,0.167099,-0.527482,0.216321,3.76669e-16,-6.18874e-18,
0.00118244,-0.192401,0.000971823,-3.07464,0.0180758,1.27718,0.0315068,0.4,-0.0708894,-0.00386876,-0.118977,0.00521063,0.0849585,0.160495,-0.515466,0.206816,3.44338e-16,1.0127e-18,
0.00116602,-0.192872,0.000992994,-3.07434,0.0186922,1.27517,0.032297,0.4,-0.0708894,-0.00410549,-0.117934,0.00529271,0.0757113,0.15411,-0.503762,0.197563,3.01279e-16,-6.18874e-18,
0.00114869,-0.19334,0.0010145,-3.07407,0.019284,1.2732,0.0330512,0.4,-0.0708894,-0.00433181,-0.116918,0.00537544,0.0673264,0.147945,-0.492324,0.188559,2.79825e-16,-6.18874e-18,
0.0011305,-0.193804,0.00103633,-3.07383,0.019852,1.27127,0.0337705,0.4,-0.0708894,-0.00454878,-0.115943,0.00545805,0.0597479,0.142001,-0.481115,0.179804,2.69323e-16,-6.18874e-18,
0.00111147,-0.194264,0.00105849,-3.07362,0.0203971,1.26939,0.0344556,0.4,-0.0708894,-0.00475726,-0.115015,0.00553981,0.0529183,0.136279,-0.470111,0.171296,2.58371e-16,-6.18874e-18,
0.00109164,-0.19472,0.00108097,-3.07343,0.0209202,1.26756,0.0351078,0.4,-0.0708894,-0.00495793,-0.114141,0.00562003,0.0467798,0.130778,-0.459295,0.163035,2.33166e-16,-2.28796e-18,
0.00107103,-0.195174,0.00110376,-3.07326,0.0214222,1.26576,0.0357279,0.4,-0.0708894,-0.00515139,-0.113323,0.00569806,0.0412759,0.125495,-0.448656,0.155024,2.09761e-16,-5.88868e-18,
0.00104968,-0.195624,0.00112685,-3.07312,0.0219039,1.26401,0.0363169,0.4,-0.0708894,-0.00533815,-0.112563,0.00577331,0.0363521,0.120429,-0.438187,0.14726,1.91757e-16,-5.88868e-18,
0.0010276,-0.196071,0.00115023,-3.07299,0.0223662,1.2623,0.0368759,0.4,-0.0708894,-0.00551867,-0.111858,0.00584525,0.0319563,0.115574,-0.427885,0.139744,1.77054e-16,-5.88868e-18,
0.00100483,-0.196516,0.00117389,-3.07288,0.0228099,1.26063,0.0374058,0.4,-0.0708894,-0.00569337,-0.111208,0.00591339,0.0280396,0.110928,-0.41775,0.132473,1.64152e-16,-2.28796e-18,
0.000981381,-0.196959,0.0011978,-3.07278,0.0232359,1.259,0.0379076,0.4,-0.0708894,-0.00586263,-0.110609,0.00597735,0.0245562,0.106483,-0.407782,0.125446,1.46148e-16,-2.28796e-18,
