0.000472327,-0.182293,0.000123373,-3.09491,-0.00181974,1.33696,0.00119301,0.615529,-0.144794,0.783074,-0.226828,0.650458,-0.297412,0.583641,-0.234733,0.525621,-0.284721,0.700993,-0.0828847,0.412212,-0.233865,0.40754,-0.334296,0.0287026,0.0396108,0.0108399,0.363564,-0.0845016,-0.119032,0.0568027,5.92119e-18,-7.69755e-17,2.58379e-17,1.93784e-17,-0.0492598,-0.145265,-2.36848e-17,-2.96059e-18,1.42109e-17,1.77636e-17,0.0893446,0.314663,5.32907e-17,-1.77636e-17,-5.92119e-18,-1.77636e-17,
0.000525378,-0.18237,0.000207341,-3.09345,-0.00185009,1.33598,0.00150518,0.4,-0.052207,0.783074,-0.226828,0.635441,-0.257031,0.541364,-0.168536,0.534682,-0.273647,0.670497,-0.171615,0.41183,-0.232416,0.40754,-0.334296,0.0132626,-0.0191248,0.0209922,0.366073,-0.00758856,-0.245189,0.0780436,8.88178e-18,-7.69755e-17,2.26082e-17,1.61487e-17,-0.0533833,-0.156653,-2.36848e-17,-2.96059e-18,1.77636e-17,2.13163e-17,0.094178,0.345592,5.32907e-17,-1.33227e-17,-5.92119e-18,-1.4803e-17,
0.000559682,-0.182575,0.000277509,-3.09197,-0.00176138,1.33484,0.00183969,0.4,-0.052207,0.783074,-0.226828,0.635227,-0.257658,0.541364,-0.168536,0.534682,-0.273647,0.670874,-0.170233,0.41183,-0.232416,0.40754,-0.334296,0.00857599,-0.051236,0.0175418,0.368211,0.0221789,-0.285937,0.0836283,3.55271e-17,-1.24345e-16,2.58379e-17,9.68922e-18,-0.0552283,-0.163068,-3.55271e-17,-3.25665e-17,2.4869e-17,3.55271e-17,0.0961678,0.367334,4.66294e-17,-3.55271e-17,-1.4803e-17,-2.96059e-17,
0.000579759,-0.182856,0.000334742,-3.09051,-0.00161796,1.33369,0.00216657,0.4,-0.052207,0.783074,-0.226828,0.635006,-0.25831,0.541364,-0.168536,0.534682,-0.273647,0.671258,-0.168764,0.41183,-0.232416,0.40754,-0.334296,0.00501927,-0.070367,0.0143084,0.366389,0.0358552,-0.287586,0.0817194,3.25665e-17,-1.0066e-16,2.74528e-17,8.07435e-18,-0.0540217,-0.162841,-3.10862e-17,-2.66454e-17,2.4869e-17,3.37508e-17,0.0967402,0.377948,4.88498e-17,-3.55271e-17,-1.4803e-17,-2.96059e-17,
0.00058919,-0.183188,0.000382563,-3.08907,-0.00144531,1.3326,0.00247648,0.4,-0.052207,0.783074,-0.226828,0.63479,-0.258961,0.541364,-0.168536,0.534682,-0.273647,0.671645,-0.167252,0.41183,-0.232416,0.40754,-0.334296,0.0023579,-0.082888,0.0119553,0.359861,0.0431608,-0.272934,0.0774763,3.55271e-17,-8.73375e-17,2.74528e-17,9.68922e-18,-0.0509795,-0.159207,-3.25665e-17,-2.51651e-17,2.66454e-17,3.37508e-17,0.0965444,0.381877,4.996e-17,-3.44169e-17,-1.4803e-17,-2.96059e-17,
0.000590801,-0.183555,0.000423833,-3.08767,-0.00125599,1.33159,0.00276682,0.4,-0.052207,0.783074,-0.226828,0.634586,-0.259598,0.541364,-0.168536,0.534682,-0.273647,0.672032,-0.165724,0.41183,-0.232416,0.40754,-0.334296,0.000402646,-0.0917917,0.0103175,0.348993,0.0473313,-0.252846,0.0725856,3.25665e-17,-6.80937e-17,2.74528e-17,1.2919e-17,-0.0502517,-0.157991,-3.55271e-17,-1.92439e-17,2.70894e-17,3.33067e-17,0.0965444,0.381877,4.996e-17,-3.44169e-17,-1.4803e-17,-3.03461e-17,
0.000586632,-0.183949,0.000460609,-3.08633,-0.00105761,1.33066,0.00303736,0.4,-0.052207,0.783074,-0.226828,0.634385,-0.26023,0.541364,-0.168536,0.534682,-0.273647,0.672418,-0.164197,0.41183,-0.232416,0.40754,-0.334296,-0.00104213,-0.0984934,0.00919394,0.334589,0.0495953,-0.232358,0.0676345,3.40468e-17,-5.03301e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,-3.4787e-17,-1.40628e-17,2.73115e-17,3.33067e-17,0.0965444,0.381877,4.996e-17,-3.44169e-17,-1.4803e-17,-3.03461e-17,
0.000578133,-0.184363,0.000494339,-3.08506,-0.000855468,1.3298,0.00328869,0.4,-0.052207,0.783074,-0.226828,0.634184,-0.260862,0.541364,-0.168536,0.534682,-0.273647,0.672804,-0.162669,0.41183,-0.232416,0.40754,-0.334296,-0.00212486,-0.103683,0.0084324,0.317563,0.0505347,-0.213647,0.0628328,3.03461e-17,-4.88498e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,-3.36768e-17,-7.77156e-18,2.73115e-17,3.32512e-17,0.0965444,0.381877,4.99947e-17,-3.44863e-17,-1.48261e-17,-3.02767e-17,
0.000566339,-0.184794,0.000526049,-3.08387,-0.000653469,1.32901,0.00352169,0.4,-0.052207,0.783074,-0.226828,0.633983,-0.261494,0.541364,-0.168536,0.534682,-0.273647,0.67319,-0.161142,0.41183,-0.232416,0.40754,-0.334296,-0.00294852,-0.107723,0.00792749,0.298776,0.0504997,-0.197505,0.0582512,1.4803e-17,-4.21885e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,-3.27516e-17,-8.88178e-18,2.73115e-17,3.32512e-17,0.0965444,0.381877,4.99947e-17,-3.44863e-17,-1.48261e-17,-3.02767e-17,
0.000552004,-0.185238,0.000556477,-3.08275,-0.000454515,1.32828,0.00373731,0.4,-0.052207,0.783074,-0.226828,0.633782,-0.262126,0.541364,-0.168536,0.534682,-0.273647,0.673576,-0.159614,0.41183,-0.232416,0.40754,-0.334296,-0.00358364,-0.110833,0.00760712,0.278974,0.0497385,-0.184054,0.0539053,7.40149e-18,-4.29286e-17,2.74654e-17,1.29631e-17,-0.0502517,-0.157991,-2.22045e-17,-3.42319e-18,2.73115e-17,3.32512e-17,0.0965444,0.381877,4.99947e-17,-3.44863e-17,-1.48261e-17,-3.02767e-17,
