0.00345902,2.0428e-05,-0.00132405,8.0215e-07,0.00175987,2.28229e-05,2.41294e-05,9.43924e-05,0.00191782,-1.61868e-05,4.77871e-05,0.000414355,0.00218173,-0.000491223,-0.00132024,-4.31965e-06,0.00349015,2.33437e-06,0.00162868,-1.30457e-06,1.49007e-05,0.000430195,0.000153406,-6.11154e-05,0.000276277,0.00239714,0.00201008,-0.00277321,0.00154643,-7.39051e-05,0.00163776,-0.000132608,0.0324809,-0.000402048,-0.000752079,-0.000575427,0.00162279,6.58727e-05,-0.000380457,-0.00273831,0.0237253,0.00461525,6.83821e-05,1.36266e-06,3.31897e-05,2.32487e-05,-0.00188145,0.00096545,0.0463651,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-2.96059e-12,0,-1.4803e-12,2.96059e-12,1.4803e-12,0,2.96059e-12,-1.4803e-12,1.4803e-12,4.44089e-12,0,0,-1.61487e-12,0,3.22974e-12,-1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,0,1.61487e-12,0,1.61487e-12,-3.46945e-12,3.46945e-12,-3.46945e-12,3.46945e-12,0,0,1.04083e-11,0,0,0,1.38778e-11,0,1.38778e-11,-1.38778e-11,0,0,0,0,-1.4803e-12,1.4803e-12,1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,0,-1.4803e-12,1.4803e-12,1.77636e-12,3.55271e-12,0,0,0,0,3.55271e-12,0,0,0,0,-1.77636e-12,0,0,0,0,0,6.93889e-12,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,-2.77556e-11,0,1.11022e-12,0,1.11022e-12,-2.22045e-12,1.11022e-12,-1.11022e-12,-1.11022e-12,1.11022e-12,-1.11022e-12,0,-2.22045e-12,-1.11022e-12,-2.22045e-12,-1.11022e-12,0,0,-2.96059e-12,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,2.96059e-12,1.4803e-12,2.96059e-12,2.96059e-12,2.96059e-12,1.4803e-12,
0.00345657,2.04777e-05,-0.00132652,7.8988e-07,0.00175666,2.27608e-05,2.41071e-05,9.43556e-05,0.00191602,-1.61113e-05,4.78481e-05,0.000415847,0.00218212,-0.000492044,-0.00132274,-4.30081e-06,0.00348747,2.32136e-06,0.00162642,-1.30875e-06,1.48295e-05,0.00042897,0.000153334,-6.07333e-05,0.000276189,0.00239858,0.00201078,-0.00277405,0.00154381,-7.33208e-05,0.00163542,-0.000132621,0.0324869,-0.000401915,-0.000751388,-0.00057373,0.0016226,6.54273e-05,-0.000380344,-0.00273949,0.0237256,0.00461656,6.81209e-05,1.43994e-06,3.30371e-05,2.323e-05,-0.00188169,0.000965504,0.0463651,1.4803e-12,-1.4803e-12,0,0,0,-1.4803e-12,-2.96059e-12,0,1.4803e-12,0,1.4803e-12,0,0,0,0,-3.22974e-12,0,0,0,1.61487e-12,-1.61487e-12,0,-1.61487e-12,0,0,-3.22974e-12,1.61487e-12,-1.61487e-12,-6.93889e-12,0,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,1.38778e-11,0,0,0,-1.38778e-11,0,0,-1.4803e-12,-2.96059e-12,0,0,0,0,-1.4803e-12,-1.4803e-12,0,0,0,-1.4803e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,0,0,-1.77636e-12,-8.88178e-13,8.88178e-13,-1.77636e-12,0,0,-1.77636e-12,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.11022e-12,0,0,1.11022e-12,0,0,2.22045e-12,1.11022e-12,0,0,1.11022e-12,0,0,0,-1.4803e-12,0,-1.4803e-12,0,0,-1.4803e-12,0,2.96059e-12,1.4803e-12,0,0,0,1.4803e-12,0,
0.00345407,2.05399e-05,-0.00132892,7.75049e-07,0.00175329,2.28602e-05,2.41195e-05,9.4344e-05,0.0019142,-1.60338e-05,4.79099e-05,0.000417313,0.00218244,-0.000492808,-0.00132518,-4.27645e-06,0.00348473,2.30707e-06,0.00162401,-1.22331e-06,1.47751e-05,0.000427795,0.000153253,-6.03754e-05,0.000276094,0.0024001,0.00201164,-0.00277449,0.00154108,-7.27804e-05,0.00163295,-0.000132613,0.0324942,-0.000401518,-0.000751079,-0.000571952,0.00162231,6.5117e-05,-0.00038024,-0.00274075,0.0237253,0.00461753,6.78663e-05,1.52457e-06,3.28842e-05,2.32071e-05,-0.00188197,0.000965552,0.0463652,-2.96059e-12,-1.4803e-12,0,-1.4803e-12,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,1.4803e-12,0,1.4803e-12,1.4803e-12,-1.4803e-12,2.4223e-12,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,8.07435e-13,8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,0,0,-3.46945e-12,0,-3.46945e-12,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,2.66454e-12,1.77636e-12,8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,0,0,0,0,8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,0,0,5.55112e-13,0,0,5.55112e-13,0,-1.66533e-12,-5.55112e-13,0,0,-5.55112e-13,-5.55112e-13,7.40149e-13,7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,
0.00345156,2.06068e-05,-0.00133125,7.58718e-07,0.00174999,2.30382e-05,2.41451e-05,9.43494e-05,0.00191238,-1.59599e-05,4.79723e-05,0.000418744,0.00218276,-0.000493547,-0.00132755,-4.25058e-06,0.00348197,2.29204e-06,0.00162161,-1.10001e-06,1.47295e-05,0.000426689,0.000153168,-6.00496e-05,0.000276002,0.0024016,0.0020125,-0.00277479,0.0015384,-7.22648e-05,0.00163051,-0.000132594,0.0325017,-0.000400973,-0.000750953,-0.000570178,0.001622,6.48944e-05,-0.00038014,-0.0027419,0.0237251,0.00461829,6.76139e-05,1.609e-06,3.27285e-05,2.31836e-05,-0.00188226,0.000965594,0.0463653,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,-4.03717e-13,-4.03717e-13,-1.21115e-12,4.03717e-13,-4.03717e-13,-4.03717e-13,-4.03717e-13,0,-4.03717e-13,-8.07435e-13,0,-4.03717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,0,-1.4803e-12,-4.44089e-13,-4.44089e-13,0,0,0,-4.44089e-13,-4.44089e-13,0,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,1.11022e-12,0,0,3.70074e-13,3.70074e-13,0,0,0,3.70074e-13,0,0,0,3.70074e-13,-3.70074e-13,0,3.70074e-13,0,
0.00344909,2.06755e-05,-0.00133351,7.41444e-07,0.00174683,2.32603e-05,2.41756e-05,9.43688e-05,0.0019106,-1.58917e-05,4.80346e-05,0.000420126,0.00218307,-0.000494267,-0.00132983,-4.22462e-06,0.00347924,2.27665e-06,0.0016193,-9.57978e-07,1.46893e-05,0.000425666,0.000153083,-5.97613e-05,0.000275916,0.00240301,0.0020133,-0.00277502,0.00153585,-7.17688e-05,0.00162819,-0.00013257,0.032509,-0.000400327,-0.000750937,-0.000568456,0.00162172,6.47442e-05,-0.000380043,-0.00274287,0.0237249,0.00461891,6.73638e-05,1.68984e-06,3.25702e-05,2.31609e-05,-0.00188255,0.000965628,0.0463654,7.40149e-13,0,0,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,-2.01859e-13,0,-2.01859e-13,0,0,4.03717e-13,-6.05576e-13,4.03717e-13,0,2.01859e-13,0,0,1.00929e-12,2.01859e-13,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,1.38778e-11,0,-3.70074e-13,0,-7.40149e-13,-3.70074e-13,-3.70074e-13,-2.59052e-12,3.70074e-13,1.11022e-12,0,-3.70074e-13,0,-3.70074e-13,7.40149e-13,3.70074e-13,0,2.22045e-13,-2.22045e-13,0,-4.44089e-13,-8.88178e-13,0,0,2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-1.55431e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,0,-2.77556e-13,0,0,2.77556e-13,-2.77556e-13,2.77556e-13,0,0,0,0,-5.55112e-13,0,3.70074e-13,-3.70074e-13,-3.70074e-13,0,0,1.11022e-12,-3.70074e-13,0,-3.70074e-13,0,0,3.70074e-13,7.40149e-13,3.70074e-13,
0.00344669,2.07446e-05,-0.00133566,7.23665e-07,0.00174387,2.35086e-05,2.4208e-05,9.44001e-05,0.00190886,-1.58298e-05,4.80958e-05,0.000421449,0.00218339,-0.000494963,-0.00133202,-4.19921e-06,0.00347657,2.26124e-06,0.00161713,-8.05822e-07,1.46534e-05,0.00042473,0.000153,-5.95105e-05,0.000275838,0.00240432,0.00201403,-0.00277522,0.00153347,-7.12932e-05,0.00162602,-0.000132544,0.0325159,-0.000399615,-0.000750997,-0.000566813,0.00162147,6.46555e-05,-0.000379949,-0.00274365,0.0237249,0.00461939,6.71185e-05,1.76577e-06,3.24116e-05,2.31395e-05,-0.00188283,0.000965657,0.0463655,0,-7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,-3.15404e-15,-3.15404e-15,-4.73106e-15,9.46213e-15,3.15404e-15,4.73106e-15,6.30809e-15,1.57702e-15,1.57702e-15,-1.26162e-14,-7.88511e-15,1.57702e-15,1.57702e-15,9.46213e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85037e-13,0,-1.85037e-13,1.85037e-13,-1.85037e-13,1.85037e-13,0,-1.85037e-13,0,-1.85037e-13,0,0,-1.85037e-13,0,0,0,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,-3.33067e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,0,-4.16334e-13,0,0,0,0,-1.38778e-13,-2.77556e-13,-2.77556e-13,1.38778e-13,-1.38778e-13,-1.38778e-13,-1.38778e-13,0,0,1.85037e-13,9.25186e-14,-9.25186e-14,0,9.25186e-14,-1.85037e-13,-9.25186e-14,-9.25186e-14,0,-9.25186e-14,-9.25186e-14,-1.85037e-13,
0.00344438,2.08133e-05,-0.00133769,7.05757e-07,0.00174111,2.37722e-05,2.42414e-05,9.44409e-05,0.0019072,-1.57743e-05,4.81552e-05,0.000422704,0.00218371,-0.000495631,-0.00133408,-4.1747e-06,0.003474,2.24611e-06,0.00161509,-6.48353e-07,1.46209e-05,0.00042388,0.000152921,-5.92939e-05,0.000275768,0.00240554,0.00201469,-0.0027754,0.00153126,-7.084e-05,0.00162399,-0.000132515,0.0325225,-0.000398862,-0.000751111,-0.000565262,0.00162126,6.4617e-05,-0.000379858,-0.00274427,0.0237251,0.00461977,6.68812e-05,1.83645e-06,3.22554e-05,2.31195e-05,-0.0018831,0.000965681,0.0463655,-7.40149e-13,3.70074e-13,-7.40149e-13,0,0,-7.40149e-13,-1.4803e-12,-1.4803e-12,-1.85037e-12,-7.40149e-13,-3.70074e-13,-1.11022e-12,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70074e-13,-3.70074e-13,1.85037e-13,3.70074e-13,1.85037e-13,1.85037e-13,1.85037e-13,-1.29526e-12,1.85037e-13,-1.85037e-13,0,0,0,-1.85037e-13,-1.38778e-14,0,0,0,0,0,0,1.38778e-14,1.38778e-14,0,0,-1.38778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-14,-1.73472e-14,-8.67362e-15,-1.73472e-14,-1.73472e-14,0,-8.67362e-15,1.73472e-14,8.67362e-15,-1.73472e-14,-1.73472e-14,-6.07153e-14,-2.60209e-14,-5.20417e-14,0,-1.15648e-14,0,1.15648e-14,-1.15648e-14,1.15648e-14,0,1.15648e-14,-3.46945e-14,1.15648e-14,0,0,0,0,
0.00344218,2.0881e-05,-0.00133959,6.8804e-07,0.00173855,2.40431e-05,2.42759e-05,9.44888e-05,0.00190562,-1.57244e-05,4.8212e-05,0.000423887,0.00218402,-0.000496263,-0.00133601,-4.15131e-06,0.00347154,2.23153e-06,0.0016132,-4.88764e-07,1.45916e-05,0.000423112,0.000152846,-5.91067e-05,0.000275704,0.00240666,0.00201528,-0.00277555,0.00152922,-7.04115e-05,0.00162212,-0.000132485,0.0325286,-0.000398092,-0.000751264,-0.000563808,0.00162107,6.46171e-05,-0.000379772,-0.00274477,0.0237253,0.00462007,6.66547e-05,1.90204e-06,3.21042e-05,2.31009e-05,-0.00188336,0.0009657,0.0463656,1.4803e-12,0,-7.40149e-13,7.40149e-13,0,3.70074e-13,0,-1.11022e-12,0,3.70074e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85037e-13,-2.77556e-13,0,0,-9.25186e-14,0,0,-9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034401,2.09475e-05,-0.00134134,6.70774e-07,0.00173618,2.43156e-05,2.43118e-05,9.45416e-05,0.00190413,-1.56794e-05,4.82659e-05,0.000424997,0.00218431,-0.000496857,-0.0013378,-4.12919e-06,0.00346921,2.21768e-06,0.00161143,-3.29357e-07,1.45651e-05,0.000422417,0.000152776,-5.89436e-05,0.000275645,0.00240771,0.00201583,-0.00277568,0.00152734,-7.00093e-05,0.00162039,-0.000132455,0.0325343,-0.000397323,-0.000751445,-0.000562454,0.00162089,6.46451e-05,-0.000379691,-0.00274519,0.0237256,0.0046203,6.64412e-05,1.96293e-06,3.19604e-05,2.30836e-05,-0.00188361,0.000965717,0.0463657,-7.40149e-13,3.70074e-13,0,3.70074e-13,3.70074e-13,0,3.70074e-13,0,0,-3.70074e-13,0,1.11022e-12,0,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89663e-12,9.25186e-14,-4.62593e-14,-4.62593e-14,2.77556e-13,4.62593e-14,0,-8.32667e-13,0,0,4.62593e-14,9.25186e-14,-9.25186e-14,9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343815,2.10124e-05,-0.00134295,6.54154e-07,0.00173399,2.45855e-05,2.43494e-05,9.45974e-05,0.00190274,-1.56388e-05,4.83163e-05,0.000426033,0.00218458,-0.000497409,-0.00133944,-4.10843e-06,0.00346702,2.20472e-06,0.00160979,-1.71853e-07,1.45413e-05,0.000421788,0.00015271,-5.87995e-05,0.000275591,0.00240869,0.00201634,-0.00277578,0.0015256,-6.96343e-05,0.00161877,-0.000132426,0.0325397,-0.000396572,-0.000751644,-0.000561198,0.00162073,6.46916e-05,-0.000379616,-0.00274556,0.0237258,0.00462049,6.62424e-05,2.01956e-06,3.18259e-05,2.30674e-05,-0.00188384,0.000965732,0.0463658,-5.55112e-13,-5.55112e-13,-7.40149e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-1.85037e-13,1.85037e-13,3.70074e-13,1.85037e-13,1.85037e-13,0,1.85037e-13,1.85037e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33067e-12,0,-9.25186e-14,-4.62593e-14,-4.62593e-14,0,-4.62593e-14,2.68304e-12,0,0,4.62593e-14,4.62593e-14,4.62593e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
