-0.0941735,-22.6627,0.575429,7.22266,0.747827,-0.856883,0.877931,
-0.114223,-22.7335,0.5911,7.20857,0.748653,-0.897025,0.868647,
-0.138674,-22.7806,0.604648,7.20299,0.726637,-0.879547,0.826234,
-0.163092,-22.8143,0.616683,7.20495,0.700539,-0.837002,0.777926,
-0.187112,-22.8404,0.627928,7.21201,0.674469,-0.783705,0.729439,
-0.210726,-22.8619,0.638685,7.22226,0.649562,-0.726159,0.682358,
-0.233961,-22.8808,0.649062,7.23452,0.626078,-0.667295,0.637075,
-0.256814,-22.898,0.659077,7.24804,0.604018,-0.608555,0.593631,
-0.279263,-22.9141,0.66872,7.2624,0.5833,-0.550665,0.551964,
-0.301284,-22.9293,0.677974,7.27732,0.56383,-0.493982,0.511986,
-0.322852,-22.9436,0.686827,7.29266,0.545515,-0.438674,0.47361,
-0.34395,-22.9571,0.695271,7.30833,0.528274,-0.384808,0.436758,
-0.364564,-22.9698,0.703303,7.32426,0.512032,-0.332398,0.401357,
-0.384688,-22.9817,0.710924,7.34043,0.496726,-0.281429,0.367341,
-0.404318,-22.9927,0.718141,7.35681,0.482295,-0.231874,0.334649,
-0.423457,-23.0028,0.724961,7.37338,0.468688,-0.183699,0.303223,
-0.442108,-23.0121,0.731392,7.39015,0.455856,-0.136865,0.273011,
-0.46028,-23.0204,0.737448,7.40709,0.443754,-0.0913355,0.243961,
-0.47798,-23.0278,0.743138,7.42421,0.432341,-0.0470721,0.216026,
-0.495221,-23.0344,0.748477,7.44149,0.42158,-0.00403848,0.189159,
-0.512013,-23.0401,0.753477,7.45892,0.411435,0.037801,0.163317,
-0.528369,-23.0449,0.758152,7.47651,0.401873,0.0784804,0.138458,
-0.544302,-23.0489,0.762513,7.49425,0.392863,0.118033,0.114542,
-0.559825,-23.0521,0.766574,7.51213,0.384378,0.15649,0.0915313,
-0.574951,-23.0545,0.770348,7.53014,0.376389,0.193882,0.0693896,
-0.589694,-23.0561,0.773847,7.54828,0.368873,0.230241,0.0480821,
-0.604068,-23.057,0.777082,7.56655,0.361805,0.265596,0.0275758,
-0.618086,-23.0572,0.780067,7.58493,0.355165,0.299975,0.00783857,
-0.631761,-23.0567,0.78281,7.60342,0.34893,0.333404,-0.0111603,
-0.645105,-23.0555,0.785324,7.62202,0.34308,0.365908,-0.0294497,
-0.65813,-23.0537,0.787618,7.64072,0.337598,0.397512,-0.0470576,
-0.670847,-23.0513,0.789701,7.65952,0.332465,0.428237,-0.0640105,
-0.683267,-23.0483,0.791581,7.67841,0.327665,0.458108,-0.0803337,
-0.6954,-23.0448,0.793268,7.69738,0.32318,0.487146,-0.0960519,
-0.707256,-23.0407,0.794768,7.71644,0.318997,0.515373,-0.111189,
-0.718846,-23.0361,0.796091,7.73557,0.315099,0.542811,-0.125767,
-0.730177,-23.031,0.797242,7.75478,0.311474,0.56948,-0.139808,
-0.74126,-23.0254,0.798229,7.77406,0.308109,0.5954,-0.153332,
-0.752102,-23.0193,0.799058,7.7934,0.30499,0.620591,-0.16636,
-0.762711,-23.0128,0.799736,7.8128,0.302105,0.645072,-0.178911,
-0.773095,-23.0059,0.800267,7.83226,0.299444,0.668861,-0.191002,
-0.783262,-22.9986,0.800659,7.85177,0.296996,0.691976,-0.202652,
-0.793218,-22.9909,0.800916,7.87132,0.294749,0.714435,-0.213878,
-0.802972,-22.9828,0.801044,7.89092,0.292695,0.736257,-0.224695,
-0.812529,-22.9744,0.801047,7.91057,0.290825,0.757458,-0.235119,
-0.821896,-22.9656,0.80093,7.93024,0.289129,0.778054,-0.245166,
-0.831079,-22.9565,0.800699,7.94996,0.287598,0.798062,-0.25485,
-0.840084,-22.9471,0.800357,7.9697,0.286225,0.817497,-0.264184,
-0.848917,-22.9373,0.799908,7.98947,0.285002,0.836374,-0.273183,
-0.857582,-22.9274,0.799357,8.00926,0.28392,0.854707,-0.281858,
-0.866085,-22.9171,0.798707,8.02908,0.282973,0.872511,-0.290224,
-0.87443,-22.9066,0.797962,8.04891,0.282154,0.889799,-0.298291,
-0.882622,-22.8958,0.797125,8.06875,0.281456,0.906585,-0.306071,
-0.890665,-22.8848,0.7962,8.08861,0.280873,0.922882,-0.313575,
-0.898563,-22.8736,0.79519,8.10848,0.280398,0.938704,-0.320814,
-0.90632,-22.8622,0.794098,8.12835,0.280026,0.954063,-0.327798,
-0.913941,-22.8505,0.792927,8.14823,0.279751,0.96897,-0.334537,
-0.921428,-22.8387,0.791681,8.16811,0.279569,0.983439,-0.34104,
-0.928785,-22.8267,0.790361,8.18799,0.279472,0.99748,-0.347317,
-0.936016,-22.8145,0.788971,8.20786,0.279458,1.01111,-0.353375,
-0.943124,-22.8022,0.787513,8.22773,0.279522,1.02433,-0.359225,
-0.950111,-22.7897,0.78599,8.24759,0.279658,1.03715,-0.364872,
-0.956981,-22.777,0.784403,8.26745,0.279862,1.0496,-0.370327,
-0.963737,-22.7642,0.782757,8.28728,0.280132,1.06167,-0.375595,
-0.970382,-22.7513,0.781052,8.30711,0.280462,1.07338,-0.380684,
-0.976918,-22.7383,0.779291,8.32692,0.28085,1.08473,-0.385601,
-0.983347,-22.7252,0.777476,8.34671,0.281291,1.09574,-0.390352,
-0.989673,-22.7119,0.77561,8.36648,0.281783,1.10642,-0.394945,
-0.995898,-22.6986,0.773694,8.38623,0.282322,1.11677,-0.399384,
-1.00202,-22.6851,0.771729,8.40596,0.282905,1.12681,-0.403676,
-1.00805,-22.6716,0.769719,8.42566,0.28353,1.13654,-0.407826,
-1.01399,-22.658,0.767665,8.44534,0.284194,1.14597,-0.41184,
-1.01983,-22.6444,0.765568,8.46498,0.284894,1.15511,-0.415723,
-1.02559,-22.6306,0.76343,8.4846,0.285628,1.16396,-0.41948,
-1.03125,-22.6168,0.761253,8.50419,0.286394,1.17254,-0.423116,
-1.03683,-22.603,0.759038,8.52374,0.287189,1.18085,-0.426634,
-1.04232,-22.5891,0.756787,8.54326,0.288011,1.18891,-0.430041,
-1.04774,-22.5752,0.754502,8.56274,0.288858,1.1967,-0.433339,
-1.05307,-22.5612,0.752183,8.58219,0.28973,1.20426,-0.436533,
-1.05832,-22.5472,0.749832,8.6016,0.290622,1.21157,-0.439627,
-1.0635,-22.5332,0.747451,8.62098,0.291535,1.21865,-0.442624,
-1.0686,-22.5192,0.74504,8.64031,0.292467,1.2255,-0.445528,
-1.07363,-22.5051,0.742601,8.6596,0.293415,1.23214,-0.448342,
-1.07858,-22.491,0.740135,8.67885,0.294379,1.23855,-0.45107,
-1.08347,-22.477,0.737644,8.69806,0.295358,1.24477,-0.453715,
-1.08828,-22.4629,0.735127,8.71722,0.296349,1.25078,-0.45628,
-1.09303,-22.4488,0.732587,8.73634,0.297352,1.25659,-0.458768,
-1.09771,-22.4348,0.730024,8.75541,0.298366,1.26221,-0.461181,
-1.10232,-22.4207,0.727439,8.77444,0.299389,1.26765,-0.463522,
-1.10687,-22.4066,0.724833,8.79342,0.300421,1.2729,-0.465794,
-1.11136,-22.3926,0.722208,8.81235,0.301461,1.27798,-0.468,
-1.11579,-22.3786,0.719563,8.83123,0.302507,1.28289,-0.47014,
-1.12016,-22.3646,0.7169,8.85007,0.303559,1.28764,-0.472219,
-1.12447,-22.3506,0.71422,8.86885,0.304616,1.29222,-0.474238,
-1.12872,-22.3367,0.711523,8.88758,0.305678,1.29665,-0.476199,
-1.13291,-22.3228,0.708811,8.90626,0.306743,1.30092,-0.478104,
-1.13705,-22.3089,0.706083,8.92489,0.307811,1.30505,-0.479955,
-1.14113,-22.2951,0.70334,8.94347,0.308881,1.30903,-0.481754,
-1.14516,-22.2813,0.700584,8.962,0.309952,1.31288,-0.483502,
