-0.005051582727272054,0.010111268288045556,
-0.0050498177800990625,0.010107736760068141,
-0.0050463053286204495,0.010100708607046633,
-0.0050410661867885485,0.010090225478229006,
-0.005034124410744943,0.010076335511234626,
-0.005025507160019625,0.010059093054289535,
-0.00501524454985092,0.010038558370693392,
-0.005003369495653098,0.010014797327572968,
-0.004989917550653903,0.009987881070967904,
-0.004974926737715659,0.009957885689277125,
-0.004958437376340909,0.009924891867069036,
-0.004940491905847689,0.0098889845312268,
-0.004921134705680691,0.009850252491362286,
-0.004900411913802534,0.009808788076388256,
-0.004878371244085051,0.009764686769089589,
-0.004855061803592812,0.009718046840479048,
-0.004830533910621189,0.009668968985663199,
-0.004804838914318113,0.009617555962877639,
-0.004778029016682706,0.00956391223727891,
-0.004750157097695111,0.009508143631002539,
-0.004721276544289939,0.009450356980912839,
-0.00469144108384098,0.00939065980538058,
-0.004660704622777206,0.009329159981329223,
-0.004629121090899992,0.009265965432690254,
-0.004596744291918883,0.009201183831302839,
-0.004563627760668624,0.009134922311183744,
-0.004529824627413976,0.009067287196981052,
-0.004495387489591416,0.008998383747310188,
-0.00446036829127838,0.008928315913554004,
-0.004424818210622613,0.008857186114592156,
-0.0043887875554056675,0.008785095027808207,
-0.004352325666857531,0.008712141396608334,
-0.00431548083178318,0.008638421854573499,
-0.0042783002030079035,0.008564030766258581,
-0.004240829728096248,0.008489060084548227,
-0.00420311408625068,0.008413599224381377,
-0.004165196633249816,0.00833773495256408,
-0.0041271193542440215,0.008261551293305898,
-0.004088922824187228,0.008185129449037357,
-0.004050646175649284,0.008108547735996735,
-0.004012327073722406,0.00803188153401297,
-0.0039740016977088555,0.007955203249858548,
-0.00393570472925463,0.007878582293501558,
-0.003897469346575944,0.0078020850665499455,
-0.0038593272244109027,0.007725774962152413,
-0.0038213085393187947,0.007649712375600279,
-0.0037834419799428576,0.007573954724861542,
-0.0037457547618493492,0.007498556480272334,
-0.003708272646556196,0.00742356920261175,
-0.0036710199643675266,0.00734904158879232,
-0.003634019640636783,0.00727501952441084,
-0.003597293225089185,0.007201546142420752,
-0.0035608609238451322,0.007128661887208753,
-0.0035247416337985103,0.00705640458338303,
-0.0034889529790177987,0.006984809508608549,
-0.003453511348853251,0.006913909469855429,
-0.0034184319374495477,0.006843734882458829,
-0.0033837287843805687,0.006774313851423168,
-0.003349414816140273,0.006705672254438324,
-0.0033155018882417772,0.00663783382611155,
-0.003282000827694583,0.006570820242954661,
-0.0032489214756479183,0.0065046512087020975,
-0.003216272730005871,0.006439344539570809,
-0.00318406258783739,0.006374916249107893,
-0.0031522981874211663,0.006311380632305571,
-0.00312098584978173,0.0062487503486960035,
-0.0030901311195888326,0.006187036504169706,
-0.003059738805307247,0.0061262487312916,
-0.003029813018498256,0.006066395267916974,
-0.00300035721218768,0.006007483033936807,
-0.002971374218227903,0.005949517706007114,
-0.0029428662835931474,0.0058925037901406295,
-0.0029148351055583084,0.005836444692061194,
-0.0028872818657218386,0.005781342785241629,
-0.0028602072628425125,0.005727199476564585,
-0.0028336115444685707,0.005674015269563155,
-0.0028074945373455494,0.005621789825213707,
-0.0027818556765962666,0.005570522020267713,
-0.0027566940336728467,0.005520210003122228,
-0.0027320083430865125,0.005470851247240297,
-0.002707797027926015,0.005422442602142972,
-0.002684058224180188,0.005374980342003819,
-0.0026607898038842593,0.005328460211885099,
-0.002637989397113062,0.005282877471661904,
-0.0026156544128475394,0.005238226937686997,
-0.002593782058743596,0.005194503022254525,
-0.0025723693598347793,0.005151699770925631,
-0.0025514131762023455,0.005109810897783158,
-0.0025309102196479517,0.005068829818686127,
-0.0025108570694058014,0.00502874968259781,
