0.00935061,-0.0177233,0.935061,-1.77233,
0.00936123,-0.0177617,0.936123,-1.77617,
0.0093817,-0.0178357,0.93817,-1.78357,
0.00941143,-0.0179429,0.941143,-1.79429,
0.00945002,-0.0180816,0.945002,-1.80816,
0.00949714,-0.0182504,0.949714,-1.82504,
0.00955259,-0.0184481,0.955259,-1.84481,
0.00961627,-0.018674,0.961627,-1.8674,
0.00968813,-0.0189275,0.968813,-1.89275,
0.00976819,-0.0192084,0.976819,-1.92084,
0.00985653,-0.0195164,0.985653,-1.95164,
0.00995325,-0.0198517,0.995325,-1.98517,
0.0100585,-0.0202142,1.00585,-2.02142,
0.0101725,-0.0206043,1.01725,-2.06043,
0.0102954,-0.0210223,1.02954,-2.10223,
0.0104274,-0.0214684,1.04274,-2.14684,
0.0105688,-0.021943,1.05688,-2.1943,
0.0107196,-0.0224463,1.07196,-2.24463,
0.0108801,-0.0229785,1.08801,-2.29785,
0.0110502,-0.0235396,1.10502,-2.35396,
0.0112301,-0.0241294,1.12301,-2.41294,
0.0114196,-0.0247471,1.14196,-2.47471,
0.0116183,-0.0253919,1.16183,-2.53919,
0.011826,-0.0260619,1.1826,-2.60619,
0.0120417,-0.0267549,1.20417,-2.67549,
0.0122646,-0.0274676,1.22646,-2.74676,
0.0124934,-0.028196,1.24934,-2.8196,
0.0127263,-0.0289348,1.27263,-2.89348,
0.0129614,-0.0296776,1.29614,-2.96776,
0.0131962,-0.030417,1.31962,-3.0417,
0.0134279,-0.0311447,1.34279,-3.11447,
0.0136537,-0.0318518,1.36537,-3.18518,
0.0138705,-0.032529,1.38705,-3.2529,
0.0140755,-0.0331679,1.40755,-3.31679,
0.0142662,-0.0337614,1.42662,-3.37614,
0.014441,-0.0343042,1.4441,-3.43042,
0.014599,-0.0347942,1.4599,-3.47942,
0.0147405,-0.0352324,1.47405,-3.52324,
0.0148667,-0.0356228,1.48667,-3.56228,
0.0149796,-0.035972,1.49796,-3.5972,
0.015082,-0.0362882,1.5082,-3.62882,
