1.35008,0.901706,0,0,
1.35162,0.899897,0.153608,-0.180945,
1.35446,0.896712,0.284157,-0.318433,
1.35854,0.892259,0.408646,-0.445286,
1.36382,0.886631,0.527551,-0.562871,
1.37023,0.879907,0.641289,-0.672365,
1.37773,0.872159,0.750235,-0.774791,
1.38628,0.863449,0.854723,-0.871036,
1.39583,0.85383,0.955055,-0.961874,
1.40635,0.84335,1.0515,-1.04798,
1.41779,0.832051,1.14432,-1.12993,
1.43013,0.819969,1.23372,-1.20823,
1.44333,0.807135,1.31992,-1.28332,
1.45736,0.79358,1.40308,-1.35554,
1.47219,0.779328,1.48337,-1.42518,
1.4878,0.764404,1.56093,-1.49246,
1.50416,0.748828,1.63585,-1.55754,
1.52124,0.732623,1.70824,-1.62048,
1.53902,0.715811,1.77814,-1.68127,
1.55748,0.698413,1.84557,-1.73981,
1.57658,0.680454,1.91052,-1.7959,
1.59631,0.661961,1.97293,-1.84923,
1.61664,0.642968,2.03268,-1.89933,
1.63754,0.623512,2.0896,-1.94562,
1.65897,0.603638,2.14348,-1.98733,
1.68091,0.583403,2.19399,-2.02352,
1.70332,0.562873,2.24078,-2.05303,
1.72615,0.542128,2.28339,-2.07454,
1.74937,0.521262,2.3213,-2.08654,
1.77291,0.500388,2.35396,-2.08738,
1.79671,0.479634,2.38081,-2.07542,
1.82073,0.459142,2.40138,-2.04918,
1.84488,0.439066,2.41536,-2.00761,
1.86911,0.419561,2.42282,-1.95049,
1.89335,0.400773,2.42432,-1.87887,
1.91756,0.382818,2.42108,-1.79545,
1.94171,0.36577,2.41511,-1.70481,
1.9658,0.349638,2.40904,-1.61319,
1.98986,0.334361,2.40583,-1.52772,
2.01395,0.319808,2.40827,-1.45531,
2.03813,0.305794,2.41854,-1.40138,
2.06251,0.292104,2.43777,-1.36902,
2.08717,0.278517,2.46602,-1.35865,
2.11219,0.264834,2.50235,-1.3683,
2.13764,0.250893,2.54509,-1.39416,
2.16357,0.236579,2.59217,-1.43135,
2.18998,0.221835,2.64134,-1.47447,
2.21688,0.206653,2.69041,-1.51817,
2.24426,0.191078,2.73738,-1.5575,
2.27206,0.175197,2.78054,-1.58812,
2.30025,0.159132,2.8185,-1.60651,
2.32875,0.143032,2.85025,-1.60998,
2.3575,0.127064,2.87511,-1.59675,
