1.00038,0.000276171,0.0101445,9.08373e-06,-0.00169585,0.998748,-0.000661334,0.00996619,0.0381919,0.0276171,1.01445,0.000908366,-0.169585,-0.125193,-0.0661334,0.996619,
1.00036,0.00032311,0.0101508,9.49518e-06,-0.00165676,0.998562,-0.000680306,0.00996514,0.0360655,0.032311,1.01508,0.000949518,-0.165676,-0.143796,-0.0680306,0.996514,
1.00034,0.00037479,0.0101567,9.95792e-06,-0.00161331,0.998363,-0.000697067,0.00996396,0.0337719,0.037479,1.01567,0.000995786,-0.161331,-0.163721,-0.0697066,0.996396,
1.00031,0.00043178,0.0101621,1.05006e-05,-0.00156518,0.998149,-0.000711434,0.00996259,0.0313019,0.043178,1.01621,0.00105006,-0.156518,-0.18513,-0.0711434,0.996259,
1.00029,0.000494626,0.010167,1.1158e-05,-0.00151208,0.997918,-0.000723211,0.00996095,0.028647,0.0494626,1.0167,0.0011158,-0.151208,-0.208177,-0.0723211,0.996095,
1.00026,0.000563807,0.0101714,1.19701e-05,-0.00145374,0.99767,-0.000732191,0.00995895,0.0257993,0.0563807,1.01714,0.00119702,-0.145374,-0.232988,-0.0732191,0.995895,
1.00023,0.00063967,0.0101751,1.29817e-05,-0.00138995,0.997404,-0.000738163,0.00995647,0.0227528,0.063967,1.01751,0.00129818,-0.138995,-0.259648,-0.0738163,0.995647,
1.0002,0.00072235,0.010178,1.42409e-05,-0.0013206,0.997118,-0.00074093,0.0099534,0.0195043,0.072235,1.0178,0.00142409,-0.13206,-0.288171,-0.074093,0.99534,
1.00016,0.000811663,0.0101802,1.57963e-05,-0.00124567,0.996815,-0.00074032,0.00994963,0.0160541,0.0811663,1.01802,0.00157962,-0.124567,-0.318468,-0.074032,0.994963,
1.00012,0.00090698,0.0101816,1.7694e-05,-0.00116529,0.996497,-0.000736214,0.00994503,0.0124074,0.090698,1.01816,0.00176939,-0.116529,-0.350311,-0.0736214,0.994503,
1.00009,0.00100708,0.0101821,1.9972e-05,-0.0010798,0.996167,-0.000728568,0.00993951,0.00857559,0.100708,1.01821,0.00199721,-0.10798,-0.383283,-0.0728568,0.993951,
1.00005,0.00111002,0.0101817,2.26548e-05,-0.000989737,0.995833,-0.000717446,0.009933,0.00457706,0.111002,1.01817,0.00226547,-0.0989737,-0.416746,-0.0717446,0.9933,
1,0.00121302,0.0101805,2.57439e-05,-0.000895862,0.995502,-0.000703046,0.00992549,0.000437924,0.121302,1.01805,0.00257438,-0.0895862,-0.449806,-0.0703046,0.992549,
0.999962,0.00131244,0.0101784,2.9211e-05,-0.000799174,0.995187,-0.000685724,0.00991704,-0.00380819,0.131244,1.01784,0.00292109,-0.0799174,-0.481314,-0.0685724,0.991704,
0.999919,0.00140392,0.0101757,3.29898e-05,-0.000700852,0.994901,-0.000666002,0.0099078,-0.00812148,0.140392,1.01757,0.00329899,-0.0700852,-0.509908,-0.0666002,0.99078,
0.999875,0.00148263,0.0101724,3.69711e-05,-0.000602177,0.994659,-0.000644547,0.00989805,-0.0124587,0.148263,1.01724,0.00369711,-0.0602177,-0.534127,-0.0644547,0.989805,
0.999832,0.00154397,0.0101687,4.10012e-05,-0.000504404,0.994474,-0.000622122,0.00988814,-0.0167775,0.154397,1.01687,0.00410012,-0.0504404,-0.552602,-0.0622122,0.988814,
0.99979,0.00158436,0.0101647,4.48905e-05,-0.000408605,0.994357,-0.000599503,0.00987855,-0.0210413,0.158436,1.01647,0.00448906,-0.0408605,-0.564345,-0.0599503,0.987855,
0.999748,0.00160232,0.0101606,4.84288e-05,-0.000315518,0.994309,-0.00057737,0.00986979,-0.025225,0.160232,1.01606,0.00484288,-0.0315518,-0.569062,-0.057737,0.986979,
0.999707,0.00159932,0.0101564,5.14095e-05,-0.000225427,0.994326,-0.000556189,0.00986236,-0.0293181,0.159932,1.01564,0.00514095,-0.0225427,-0.567414,-0.0556189,0.986236,
0.999667,0.00158005,0.0101521,5.3658e-05,-0.000138131,0.994389,-0.000536126,0.00985669,-0.0333266,0.158005,1.01521,0.0053658,-0.0138131,-0.561075,-0.0536126,0.985669,
0.999627,0.0015519,0.0101478,5.50553e-05,-5.30014e-05,0.994475,-0.000517005,0.00985307,-0.0372705,0.15519,1.01478,0.00550553,-0.00530014,-0.552523,-0.0517005,0.985307,
0.999588,0.0015236,0.0101431,5.55522e-05,3.08926e-05,0.994554,-0.000498334,0.00985164,-0.0411797,0.15236,1.01431,0.00555524,0.00308926,-0.544591,-0.0498334,0.985164,
0.999549,0.00150354,0.0101381,5.51721e-05,0.000114605,0.994601,-0.00047937,0.00985234,-0.0450882,0.150354,1.01381,0.00551722,0.0114605,-0.539941,-0.047937,0.985234,
0.99951,0.00149841,0.0101324,5.39995e-05,0.000199141,0.994594,-0.000459225,0.00985497,-0.0490285,0.149841,1.01324,0.00539994,0.0199141,-0.540621,-0.0459225,0.985497,
0.99947,0.00151233,0.0101259,5.21632e-05,0.000285315,0.994522,-0.000436971,0.00985922,-0.0530263,0.151233,1.01259,0.00521631,0.0285315,-0.547808,-0.0436971,0.985922,
0.999429,0.00154654,0.0101184,4.98162e-05,0.000373641,0.994383,-0.000411751,0.00986473,-0.0570975,0.154654,1.01184,0.00498162,0.0373641,-0.561748,-0.0411751,0.986473,
0.999388,0.00159965,0.0101098,4.71143e-05,0.00046428,0.994182,-0.000382859,0.00987113,-0.061246,0.159965,1.01098,0.00471142,0.046428,-0.58184,-0.0382859,0.987113,
0.999345,0.00166807,0.0101,4.41971e-05,0.000557012,0.993932,-0.000349812,0.00987807,-0.0654631,0.166807,1.01,0.00441971,0.0557012,-0.606801,-0.0349812,0.987807,
0.999303,0.00174672,0.010089,4.11751e-05,0.000651258,0.993651,-0.000312393,0.0098853,-0.069728,0.174672,1.0089,0.0041175,0.0651258,-0.634892,-0.0312393,0.98853,
0.99926,0.00182975,0.0100767,3.81186e-05,0.000746121,0.993359,-0.000270678,0.00989264,-0.0740094,0.182975,1.00767,0.00381188,0.0746121,-0.66415,-0.0270678,0.989264,
0.999217,0.00191126,0.0100634,3.50573e-05,0.00084046,0.993074,-0.000225034,0.00990002,-0.0782676,0.191126,1.00634,0.00350574,0.084046,-0.692627,-0.0225034,0.990002,
0.999175,0.00198605,0.0100491,3.19809e-05,0.000932977,0.992814,-0.000176098,0.00990746,-0.0824578,0.198605,1.00491,0.00319809,0.0932977,-0.718604,-0.0176098,0.990746,
0.999135,0.00205011,0.0100342,2.88494e-05,0.00102232,0.992592,-0.000124729,0.00991507,-0.086533,0.205011,1.00342,0.00288492,0.102232,-0.740765,-0.0124729,0.991507,
0.999096,0.00210109,0.0100188,2.56051e-05,0.00110719,0.992417,-7.19516e-05,0.00992297,-0.0904481,0.210109,1.00188,0.0025605,0.110719,-0.758316,-0.00719516,0.992297,
0.999058,0.00213839,0.0100033,2.21889e-05,0.00118643,0.99229,-1.88749e-05,0.0099313,-0.0941624,0.213839,1.00033,0.00221891,0.118643,-0.771027,-0.00188749,0.99313,
0.999024,0.00216306,0.00998792,1.85549e-05,0.0012591,0.992208,3.33778e-05,0.00994018,-0.0976424,0.216306,0.998792,0.00185548,0.12591,-0.779199,0.00333778,0.994018,
0.998991,0.00217754,0.00997299,1.46805e-05,0.00132455,0.992164,8.37433e-05,0.00994966,-0.100864,0.217754,0.997299,0.00146803,0.132455,-0.783573,0.00837433,0.994966,
0.998962,0.00218515,0.00995876,1.0576e-05,0.00138239,0.992148,0.000131277,0.0099597,-0.103811,0.218515,0.995876,0.00105759,0.138239,-0.785196,0.0131277,0.99597,
0.998935,0.00218968,0.00994545,6.2863e-06,0.00143253,0.992147,0.000175197,0.00997018,-0.106478,0.218968,0.994545,0.000628629,0.143253,-0.785267,0.0175197,0.997018,
0.998911,0.00219485,0.00993324,1.88805e-06,0.00147514,0.99215,0.000214914,0.00998093,-0.108868,0.219485,0.993324,0.000188822,0.147514,-0.785007,0.0214914,0.998093,
0.99889,0.00220401,0.00992229,-2.51688e-06,0.00151059,0.992145,0.000250043,0.00999168,-0.11099,0.220401,0.992229,-0.000251677,0.151059,-0.785535,0.0250043,0.999168,
0.998871,0.00221985,0.00991265,-6.81211e-06,0.00153944,0.992122,0.000280409,0.0100022,-0.11286,0.221985,0.991265,-0.000681212,0.153944,-0.787795,0.0280409,1.00022,
0.998855,0.00224421,0.00990438,-1.0878e-05,0.00156232,0.992075,0.000306044,0.0100121,-0.114498,0.224421,0.990438,-0.0010878,0.156232,-0.792506,0.0306044,1.00121,
0.998841,0.0022781,0.00989743,-1.46032e-05,0.00157997,0.991999,0.000327185,0.0100212,-0.115924,0.22781,0.989743,-0.00146033,0.157997,-0.800141,0.0327185,1.00212,
0.998828,0.00232164,0.00989171,-1.78981e-05,0.00159314,0.991891,0.000344265,0.0100292,-0.117161,0.232164,0.989171,-0.00178981,0.159314,-0.810933,0.0344265,1.00292,
0.998818,0.0023742,0.00988709,-2.07034e-05,0.00160255,0.991751,0.000357916,0.010036,-0.118231,0.23742,0.988709,-0.00207036,0.160255,-0.824889,0.0357916,1.0036,
0.998808,0.00243446,0.00988334,-2.30012e-05,0.00160889,0.991582,0.000368955,0.0100416,-0.119154,0.243446,0.988334,-0.0023001,0.160889,-0.841824,0.0368955,1.00416,
0.998801,0.00250058,0.00988019,-2.48164e-05,0.00161275,0.991386,0.000378374,0.010046,-0.11995,0.250058,0.988019,-0.00248163,0.161275,-0.861375,0.0378374,1.0046,
0.998794,0.0025702,0.00987731,-2.62208e-05,0.0016146,0.99117,0.000387297,0.0100494,-0.120631,0.25702,0.987731,-0.00262209,0.16146,-0.88299,0.0387297,1.00494,
0.998788,0.00264033,0.00987435,-2.73277e-05,0.00161474,0.990942,0.0003969,0.0100521,-0.121205,0.264033,0.987435,-0.00273276,0.161474,-0.905842,0.03969,1.00521,
0.998783,0.00270691,0.00987098,-2.82816e-05,0.00161326,0.990714,0.00040826,0.0100544,-0.121675,0.270691,0.987098,-0.00282815,0.161326,-0.928633,0.040826,1.00544,
0.99878,0.00276412,0.00986693,-2.92488e-05,0.00161003,0.990507,0.000422122,0.0100568,-0.122034,0.276412,0.986693,-0.00292489,0.161003,-0.949314,0.0422122,1.00568,
0.998777,0.00280401,0.00986212,-3.04048e-05,0.00160475,0.990351,0.0004386,0.0100596,-0.122271,0.280401,0.986212,-0.00304047,0.160475,-0.964917,0.04386,1.00596,
0.998776,0.00281769,0.0098567,-3.19165e-05,0.00159704,0.990281,0.000456908,0.0100632,-0.122369,0.281769,0.98567,-0.00319165,0.159704,-0.971926,0.0456908,1.00632,
0.998777,0.00279894,0.0098511,-3.39131e-05,0.00158662,0.990325,0.000475269,0.0100681,-0.122318,0.279894,0.98511,-0.00339131,0.158662,-0.96752,0.0475269,1.00681,
0.998779,0.00274906,0.00984601,-3.64309e-05,0.00157352,0.990487,0.000491112,0.0100742,-0.122116,0.274906,0.984601,-0.00364308,0.157352,-0.951271,0.0491112,1.00742,
0.998782,0.00267947,0.00984222,-3.93479e-05,0.0015582,0.990738,0.000501512,0.0100812,-0.121776,0.267947,0.984222,-0.00393477,0.15582,-0.926158,0.0501512,1.00812,
0.998787,0.00260945,0.00984061,-4.23368e-05,0.00154159,0.99102,0.000503705,0.0100885,-0.121326,0.260945,0.984061,-0.00423369,0.154159,-0.897961,0.0503705,1.00885,
0.998792,0.0025601,0.00984193,-4.48683e-05,0.00152492,0.991266,0.000495478,0.0100947,-0.120805,0.25601,0.984193,-0.00448683,0.152492,-0.873409,0.0495478,1.00947,
0.998797,0.00254816,0.00984682,-4.62643e-05,0.00150959,0.991418,0.000475365,0.0100981,-0.12026,0.254816,0.984682,-0.00462643,0.150959,-0.858172,0.0475365,1.00981,
0.998803,0.00258207,0.00985573,-4.57927e-05,0.00149696,0.991445,0.000442664,0.010097,-0.119736,0.258207,0.985573,-0.00457929,0.149696,-0.855547,0.0442664,1.0097,
0.998807,0.00266086,0.00986891,-4.27742e-05,0.00148818,0.99134,0.000397366,0.0100898,-0.119272,0.266086,0.986891,-0.00427743,0.148818,-0.866002,0.0397366,1.00898,
0.998811,0.00277499,0.00988639,-3.66835e-05,0.00148414,0.991126,0.000340059,0.010075,-0.118901,0.277499,0.988639,-0.00366835,0.148414,-0.887373,0.0340059,1.0075,
0.998814,0.00290845,0.00990798,-2.72347e-05,0.00148537,0.990845,0.000271852,0.010052,-0.118644,0.290845,0.990798,-0.00272347,0.148537,-0.91545,0.0271852,1.0052,
0.998815,0.00304151,0.00993324,-1.44385e-05,0.00149202,0.990552,0.00019431,0.0100208,-0.118508,0.304151,0.993324,-0.00144384,0.149202,-0.944801,0.019431,1.00208,
0.998815,0.00315395,0.00996155,1.37712e-06,0.00150388,0.990303,0.000109389,0.00998218,-0.118491,0.315395,0.996155,0.000137722,0.150388,-0.969718,0.0109389,0.998218,
0.998814,0.00322825,0.00999207,1.95903e-05,0.00152047,0.990148,1.93548e-05,0.00993765,-0.11858,0.322825,0.999207,0.00195903,0.152047,-0.985183,0.00193548,0.993765,
0.998812,0.00325235,0.0100238,3.93534e-05,0.00154106,0.990123,-7.33428e-05,0.00988936,-0.118754,0.325235,1.00238,0.00393533,0.154106,-0.987685,-0.00733428,0.988936,
0.99881,0.00322119,0.0100559,5.96967e-05,0.00156477,0.990243,-0.000166225,0.00983974,-0.118985,0.322119,1.00559,0.00596966,0.156477,-0.975703,-0.0166225,0.983974,
0.998808,0.00313687,0.0100872,7.96474e-05,0.00159071,0.990502,-0.000256951,0.00979123,-0.119246,0.313687,1.00872,0.00796475,0.159071,-0.949751,-0.0256951,0.979123,
0.998805,0.00300734,0.010117,9.83398e-05,0.00161801,0.99088,-0.000343471,0.009746,-0.11951,0.300734,1.0117,0.00983397,0.161801,-0.912011,-0.0343471,0.9746,
0.998802,0.00284418,0.0101446,0.000115092,0.0016459,0.991343,-0.000424133,0.00970574,-0.119752,0.284418,1.01446,0.0115092,0.16459,-0.865694,-0.0424133,0.970574,
0.9988,0.0026602,0.0101694,0.000129446,0.00167373,0.991856,-0.000497731,0.00967156,-0.119951,0.26602,1.01694,0.0129446,0.167373,-0.814352,-0.0497731,0.967156,
0.998799,0.00246745,0.0101912,0.000141166,0.00170102,0.992387,-0.000563504,0.00964398,-0.120092,0.246745,1.01912,0.0141166,0.170102,-0.761307,-0.0563504,0.964398,
0.998798,0.002276,0.0102098,0.000150209,0.00172738,0.992907,-0.000621086,0.00962306,-0.120162,0.2276,1.02098,0.0150209,0.172738,-0.709286,-0.0621086,0.962306,
0.998798,0.00209335,0.0102252,0.000156684,0.00175254,0.993397,-0.000670435,0.00960847,-0.120156,0.209335,1.02252,0.0156684,0.175254,-0.660284,-0.0670435,0.960847,
0.998799,0.00192449,0.0102377,0.000160798,0.00177629,0.993844,-0.000711753,0.00959961,-0.120066,0.192449,1.02377,0.0160798,0.177629,-0.615574,-0.0711753,0.959961,
0.998801,0.00177227,0.0102473,0.00016282,0.00179851,0.994242,-0.00074541,0.00959578,-0.119892,0.177227,1.02473,0.016282,0.179851,-0.575815,-0.074541,0.959578,
0.998804,0.00163784,0.0102543,0.000163046,0.00181908,0.994588,-0.000771885,0.0095962,-0.119631,0.163784,1.02543,0.0163046,0.181908,-0.541199,-0.0771885,0.95962,
0.998807,0.00152115,0.0102589,0.000161773,0.00183793,0.994884,-0.000791711,0.00960013,-0.119283,0.152115,1.02589,0.0161773,0.183793,-0.511582,-0.0791711,0.960013,
0.998811,0.00142131,0.0102615,0.000159283,0.001855,0.995134,-0.000805444,0.00960684,-0.11885,0.142131,1.02615,0.0159283,0.1855,-0.486605,-0.0805444,0.960684,
0.998817,0.00133694,0.0102623,0.000155838,0.00187022,0.995342,-0.00081364,0.0096157,-0.118333,0.133694,1.02623,0.0155838,0.187022,-0.465781,-0.081364,0.96157,
0.998823,0.00126636,0.0102614,0.000151669,0.00188355,0.995514,-0.000816838,0.00962615,-0.117733,0.126636,1.02614,0.0151669,0.188355,-0.448558,-0.0816838,0.962615,
0.998829,0.00120776,0.0102592,0.00014698,0.00189495,0.995656,-0.000815554,0.00963772,-0.117054,0.120776,1.02592,0.014698,0.189495,-0.434356,-0.0815554,0.963772,
0.998837,0.00115926,0.0102558,0.000141942,0.00190441,0.995774,-0.000810277,0.00964998,-0.116297,0.115926,1.02558,0.0141942,0.190441,-0.422604,-0.0810277,0.964998,
0.998845,0.00111902,0.0102515,0.000136701,0.0019119,0.995873,-0.00080147,0.00966262,-0.115467,0.111902,1.02515,0.0136701,0.19119,-0.412746,-0.080147,0.966262,
0.998854,0.00108525,0.0102463,0.000131374,0.00191744,0.995957,-0.000789567,0.00967538,-0.114567,0.108525,1.02463,0.0131374,0.191744,-0.404261,-0.0789567,0.967538,
0.998864,0.00105626,0.0102404,0.000126055,0.00192104,0.996033,-0.000774977,0.00968804,-0.113601,0.105626,1.02404,0.0126055,0.192104,-0.396666,-0.0774977,0.968804,
0.998874,0.00103048,0.010234,0.000120813,0.00192276,0.996105,-0.000758083,0.00970045,-0.112575,0.103048,1.0234,0.0120813,0.192276,-0.389524,-0.0758083,0.970045,
0.998885,0.0010065,0.0102271,0.000115697,0.00192264,0.996175,-0.000739242,0.00971252,-0.111493,0.10065,1.02271,0.0115697,0.192264,-0.382452,-0.0739242,0.971252,
0.998896,0.000983068,0.0102199,0.000110738,0.00192075,0.996249,-0.000718783,0.00972418,-0.11036,0.0983068,1.02199,0.0110738,0.192075,-0.375127,-0.0718783,0.972418,
0.998908,0.000959172,0.0102124,0.000105951,0.00191719,0.996327,-0.00069701,0.00973541,-0.109184,0.0959172,1.02124,0.0105951,0.191719,-0.367293,-0.069701,0.973541,
0.99892,0.000934027,0.0102048,0.000101337,0.00191205,0.996412,-0.000674196,0.00974621,-0.107968,0.0934027,1.02048,0.0101337,0.191205,-0.358769,-0.0674196,0.974621,
0.998933,0.000907117,0.0101969,9.68881e-05,0.00190541,0.996505,-0.000650583,0.00975661,-0.106719,0.0907117,1.01969,0.00968882,0.190541,-0.349458,-0.0650583,0.975661,
0.998946,0.00087821,0.010189,9.25884e-05,0.00189737,0.996607,-0.000626382,0.00976665,-0.105442,0.087821,1.0189,0.00925883,0.189737,-0.339341,-0.0626382,0.976665,
0.998959,0.000847351,0.0101811,8.84184e-05,0.00188802,0.996715,-0.000601772,0.00977638,-0.104142,0.0847351,1.01811,0.00884184,0.188802,-0.328483,-0.0601772,0.977638,
0.998972,0.000814833,0.0101731,8.4359e-05,0.00187743,0.99683,-0.000576902,0.00978586,-0.102823,0.0814833,1.01731,0.00843588,0.187743,-0.317017,-0.0576902,0.978586,
0.998985,0.000781156,0.0101651,8.03926e-05,0.00186567,0.996949,-0.000551893,0.00979512,-0.101488,0.0781156,1.01651,0.00803924,0.186567,-0.305132,-0.0551893,0.979512,
0.998999,0.000746957,0.0101572,7.65059e-05,0.0018528,0.997069,-0.000526838,0.00980419,-0.100143,0.0746957,1.01572,0.00765059,0.18528,-0.293051,-0.0526838,0.980419,
0.999012,0.000712936,0.0101493,7.26921e-05,0.00183888,0.99719,-0.00050181,0.0098131,-0.0987884,0.0712936,1.01493,0.00726921,0.183888,-0.281009,-0.050181,0.98131,
0.999026,0.00067978,0.0101414,6.89493e-05,0.00182394,0.997308,-0.000476868,0.00982185,-0.0974283,0.067978,1.01414,0.00689495,0.182394,-0.269231,-0.0476868,0.982185,
0.999039,0.000648096,0.0101335,6.52824e-05,0.00180805,0.997421,-0.000452056,0.00983043,-0.0960652,0.0648096,1.01335,0.00652824,0.180805,-0.25791,-0.0452056,0.983043,
0.999053,0.000618366,0.0101258,6.17e-05,0.00179126,0.997528,-0.000427412,0.00983882,-0.0947017,0.0618366,1.01258,0.00617002,0.179126,-0.247199,-0.0427412,0.983882,
0.999067,0.000590918,0.0101181,5.82152e-05,0.00177362,0.997628,-0.00040297,0.00984698,-0.0933409,0.0590919,1.01181,0.00582152,0.177362,-0.2372,-0.040297,0.984698,
0.99908,0.000565922,0.0101106,5.48419e-05,0.00175521,0.99772,-0.000378766,0.0098549,-0.0919862,0.0565922,1.01106,0.00548421,0.175521,-0.227965,-0.0378766,0.98549,
0.999094,0.000543396,0.0101031,5.15952e-05,0.00173612,0.997805,-0.000354835,0.00986253,-0.0906411,0.0543396,1.01031,0.00515954,0.173612,-0.219499,-0.0354835,0.986253,
0.999107,0.000523241,0.0100958,4.84888e-05,0.00171645,0.997882,-0.000331214,0.00986983,-0.08931,0.052324,1.00958,0.00484888,0.171645,-0.211774,-0.0331214,0.986983,
0.99912,0.000505261,0.0100886,4.55338e-05,0.00169633,0.997953,-0.000307945,0.00987679,-0.0879975,0.0505261,1.00886,0.00455338,0.169633,-0.204732,-0.0307945,0.987679,
0.999133,0.000489207,0.0100816,4.27391e-05,0.0016759,0.998017,-0.000285068,0.00988338,-0.0867088,0.0489207,1.00816,0.00427388,0.16759,-0.1983,-0.0285068,0.988338,
0.999146,0.0004748,0.0100747,4.01088e-05,0.00165529,0.998076,-0.000262625,0.00988958,-0.0854494,0.04748,1.00747,0.00401089,0.165529,-0.192399,-0.0262625,0.988958,
0.999158,0.000461765,0.010068,3.76454e-05,0.00163468,0.99813,-0.000240655,0.0098954,-0.0842252,0.0461765,1.0068,0.00376453,0.163468,-0.186952,-0.0240655,0.98954,
0.99917,0.000449845,0.0100616,3.53459e-05,0.00161423,0.998181,-0.000219194,0.00990084,-0.0830422,0.0449845,1.00616,0.00353458,0.161423,-0.181887,-0.0219194,0.990084,
0.999181,0.000438817,0.0100553,3.3205e-05,0.00159411,0.998229,-0.000198271,0.00990591,-0.0819067,0.0438817,1.00553,0.00332048,0.159411,-0.177147,-0.0198271,0.990591,
0.999192,0.000428501,0.0100492,3.12137e-05,0.00157449,0.998273,-0.000177909,0.00991063,-0.0808246,0.0428502,1.00492,0.00312137,0.157449,-0.172685,-0.0177909,0.991063,
0.999202,0.000418761,0.0100433,2.93614e-05,0.00155555,0.998315,-0.000158123,0.00991503,-0.079802,0.0418761,1.00433,0.00293614,0.155555,-0.168468,-0.0158123,0.991503,
0.999212,0.000409501,0.0100376,2.76348e-05,0.00153745,0.998355,-0.000138918,0.00991913,-0.0788443,0.0409501,1.00376,0.00276347,0.153745,-0.164476,-0.0138918,0.991913,
0.99922,0.000400659,0.010032,2.60187e-05,0.00152032,0.998393,-0.000120292,0.00992298,-0.0779568,0.0400659,1.0032,0.00260189,0.152032,-0.160699,-0.0120292,0.992298,
0.999229,0.000392206,0.0100267,2.44977e-05,0.0015043,0.998429,-0.000102231,0.00992661,-0.0771438,0.0392206,1.00267,0.00244978,0.15043,-0.157134,-0.0102231,0.992661,
0.999236,0.000384129,0.0100215,2.30549e-05,0.0014895,0.998462,-8.47172e-05,0.00993005,-0.0764093,0.0384129,1.00215,0.00230548,0.14895,-0.153783,-0.00847172,0.993005,
0.999242,0.00037643,0.0100165,2.1672e-05,0.00147601,0.998493,-6.77224e-05,0.00993335,-0.0757563,0.037643,1.00165,0.00216722,0.147601,-0.150653,-0.00677224,0.993335,
0.999248,0.00036912,0.0100116,2.03326e-05,0.00146388,0.998523,-5.1215e-05,0.00993656,-0.0751868,0.036912,1.00116,0.00203324,0.146388,-0.147747,-0.0051215,0.993656,
0.999253,0.000362207,0.0100069,1.90172e-05,0.00145316,0.998549,-3.51597e-05,0.00993971,-0.074702,0.0362207,1.00069,0.00190174,0.145316,-0.145071,-0.00351597,0.993971,
0.999257,0.000355703,0.0100023,1.77094e-05,0.00144384,0.998574,-1.952e-05,0.00994285,-0.0743021,0.0355703,1.00023,0.00177095,0.144384,-0.142626,-0.001952,0.994285,
0.99926,0.000349615,0.00999772,1.63909e-05,0.0014359,0.998596,-4.26079e-06,0.00994602,-0.0739859,0.0349615,0.999771,0.00163911,0.14359,-0.140412,-0.000426078,0.994602,
0.999262,0.000343957,0.00999326,1.50453e-05,0.00142927,0.998616,1.06497e-05,0.00994925,-0.0737516,0.0343957,0.999326,0.00150452,0.142927,-0.138428,0.00106497,0.994925,
